region_4,timestep_5,value,scenario_1,parameter,carrier_1
24FR,hh0024,0.07836085123309385,scr2005,mustOut,spaceHeat
25FR,hh0019,0.08953315771300341,scr2005,mustOut,spaceHeat
25FR,hh0020,0.06349398199047183,scr2005,mustOut,spaceHeat
25FR,hh0021,0.02013384676386628,scr2005,mustOut,spaceHeat
25FR,hh0022,0.1521354587444013,scr2005,mustOut,spaceHeat
25FR,hh0023,0.15625420501946327,scr2005,mustOut,spaceHeat
25FR,hh0024,0.13435911939840095,scr2005,mustOut,spaceHeat
26FR,hh0019,0.07610882035188704,scr2005,mustOut,spaceHeat
26FR,hh0020,0.07592101052682207,scr2005,mustOut,spaceHeat
26FR,hh0021,0.02285370717408758,scr2005,mustOut,spaceHeat
26FR,hh0022,0.15061649599431867,scr2005,mustOut,spaceHeat
26FR,hh0023,0.15436176191557696,scr2005,mustOut,spaceHeat
26FR,hh0024,0.07548674867552138,scr2005,mustOut,spaceHeat
27FR,hh0019,0.08908869154255111,scr2005,mustOut,spaceHeat
27FR,hh0020,0.07556202003654297,scr2005,mustOut,spaceHeat
27FR,hh0021,0.022663338378705794,scr2005,mustOut,spaceHeat
27FR,hh0022,0.1762244464687021,scr2005,mustOut,spaceHeat
27FR,hh0023,0.16523876437152746,scr2005,mustOut,spaceHeat
27FR,hh0024,0.10438831588623448,scr2005,mustOut,spaceHeat
28BE,hh0019,0.09108876543392112,scr2005,mustOut,spaceHeat
28BE,hh0020,0.08175553221898138,scr2005,mustOut,spaceHeat
28BE,hh0021,0.02523134377087437,scr2005,mustOut,spaceHeat
28BE,hh0022,0.16365659420781212,scr2005,mustOut,spaceHeat
28BE,hh0023,0.14729146447451427,scr2005,mustOut,spaceHeat
28BE,hh0024,0.10376049996167876,scr2005,mustOut,spaceHeat
29LU,hh0019,0.09080730120472849,scr2005,mustOut,spaceHeat
29LU,hh0020,0.06319503598043139,scr2005,mustOut,spaceHeat
29LU,hh0021,0.020165585151654272,scr2005,mustOut,spaceHeat
29LU,hh0022,0.1544834097778512,scr2005,mustOut,spaceHeat
29LU,hh0023,0.15630607412548503,scr2005,mustOut,spaceHeat
29LU,hh0024,0.13408630112964037,scr2005,mustOut,spaceHeat
30NL,hh0019,0.0449341337412612,scr2005,mustOut,spaceHeat
30NL,hh0020,0.039392146235233405,scr2005,mustOut,spaceHeat
30NL,hh0021,0.016307705966802158,scr2005,mustOut,spaceHeat
30NL,hh0022,0.10144549458641972,scr2005,mustOut,spaceHeat
30NL,hh0023,0.07148642888878243,scr2005,mustOut,spaceHeat
30NL,hh0024,0.06572650108980477,scr2005,mustOut,spaceHeat
31DE,hh0019,0.06655490411343995,scr2005,mustOut,spaceHeat
31DE,hh0020,0.05431427792721482,scr2005,mustOut,spaceHeat
31DE,hh0021,0.025001792968404934,scr2005,mustOut,spaceHeat
31DE,hh0022,0.12925431391015152,scr2005,mustOut,spaceHeat
31DE,hh0023,0.1259048061598832,scr2005,mustOut,spaceHeat
31DE,hh0024,0.11887059162875332,scr2005,mustOut,spaceHeat
32DE,hh0019,0.06636296949346551,scr2005,mustOut,spaceHeat
32DE,hh0020,0.04599226295441508,scr2005,mustOut,spaceHeat
32DE,hh0021,0.0235142648404442,scr2005,mustOut,spaceHeat
32DE,hh0022,0.1157230862740948,scr2005,mustOut,spaceHeat
32DE,hh0023,0.1136781732518141,scr2005,mustOut,spaceHeat
32DE,hh0024,0.1216045504494661,scr2005,mustOut,spaceHeat
33DE,hh0019,0.08395435867653517,scr2005,mustOut,spaceHeat
33DE,hh0020,0.07015008032339712,scr2005,mustOut,spaceHeat
33DE,hh0021,0.02524122172363539,scr2005,mustOut,spaceHeat
33DE,hh0022,0.15846263010841183,scr2005,mustOut,spaceHeat
33DE,hh0023,0.1455285083312889,scr2005,mustOut,spaceHeat
33DE,hh0024,0.12746073773003974,scr2005,mustOut,spaceHeat
34DE,hh0019,0.08304350724482741,scr2005,mustOut,spaceHeat
34DE,hh0020,0.05767158370311334,scr2005,mustOut,spaceHeat
34DE,hh0021,0.027658298060111178,scr2005,mustOut,spaceHeat
34DE,hh0022,0.15276014368063323,scr2005,mustOut,spaceHeat
34DE,hh0023,0.13675308974509393,scr2005,mustOut,spaceHeat
34DE,hh0024,0.1539290636463631,scr2005,mustOut,spaceHeat
35DE,hh0019,0.08980790686649806,scr2005,mustOut,spaceHeat
35DE,hh0020,0.06554440289326072,scr2005,mustOut,spaceHeat
35DE,hh0021,0.024121658879809275,scr2005,mustOut,spaceHeat
35DE,hh0022,0.15892908911660775,scr2005,mustOut,spaceHeat
35DE,hh0023,0.15970201575634235,scr2005,mustOut,spaceHeat
35DE,hh0024,0.14165524308960334,scr2005,mustOut,spaceHeat
36DE,hh0019,0.06962930393646907,scr2005,mustOut,spaceHeat
36DE,hh0020,0.0461949712402569,scr2005,mustOut,spaceHeat
36DE,hh0021,0.017868896905496146,scr2005,mustOut,spaceHeat
36DE,hh0022,0.12384942818630172,scr2005,mustOut,spaceHeat
36DE,hh0023,0.11202176993682586,scr2005,mustOut,spaceHeat
36DE,hh0024,0.1268503700719163,scr2005,mustOut,spaceHeat
37DE,hh0019,0.07919706040482485,scr2005,mustOut,spaceHeat
37DE,hh0020,0.055363111644941995,scr2005,mustOut,spaceHeat
37DE,hh0021,0.02296468791713897,scr2005,mustOut,spaceHeat
37DE,hh0022,0.12410108419011716,scr2005,mustOut,spaceHeat
37DE,hh0023,0.13590276567621215,scr2005,mustOut,spaceHeat
37DE,hh0024,0.1620434124597544,scr2005,mustOut,spaceHeat
38DK,hh0019,0.0826441750929307,scr2005,mustOut,spaceHeat
38DK,hh0020,0.07276283245067222,scr2005,mustOut,spaceHeat
38DK,hh0021,0.048850994965636454,scr2005,mustOut,spaceHeat
38DK,hh0022,0.11132402241620724,scr2005,mustOut,spaceHeat
38DK,hh0023,0.13980743829858983,scr2005,mustOut,spaceHeat
38DK,hh0024,0.17437031441408854,scr2005,mustOut,spaceHeat
39CZ,hh0019,0.09277875521512247,scr2005,mustOut,spaceHeat
39CZ,hh0020,0.04487676357525011,scr2005,mustOut,spaceHeat
39CZ,hh0021,0.02679241161422409,scr2005,mustOut,spaceHeat
39CZ,hh0022,0.16211887891031945,scr2005,mustOut,spaceHeat
39CZ,hh0023,0.16248170870018425,scr2005,mustOut,spaceHeat
39CZ,hh0024,0.18345356411812969,scr2005,mustOut,spaceHeat
40CZ,hh0019,0.05808058315477786,scr2005,mustOut,spaceHeat
40CZ,hh0020,0.032158256080096884,scr2005,mustOut,spaceHeat
40CZ,hh0021,0.022248402351701616,scr2005,mustOut,spaceHeat
40CZ,hh0022,0.12346995144609887,scr2005,mustOut,spaceHeat
40CZ,hh0023,0.1273470380936285,scr2005,mustOut,spaceHeat
40CZ,hh0024,0.17963892274815912,scr2005,mustOut,spaceHeat
41PL,hh0019,0.05122909682431086,scr2005,mustOut,spaceHeat
41PL,hh0020,0.029895364032568067,scr2005,mustOut,spaceHeat
41PL,hh0021,0.021447715123683847,scr2005,mustOut,spaceHeat
41PL,hh0022,0.12140137710996929,scr2005,mustOut,spaceHeat
41PL,hh0023,0.09516288787044155,scr2005,mustOut,spaceHeat
41PL,hh0024,0.17524726902014592,scr2005,mustOut,spaceHeat
42PL,hh0019,0.03848387930210788,scr2005,mustOut,spaceHeat
42PL,hh0020,0.022171468262772533,scr2005,mustOut,spaceHeat
42PL,hh0021,0.01919034322173087,scr2005,mustOut,spaceHeat
42PL,hh0022,0.11648427472712833,scr2005,mustOut,spaceHeat
42PL,hh0023,0.0681987333662355,scr2005,mustOut,spaceHeat
42PL,hh0024,0.15092000928452332,scr2005,mustOut,spaceHeat
43PL,hh0019,0.04870267877489879,scr2005,mustOut,spaceHeat
43PL,hh0020,0.02714076785677279,scr2005,mustOut,spaceHeat
43PL,hh0021,0.02268897237075326,scr2005,mustOut,spaceHeat
43PL,hh0022,0.1229271579424426,scr2005,mustOut,spaceHeat
43PL,hh0023,0.09012247888990778,scr2005,mustOut,spaceHeat
43PL,hh0024,0.1586659390972091,scr2005,mustOut,spaceHeat
44PL,hh0019,0.08308444586645408,scr2005,mustOut,spaceHeat
44PL,hh0020,0.03934995973128596,scr2005,mustOut,spaceHeat
44PL,hh0021,0.021750903512612905,scr2005,mustOut,spaceHeat
44PL,hh0022,0.13648275657795328,scr2005,mustOut,spaceHeat
44PL,hh0023,0.12986246481891933,scr2005,mustOut,spaceHeat
44PL,hh0024,0.15551787143530035,scr2005,mustOut,spaceHeat
45PL,hh0019,0.07352466424300567,scr2005,mustOut,spaceHeat
45PL,hh0020,0.036653904162277644,scr2005,mustOut,spaceHeat
45PL,hh0021,0.02383315103913235,scr2005,mustOut,spaceHeat
45PL,hh0022,0.10312928339696675,scr2005,mustOut,spaceHeat
45PL,hh0023,0.11906404395215596,scr2005,mustOut,spaceHeat
45PL,hh0024,0.16594234345942172,scr2005,mustOut,spaceHeat
46SK,hh0019,0.03965763967406542,scr2005,mustOut,spaceHeat
46SK,hh0020,0.023659905870032825,scr2005,mustOut,spaceHeat
46SK,hh0021,0.022406833939991815,scr2005,mustOut,spaceHeat
46SK,hh0022,0.08780931820998497,scr2005,mustOut,spaceHeat
46SK,hh0023,0.07424510537661677,scr2005,mustOut,spaceHeat
46SK,hh0024,0.17503013224694422,scr2005,mustOut,spaceHeat
47CH,hh0019,0.05331971502696473,scr2005,mustOut,spaceHeat
47CH,hh0020,0.0440340416343463,scr2005,mustOut,spaceHeat
47CH,hh0021,0.01780986882056697,scr2005,mustOut,spaceHeat
47CH,hh0022,0.07981071311878442,scr2005,mustOut,spaceHeat
47CH,hh0023,0.10640135217611668,scr2005,mustOut,spaceHeat
47CH,hh0024,0.10077039544896926,scr2005,mustOut,spaceHeat
48CH,hh0019,0.11577402608864815,scr2005,mustOut,spaceHeat
48CH,hh0020,0.09357776496587787,scr2005,mustOut,spaceHeat
48CH,hh0021,0.05246249546852963,scr2005,mustOut,spaceHeat
48CH,hh0022,0.12088080166402351,scr2005,mustOut,spaceHeat
48CH,hh0023,0.21369340161958084,scr2005,mustOut,spaceHeat
48CH,hh0024,0.17185625667494925,scr2005,mustOut,spaceHeat
49AT,hh0019,0.12998205809934607,scr2005,mustOut,spaceHeat
49AT,hh0020,0.10303273999823342,scr2005,mustOut,spaceHeat
49AT,hh0021,0.05175339952364879,scr2005,mustOut,spaceHeat
49AT,hh0022,0.14584897345885223,scr2005,mustOut,spaceHeat
49AT,hh0023,0.21549982499703185,scr2005,mustOut,spaceHeat
49AT,hh0024,0.20720610042144966,scr2005,mustOut,spaceHeat
50AT,hh0019,0.06603895814089769,scr2005,mustOut,spaceHeat
50AT,hh0020,0.04757038564894647,scr2005,mustOut,spaceHeat
50AT,hh0021,0.028952755732859735,scr2005,mustOut,spaceHeat
50AT,hh0022,0.10029060663320749,scr2005,mustOut,spaceHeat
50AT,hh0023,0.15270920797411322,scr2005,mustOut,spaceHeat
50AT,hh0024,0.19738829246418338,scr2005,mustOut,spaceHeat
51AT,hh0019,0.03773793627348601,scr2005,mustOut,spaceHeat
51AT,hh0020,0.0288001106715043,scr2005,mustOut,spaceHeat
51AT,hh0021,0.018106795550908602,scr2005,mustOut,spaceHeat
51AT,hh0022,0.08297322346152605,scr2005,mustOut,spaceHeat
51AT,hh0023,0.11452416810104286,scr2005,mustOut,spaceHeat
51AT,hh0024,0.16181915525006751,scr2005,mustOut,spaceHeat
52IT,hh0019,0.052324010114620886,scr2005,mustOut,spaceHeat
52IT,hh0020,0.058123480021147665,scr2005,mustOut,spaceHeat
52IT,hh0021,0.037441092858764916,scr2005,mustOut,spaceHeat
52IT,hh0022,0.08698801809835813,scr2005,mustOut,spaceHeat
52IT,hh0023,0.14818803697966568,scr2005,mustOut,spaceHeat
52IT,hh0024,0.16552663143185178,scr2005,mustOut,spaceHeat
53IT,hh0019,0.035775523039566215,scr2005,mustOut,spaceHeat
53IT,hh0020,0.035897779374485794,scr2005,mustOut,spaceHeat
53IT,hh0021,0.02520349896587879,scr2005,mustOut,spaceHeat
53IT,hh0022,0.06316551982706567,scr2005,mustOut,spaceHeat
53IT,hh0023,0.0800625741557194,scr2005,mustOut,spaceHeat
53IT,hh0024,0.09560744867924857,scr2005,mustOut,spaceHeat
54IT,hh0019,0.03176898560779931,scr2005,mustOut,spaceHeat
54IT,hh0020,0.03365887634383683,scr2005,mustOut,spaceHeat
54IT,hh0021,0.02264117156295872,scr2005,mustOut,spaceHeat
54IT,hh0022,0.050887650071888516,scr2005,mustOut,spaceHeat
54IT,hh0023,0.06178151695443932,scr2005,mustOut,spaceHeat
54IT,hh0024,0.07168642599798228,scr2005,mustOut,spaceHeat
55IT,hh0019,0.024922450160021994,scr2005,mustOut,spaceHeat
55IT,hh0020,0.028194043096282043,scr2005,mustOut,spaceHeat
55IT,hh0021,0.019526395479820297,scr2005,mustOut,spaceHeat
55IT,hh0022,0.03909897542114363,scr2005,mustOut,spaceHeat
55IT,hh0023,0.04699264612428931,scr2005,mustOut,spaceHeat
55IT,hh0024,0.08071911832054517,scr2005,mustOut,spaceHeat
56IT,hh0019,0.017768227666258254,scr2005,mustOut,spaceHeat
56IT,hh0020,0.023734137531582218,scr2005,mustOut,spaceHeat
56IT,hh0021,0.01664914649039783,scr2005,mustOut,spaceHeat
56IT,hh0022,0.03405121928564141,scr2005,mustOut,spaceHeat
56IT,hh0023,0.03922974603573706,scr2005,mustOut,spaceHeat
56IT,hh0024,0.03637865262873252,scr2005,mustOut,spaceHeat
57SI,hh0019,0.04521276695748429,scr2005,mustOut,spaceHeat
57SI,hh0020,0.04293264905161983,scr2005,mustOut,spaceHeat
57SI,hh0021,0.027742204040253203,scr2005,mustOut,spaceHeat
57SI,hh0022,0.07871453709701123,scr2005,mustOut,spaceHeat
57SI,hh0023,0.12771740047578323,scr2005,mustOut,spaceHeat
57SI,hh0024,0.1850155641284064,scr2005,mustOut,spaceHeat
58HU,hh0019,0.034209733590086645,scr2005,mustOut,spaceHeat
58HU,hh0020,0.02141450653745558,scr2005,mustOut,spaceHeat
58HU,hh0021,0.017470853912840128,scr2005,mustOut,spaceHeat
58HU,hh0022,0.0774000819181706,scr2005,mustOut,spaceHeat
58HU,hh0023,0.0799486358554133,scr2005,mustOut,spaceHeat
58HU,hh0024,0.17736264371910343,scr2005,mustOut,spaceHeat
59RO,hh0019,0.04160961680362644,scr2005,mustOut,spaceHeat
59RO,hh0020,0.027049875878531842,scr2005,mustOut,spaceHeat
59RO,hh0021,0.04654674691509222,scr2005,mustOut,spaceHeat
59RO,hh0022,0.09183728342865255,scr2005,mustOut,spaceHeat
59RO,hh0023,0.05281086025885533,scr2005,mustOut,spaceHeat
59RO,hh0024,0.22077181442641133,scr2005,mustOut,spaceHeat
60RO,hh0019,0.03514702045755744,scr2005,mustOut,spaceHeat
60RO,hh0020,0.02525768995281604,scr2005,mustOut,spaceHeat
60RO,hh0021,0.04735289538857572,scr2005,mustOut,spaceHeat
60RO,hh0022,0.0743230337927949,scr2005,mustOut,spaceHeat
60RO,hh0023,0.04565479308951421,scr2005,mustOut,spaceHeat
60RO,hh0024,0.20349226381052257,scr2005,mustOut,spaceHeat
61RO,hh0019,0.09018245312390785,scr2005,mustOut,spaceHeat
61RO,hh0020,0.059379853128332216,scr2005,mustOut,spaceHeat
61RO,hh0021,0.11735339704446991,scr2005,mustOut,spaceHeat
61RO,hh0022,0.15659454995312977,scr2005,mustOut,spaceHeat
61RO,hh0023,0.09153891999237199,scr2005,mustOut,spaceHeat
61RO,hh0024,0.3210380332294327,scr2005,mustOut,spaceHeat
62HR,hh0019,0.06368246407368448,scr2005,mustOut,spaceHeat
62HR,hh0020,0.06011292896718557,scr2005,mustOut,spaceHeat
62HR,hh0021,0.03604156134425991,scr2005,mustOut,spaceHeat
62HR,hh0022,0.10109944786352247,scr2005,mustOut,spaceHeat
62HR,hh0023,0.16312623612183735,scr2005,mustOut,spaceHeat
62HR,hh0024,0.23131208117366323,scr2005,mustOut,spaceHeat
63BA,hh0019,0.046777364182344204,scr2005,mustOut,spaceHeat
63BA,hh0020,0.04130500952194454,scr2005,mustOut,spaceHeat
63BA,hh0021,0.024403268776117426,scr2005,mustOut,spaceHeat
63BA,hh0022,0.06977698715955294,scr2005,mustOut,spaceHeat
63BA,hh0023,0.08574624767575798,scr2005,mustOut,spaceHeat
63BA,hh0024,0.18701297342148573,scr2005,mustOut,spaceHeat
64ME,hh0019,0.050295032368915346,scr2005,mustOut,spaceHeat
64ME,hh0020,0.0511271128753629,scr2005,mustOut,spaceHeat
64ME,hh0021,0.03465070895282657,scr2005,mustOut,spaceHeat
64ME,hh0022,0.06701471322373746,scr2005,mustOut,spaceHeat
64ME,hh0023,0.09117904671867168,scr2005,mustOut,spaceHeat
64ME,hh0024,0.19355976281550846,scr2005,mustOut,spaceHeat
65RS,hh0019,0.0350127435328602,scr2005,mustOut,spaceHeat
65RS,hh0020,0.03235061364310363,scr2005,mustOut,spaceHeat
65RS,hh0021,0.022494054993614766,scr2005,mustOut,spaceHeat
65RS,hh0022,0.06173324208977903,scr2005,mustOut,spaceHeat
65RS,hh0023,0.08485535019225937,scr2005,mustOut,spaceHeat
65RS,hh0024,0.1786107580956517,scr2005,mustOut,spaceHeat
66BG,hh0019,0.03824884151880933,scr2005,mustOut,spaceHeat
66BG,hh0020,0.030917868902266322,scr2005,mustOut,spaceHeat
66BG,hh0021,0.052532383806514,scr2005,mustOut,spaceHeat
66BG,hh0022,0.0815314076142502,scr2005,mustOut,spaceHeat
66BG,hh0023,0.06351465042998858,scr2005,mustOut,spaceHeat
66BG,hh0024,0.22885787077430125,scr2005,mustOut,spaceHeat
67MK,hh0019,0.03620070683766943,scr2005,mustOut,spaceHeat
67MK,hh0020,0.03208376912004665,scr2005,mustOut,spaceHeat
