region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.3580304199554429,scr2010,avaConv,offshore
70AL,h0026,0.02533462015974958,scr2010,avaConv,offshore
70AL,h0027,0.13432686218058157,scr2010,avaConv,offshore
70AL,h0028,0.11755883090059246,scr2010,avaConv,offshore
70AL,h0029,0.437673045639473,scr2010,avaConv,offshore
70AL,h0030,0.5554900655071239,scr2010,avaConv,offshore
70AL,h0031,0.5881881988772591,scr2010,avaConv,offshore
70AL,h0032,0.5942726317554885,scr2010,avaConv,offshore
70AL,h0033,0.5355826068669455,scr2010,avaConv,offshore
70AL,h0034,0.7947340572845424,scr2010,avaConv,offshore
70AL,h0035,0.5051561082972844,scr2010,avaConv,offshore
70AL,h0036,0.5673210760091422,scr2010,avaConv,offshore
70AL,h0037,0.2582277353134567,scr2010,avaConv,offshore
70AL,h0038,0.26997159154255834,scr2010,avaConv,offshore
70AL,h0039,0.1008257761101387,scr2010,avaConv,offshore
70AL,h0040,0.1003606221693149,scr2010,avaConv,offshore
70AL,h0041,0.12388045007500915,scr2010,avaConv,offshore
70AL,h0042,0.0552792629412109,scr2010,avaConv,offshore
70AL,h0043,0.055509922933958816,scr2010,avaConv,offshore
70AL,h0044,0.0,scr2010,avaConv,offshore
70AL,h0045,0.14676215231750378,scr2010,avaConv,offshore
70AL,h0046,0.14987353843095746,scr2010,avaConv,offshore
70AL,h0047,0.19024572133571885,scr2010,avaConv,offshore
70AL,h0048,0.06690834401840073,scr2010,avaConv,offshore
49AT,h0025,NaN,scr2010,avaConv,offshore
49AT,h0026,NaN,scr2010,avaConv,offshore
49AT,h0027,NaN,scr2010,avaConv,offshore
49AT,h0028,NaN,scr2010,avaConv,offshore
49AT,h0029,NaN,scr2010,avaConv,offshore
49AT,h0030,NaN,scr2010,avaConv,offshore
49AT,h0031,NaN,scr2010,avaConv,offshore
49AT,h0032,NaN,scr2010,avaConv,offshore
49AT,h0033,NaN,scr2010,avaConv,offshore
49AT,h0034,NaN,scr2010,avaConv,offshore
49AT,h0035,NaN,scr2010,avaConv,offshore
49AT,h0036,NaN,scr2010,avaConv,offshore
49AT,h0037,NaN,scr2010,avaConv,offshore
49AT,h0038,NaN,scr2010,avaConv,offshore
49AT,h0039,NaN,scr2010,avaConv,offshore
49AT,h0040,NaN,scr2010,avaConv,offshore
49AT,h0041,NaN,scr2010,avaConv,offshore
49AT,h0042,NaN,scr2010,avaConv,offshore
49AT,h0043,NaN,scr2010,avaConv,offshore
49AT,h0044,NaN,scr2010,avaConv,offshore
49AT,h0045,NaN,scr2010,avaConv,offshore
49AT,h0046,NaN,scr2010,avaConv,offshore
49AT,h0047,NaN,scr2010,avaConv,offshore
49AT,h0048,NaN,scr2010,avaConv,offshore
50AT,h0025,NaN,scr2010,avaConv,offshore
50AT,h0026,NaN,scr2010,avaConv,offshore
50AT,h0027,NaN,scr2010,avaConv,offshore
50AT,h0028,NaN,scr2010,avaConv,offshore
50AT,h0029,NaN,scr2010,avaConv,offshore
50AT,h0030,NaN,scr2010,avaConv,offshore
50AT,h0031,NaN,scr2010,avaConv,offshore
50AT,h0032,NaN,scr2010,avaConv,offshore
50AT,h0033,NaN,scr2010,avaConv,offshore
50AT,h0034,NaN,scr2010,avaConv,offshore
50AT,h0035,NaN,scr2010,avaConv,offshore
50AT,h0036,NaN,scr2010,avaConv,offshore
50AT,h0037,NaN,scr2010,avaConv,offshore
50AT,h0038,NaN,scr2010,avaConv,offshore
50AT,h0039,NaN,scr2010,avaConv,offshore
50AT,h0040,NaN,scr2010,avaConv,offshore
50AT,h0041,NaN,scr2010,avaConv,offshore
50AT,h0042,NaN,scr2010,avaConv,offshore
50AT,h0043,NaN,scr2010,avaConv,offshore
50AT,h0044,NaN,scr2010,avaConv,offshore
50AT,h0045,NaN,scr2010,avaConv,offshore
50AT,h0046,NaN,scr2010,avaConv,offshore
50AT,h0047,NaN,scr2010,avaConv,offshore
50AT,h0048,NaN,scr2010,avaConv,offshore
51AT,h0025,NaN,scr2010,avaConv,offshore
51AT,h0026,NaN,scr2010,avaConv,offshore
51AT,h0027,NaN,scr2010,avaConv,offshore
51AT,h0028,NaN,scr2010,avaConv,offshore
51AT,h0029,NaN,scr2010,avaConv,offshore
51AT,h0030,NaN,scr2010,avaConv,offshore
51AT,h0031,NaN,scr2010,avaConv,offshore
51AT,h0032,NaN,scr2010,avaConv,offshore
51AT,h0033,NaN,scr2010,avaConv,offshore
51AT,h0034,NaN,scr2010,avaConv,offshore
51AT,h0035,NaN,scr2010,avaConv,offshore
51AT,h0036,NaN,scr2010,avaConv,offshore
51AT,h0037,NaN,scr2010,avaConv,offshore
51AT,h0038,NaN,scr2010,avaConv,offshore
51AT,h0039,NaN,scr2010,avaConv,offshore
51AT,h0040,NaN,scr2010,avaConv,offshore
51AT,h0041,NaN,scr2010,avaConv,offshore
51AT,h0042,NaN,scr2010,avaConv,offshore
51AT,h0043,NaN,scr2010,avaConv,offshore
51AT,h0044,NaN,scr2010,avaConv,offshore
51AT,h0045,NaN,scr2010,avaConv,offshore
51AT,h0046,NaN,scr2010,avaConv,offshore
51AT,h0047,NaN,scr2010,avaConv,offshore
51AT,h0048,NaN,scr2010,avaConv,offshore
63BA,h0025,0.28198540266370004,scr2010,avaConv,offshore
63BA,h0026,0.014325229009311841,scr2010,avaConv,offshore
63BA,h0027,0.03610766378095406,scr2010,avaConv,offshore
63BA,h0028,0.034245042087297436,scr2010,avaConv,offshore
63BA,h0029,0.06371588471836177,scr2010,avaConv,offshore
63BA,h0030,0.1462486422518351,scr2010,avaConv,offshore
63BA,h0031,0.15346263380995556,scr2010,avaConv,offshore
63BA,h0032,0.29143687828538767,scr2010,avaConv,offshore
63BA,h0033,0.2783841534010114,scr2010,avaConv,offshore
63BA,h0034,0.496496700349887,scr2010,avaConv,offshore
63BA,h0035,0.34195843241060675,scr2010,avaConv,offshore
63BA,h0036,0.2787226888923555,scr2010,avaConv,offshore
63BA,h0037,0.02393841717924749,scr2010,avaConv,offshore
63BA,h0038,0.08167322906476902,scr2010,avaConv,offshore
63BA,h0039,0.10814797233928429,scr2010,avaConv,offshore
63BA,h0040,0.1096742305533473,scr2010,avaConv,offshore
63BA,h0041,0.1754360152543558,scr2010,avaConv,offshore
63BA,h0042,0.14747384133276956,scr2010,avaConv,offshore
63BA,h0043,0.25715960242335084,scr2010,avaConv,offshore
63BA,h0044,0.17997039772128975,scr2010,avaConv,offshore
63BA,h0045,0.2102544032495066,scr2010,avaConv,offshore
63BA,h0046,0.10227901879615135,scr2010,avaConv,offshore
63BA,h0047,0.13220313204783554,scr2010,avaConv,offshore
63BA,h0048,0.09121794383559585,scr2010,avaConv,offshore
28BE,h0025,NaN,scr2010,avaConv,offshore
28BE,h0026,NaN,scr2010,avaConv,offshore
28BE,h0027,NaN,scr2010,avaConv,offshore
28BE,h0028,NaN,scr2010,avaConv,offshore
28BE,h0029,NaN,scr2010,avaConv,offshore
28BE,h0030,NaN,scr2010,avaConv,offshore
28BE,h0031,NaN,scr2010,avaConv,offshore
28BE,h0032,NaN,scr2010,avaConv,offshore
28BE,h0033,NaN,scr2010,avaConv,offshore
28BE,h0034,NaN,scr2010,avaConv,offshore
28BE,h0035,NaN,scr2010,avaConv,offshore
28BE,h0036,NaN,scr2010,avaConv,offshore
28BE,h0037,NaN,scr2010,avaConv,offshore
28BE,h0038,NaN,scr2010,avaConv,offshore
28BE,h0039,NaN,scr2010,avaConv,offshore
28BE,h0040,NaN,scr2010,avaConv,offshore
28BE,h0041,NaN,scr2010,avaConv,offshore
28BE,h0042,NaN,scr2010,avaConv,offshore
28BE,h0043,NaN,scr2010,avaConv,offshore
28BE,h0044,NaN,scr2010,avaConv,offshore
28BE,h0045,NaN,scr2010,avaConv,offshore
28BE,h0046,NaN,scr2010,avaConv,offshore
28BE,h0047,NaN,scr2010,avaConv,offshore
28BE,h0048,NaN,scr2010,avaConv,offshore
66BG,h0025,0.9075189908833039,scr2010,avaConv,offshore
66BG,h0026,0.5345248272692713,scr2010,avaConv,offshore
66BG,h0027,0.5933768583164927,scr2010,avaConv,offshore
66BG,h0028,0.5257356046288444,scr2010,avaConv,offshore
66BG,h0029,0.6947280919001039,scr2010,avaConv,offshore
66BG,h0030,0.7377631488041957,scr2010,avaConv,offshore
66BG,h0031,0.4695191489926493,scr2010,avaConv,offshore
66BG,h0032,0.34515109396250643,scr2010,avaConv,offshore
66BG,h0033,0.03603211060745935,scr2010,avaConv,offshore
66BG,h0034,0.014149705555913075,scr2010,avaConv,offshore
66BG,h0035,0.06873580834599928,scr2010,avaConv,offshore
66BG,h0036,0.1691170188996127,scr2010,avaConv,offshore
66BG,h0037,0.2682125390252268,scr2010,avaConv,offshore
66BG,h0038,0.28753647356453205,scr2010,avaConv,offshore
66BG,h0039,0.22327012537066618,scr2010,avaConv,offshore
66BG,h0040,0.12624360734257148,scr2010,avaConv,offshore
66BG,h0041,0.019598322799291402,scr2010,avaConv,offshore
66BG,h0042,0.032954337018466354,scr2010,avaConv,offshore
66BG,h0043,0.034271850877392485,scr2010,avaConv,offshore
66BG,h0044,0.18610319748921567,scr2010,avaConv,offshore
66BG,h0045,0.46808262089041025,scr2010,avaConv,offshore
66BG,h0046,0.5149141530173942,scr2010,avaConv,offshore
66BG,h0047,0.3702829847733665,scr2010,avaConv,offshore
66BG,h0048,0.25553645590962526,scr2010,avaConv,offshore
48CH,h0025,NaN,scr2010,avaConv,offshore
48CH,h0026,NaN,scr2010,avaConv,offshore
48CH,h0027,NaN,scr2010,avaConv,offshore
48CH,h0028,NaN,scr2010,avaConv,offshore
48CH,h0029,NaN,scr2010,avaConv,offshore
48CH,h0030,NaN,scr2010,avaConv,offshore
48CH,h0031,NaN,scr2010,avaConv,offshore
48CH,h0032,NaN,scr2010,avaConv,offshore
48CH,h0033,NaN,scr2010,avaConv,offshore
48CH,h0034,NaN,scr2010,avaConv,offshore
48CH,h0035,NaN,scr2010,avaConv,offshore
48CH,h0036,NaN,scr2010,avaConv,offshore
48CH,h0037,NaN,scr2010,avaConv,offshore
48CH,h0038,NaN,scr2010,avaConv,offshore
48CH,h0039,NaN,scr2010,avaConv,offshore
48CH,h0040,NaN,scr2010,avaConv,offshore
48CH,h0041,NaN,scr2010,avaConv,offshore
48CH,h0042,NaN,scr2010,avaConv,offshore
48CH,h0043,NaN,scr2010,avaConv,offshore
48CH,h0044,NaN,scr2010,avaConv,offshore
48CH,h0045,NaN,scr2010,avaConv,offshore
48CH,h0046,NaN,scr2010,avaConv,offshore
48CH,h0047,NaN,scr2010,avaConv,offshore
48CH,h0048,NaN,scr2010,avaConv,offshore
47CH,h0025,NaN,scr2010,avaConv,offshore
47CH,h0026,NaN,scr2010,avaConv,offshore
47CH,h0027,NaN,scr2010,avaConv,offshore
47CH,h0028,NaN,scr2010,avaConv,offshore
47CH,h0029,NaN,scr2010,avaConv,offshore
47CH,h0030,NaN,scr2010,avaConv,offshore
47CH,h0031,NaN,scr2010,avaConv,offshore
47CH,h0032,NaN,scr2010,avaConv,offshore
47CH,h0033,NaN,scr2010,avaConv,offshore
47CH,h0034,NaN,scr2010,avaConv,offshore
47CH,h0035,NaN,scr2010,avaConv,offshore
47CH,h0036,NaN,scr2010,avaConv,offshore
47CH,h0037,NaN,scr2010,avaConv,offshore
47CH,h0038,NaN,scr2010,avaConv,offshore
47CH,h0039,NaN,scr2010,avaConv,offshore
47CH,h0040,NaN,scr2010,avaConv,offshore
47CH,h0041,NaN,scr2010,avaConv,offshore
47CH,h0042,NaN,scr2010,avaConv,offshore
47CH,h0043,NaN,scr2010,avaConv,offshore
47CH,h0044,NaN,scr2010,avaConv,offshore
47CH,h0045,NaN,scr2010,avaConv,offshore
47CH,h0046,NaN,scr2010,avaConv,offshore
47CH,h0047,NaN,scr2010,avaConv,offshore
47CH,h0048,NaN,scr2010,avaConv,offshore
39CZ,h0025,NaN,scr2010,avaConv,offshore
39CZ,h0026,NaN,scr2010,avaConv,offshore
39CZ,h0027,NaN,scr2010,avaConv,offshore
39CZ,h0028,NaN,scr2010,avaConv,offshore
39CZ,h0029,NaN,scr2010,avaConv,offshore
39CZ,h0030,NaN,scr2010,avaConv,offshore
39CZ,h0031,NaN,scr2010,avaConv,offshore
39CZ,h0032,NaN,scr2010,avaConv,offshore
39CZ,h0033,NaN,scr2010,avaConv,offshore
39CZ,h0034,NaN,scr2010,avaConv,offshore
39CZ,h0035,NaN,scr2010,avaConv,offshore
39CZ,h0036,NaN,scr2010,avaConv,offshore
39CZ,h0037,NaN,scr2010,avaConv,offshore
39CZ,h0038,NaN,scr2010,avaConv,offshore
39CZ,h0039,NaN,scr2010,avaConv,offshore
39CZ,h0040,NaN,scr2010,avaConv,offshore
39CZ,h0041,NaN,scr2010,avaConv,offshore
39CZ,h0042,NaN,scr2010,avaConv,offshore
39CZ,h0043,NaN,scr2010,avaConv,offshore
39CZ,h0044,NaN,scr2010,avaConv,offshore
39CZ,h0045,NaN,scr2010,avaConv,offshore
39CZ,h0046,NaN,scr2010,avaConv,offshore
39CZ,h0047,NaN,scr2010,avaConv,offshore
39CZ,h0048,NaN,scr2010,avaConv,offshore
40CZ,h0025,NaN,scr2010,avaConv,offshore
40CZ,h0026,NaN,scr2010,avaConv,offshore
