region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.1502803501279965,scr1994,mustOut,spaceHeat
01ES,hh0020,0.2273955437265133,scr1994,mustOut,spaceHeat
01ES,hh0021,0.15038698584021218,scr1994,mustOut,spaceHeat
01ES,hh0022,0.2379573223313122,scr1994,mustOut,spaceHeat
01ES,hh0023,0.4184017283202281,scr1994,mustOut,spaceHeat
01ES,hh0024,0.18488542187189821,scr1994,mustOut,spaceHeat
02ES,hh0019,0.12902691834833985,scr1994,mustOut,spaceHeat
02ES,hh0020,0.18479713634053044,scr1994,mustOut,spaceHeat
02ES,hh0021,0.1443705067323473,scr1994,mustOut,spaceHeat
02ES,hh0022,0.24568404015378886,scr1994,mustOut,spaceHeat
02ES,hh0023,0.43430690060614274,scr1994,mustOut,spaceHeat
02ES,hh0024,0.19780610486350073,scr1994,mustOut,spaceHeat
03ES,hh0019,0.1298785154976669,scr1994,mustOut,spaceHeat
03ES,hh0020,0.16652875863718355,scr1994,mustOut,spaceHeat
03ES,hh0021,0.12418842679045489,scr1994,mustOut,spaceHeat
03ES,hh0022,0.2741024388830224,scr1994,mustOut,spaceHeat
03ES,hh0023,0.4259463097880658,scr1994,mustOut,spaceHeat
03ES,hh0024,0.2123628913287709,scr1994,mustOut,spaceHeat
04ES,hh0019,0.08829646519393843,scr1994,mustOut,spaceHeat
04ES,hh0020,0.1356384067735792,scr1994,mustOut,spaceHeat
04ES,hh0021,0.10226735038173441,scr1994,mustOut,spaceHeat
04ES,hh0022,0.17101371104918126,scr1994,mustOut,spaceHeat
04ES,hh0023,0.32077800403248047,scr1994,mustOut,spaceHeat
04ES,hh0024,0.14202396383032156,scr1994,mustOut,spaceHeat
05ES,hh0019,0.08337786324404986,scr1994,mustOut,spaceHeat
05ES,hh0020,0.12379427966117651,scr1994,mustOut,spaceHeat
05ES,hh0021,0.08647286711967483,scr1994,mustOut,spaceHeat
05ES,hh0022,0.21191284745579678,scr1994,mustOut,spaceHeat
05ES,hh0023,0.41516086760298043,scr1994,mustOut,spaceHeat
05ES,hh0024,0.19795350948761375,scr1994,mustOut,spaceHeat
06ES,hh0019,0.07534534948791545,scr1994,mustOut,spaceHeat
06ES,hh0020,0.12265442746404019,scr1994,mustOut,spaceHeat
06ES,hh0021,0.09922441452544388,scr1994,mustOut,spaceHeat
06ES,hh0022,0.15094600518943171,scr1994,mustOut,spaceHeat
06ES,hh0023,0.29654867670097884,scr1994,mustOut,spaceHeat
06ES,hh0024,0.19177359218692513,scr1994,mustOut,spaceHeat
07ES,hh0019,0.10142734245746836,scr1994,mustOut,spaceHeat
07ES,hh0020,0.14417943997559224,scr1994,mustOut,spaceHeat
07ES,hh0021,0.10651432385283235,scr1994,mustOut,spaceHeat
07ES,hh0022,0.25433949361265895,scr1994,mustOut,spaceHeat
07ES,hh0023,0.3979916537625931,scr1994,mustOut,spaceHeat
