region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.576429660121209,scr2010,effConv,heatpumpGroundSpace
01ES,hh0002,5.111626380994952,scr2010,effConv,heatpumpGroundSpace
01ES,hh0003,5.320037342018455,scr2010,effConv,heatpumpGroundSpace
01ES,hh0004,4.731451466600231,scr2010,effConv,heatpumpGroundSpace
01ES,hh0005,4.880368033853723,scr2010,effConv,heatpumpGroundSpace
01ES,hh0006,5.449485258504433,scr2010,effConv,heatpumpGroundSpace
02ES,hh0001,4.11785766594638,scr2010,effConv,heatpumpGroundSpace
02ES,hh0002,4.533107772233407,scr2010,effConv,heatpumpGroundSpace
02ES,hh0003,4.71485000383849,scr2010,effConv,heatpumpGroundSpace
02ES,hh0004,4.0968695928140395,scr2010,effConv,heatpumpGroundSpace
02ES,hh0005,4.515521891467193,scr2010,effConv,heatpumpGroundSpace
02ES,hh0006,4.863672083012366,scr2010,effConv,heatpumpGroundSpace
03ES,hh0001,3.9096388013736245,scr2010,effConv,heatpumpGroundSpace
03ES,hh0002,4.207521097448835,scr2010,effConv,heatpumpGroundSpace
03ES,hh0003,4.380516833096116,scr2010,effConv,heatpumpGroundSpace
03ES,hh0004,3.7303723171268977,scr2010,effConv,heatpumpGroundSpace
03ES,hh0005,4.305832326921358,scr2010,effConv,heatpumpGroundSpace
03ES,hh0006,4.661631761791761,scr2010,effConv,heatpumpGroundSpace
04ES,hh0001,4.445148343759903,scr2010,effConv,heatpumpGroundSpace
04ES,hh0002,4.614943324034361,scr2010,effConv,heatpumpGroundSpace
04ES,hh0003,4.771972926133793,scr2010,effConv,heatpumpGroundSpace
04ES,hh0004,4.313047840880754,scr2010,effConv,heatpumpGroundSpace
04ES,hh0005,4.806517731551182,scr2010,effConv,heatpumpGroundSpace
04ES,hh0006,5.119653996402181,scr2010,effConv,heatpumpGroundSpace
05ES,hh0001,4.196997323599345,scr2010,effConv,heatpumpGroundSpace
05ES,hh0002,4.219239644765025,scr2010,effConv,heatpumpGroundSpace
05ES,hh0003,4.626344960783229,scr2010,effConv,heatpumpGroundSpace
05ES,hh0004,3.9973627606032256,scr2010,effConv,heatpumpGroundSpace
05ES,hh0005,4.569309642470465,scr2010,effConv,heatpumpGroundSpace
05ES,hh0006,4.95189693112391,scr2010,effConv,heatpumpGroundSpace
06ES,hh0001,4.800644722241397,scr2010,effConv,heatpumpGroundSpace
06ES,hh0002,4.59409750587421,scr2010,effConv,heatpumpGroundSpace
06ES,hh0003,5.040869313454658,scr2010,effConv,heatpumpGroundSpace
06ES,hh0004,4.397958375614305,scr2010,effConv,heatpumpGroundSpace
06ES,hh0005,5.1819017679519686,scr2010,effConv,heatpumpGroundSpace
06ES,hh0006,5.257300710004828,scr2010,effConv,heatpumpGroundSpace
07ES,hh0001,4.050411965601304,scr2010,effConv,heatpumpGroundSpace
07ES,hh0002,4.139985522853447,scr2010,effConv,heatpumpGroundSpace
07ES,hh0003,4.6484277987194496,scr2010,effConv,heatpumpGroundSpace
07ES,hh0004,3.847631261822534,scr2010,effConv,heatpumpGroundSpace
07ES,hh0005,4.584532380008596,scr2010,effConv,heatpumpGroundSpace
07ES,hh0006,4.966473091196523,scr2010,effConv,heatpumpGroundSpace
08ES,hh0001,4.305504807100078,scr2010,effConv,heatpumpGroundSpace
08ES,hh0002,4.536926666136424,scr2010,effConv,heatpumpGroundSpace
08ES,hh0003,5.018707220093347,scr2010,effConv,heatpumpGroundSpace
08ES,hh0004,4.101608785815188,scr2010,effConv,heatpumpGroundSpace
08ES,hh0005,4.883389628092118,scr2010,effConv,heatpumpGroundSpace
08ES,hh0006,5.361959514990303,scr2010,effConv,heatpumpGroundSpace
09ES,hh0001,5.185419462621212,scr2010,effConv,heatpumpGroundSpace
09ES,hh0002,5.075861621648073,scr2010,effConv,heatpumpGroundSpace
09ES,hh0003,5.871844995766878,scr2010,effConv,heatpumpGroundSpace
09ES,hh0004,4.995874278247356,scr2010,effConv,heatpumpGroundSpace
