region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.659948545657244,scr1996,effConv,heatpumpGroundSpace
01ES,hh0002,5.178286093843781,scr1996,effConv,heatpumpGroundSpace
01ES,hh0003,5.137751036279951,scr1996,effConv,heatpumpGroundSpace
01ES,hh0004,4.821732668853656,scr1996,effConv,heatpumpGroundSpace
01ES,hh0005,4.595123208619043,scr1996,effConv,heatpumpGroundSpace
01ES,hh0006,5.604379271073412,scr1996,effConv,heatpumpGroundSpace
02ES,hh0001,5.084554874694373,scr1996,effConv,heatpumpGroundSpace
02ES,hh0002,4.708106422715695,scr1996,effConv,heatpumpGroundSpace
02ES,hh0003,4.851705732665022,scr1996,effConv,heatpumpGroundSpace
02ES,hh0004,4.480732368282073,scr1996,effConv,heatpumpGroundSpace
02ES,hh0005,4.338771897445489,scr1996,effConv,heatpumpGroundSpace
02ES,hh0006,5.080164695387138,scr1996,effConv,heatpumpGroundSpace
03ES,hh0001,4.845669811430222,scr1996,effConv,heatpumpGroundSpace
03ES,hh0002,4.5750469949026495,scr1996,effConv,heatpumpGroundSpace
03ES,hh0003,4.795398285516252,scr1996,effConv,heatpumpGroundSpace
03ES,hh0004,4.289017052494229,scr1996,effConv,heatpumpGroundSpace
03ES,hh0005,4.129562571843696,scr1996,effConv,heatpumpGroundSpace
03ES,hh0006,4.966519986929935,scr1996,effConv,heatpumpGroundSpace
04ES,hh0001,4.897393920477043,scr1996,effConv,heatpumpGroundSpace
04ES,hh0002,5.073892475080356,scr1996,effConv,heatpumpGroundSpace
04ES,hh0003,5.394306529677124,scr1996,effConv,heatpumpGroundSpace
04ES,hh0004,4.709001218889171,scr1996,effConv,heatpumpGroundSpace
04ES,hh0005,4.4483069196139695,scr1996,effConv,heatpumpGroundSpace
04ES,hh0006,5.158709763829393,scr1996,effConv,heatpumpGroundSpace
05ES,hh0001,4.407017465680838,scr1996,effConv,heatpumpGroundSpace
05ES,hh0002,4.8844072334468365,scr1996,effConv,heatpumpGroundSpace
05ES,hh0003,5.188163533806801,scr1996,effConv,heatpumpGroundSpace
05ES,hh0004,4.255614101886749,scr1996,effConv,heatpumpGroundSpace
05ES,hh0005,4.331262838095427,scr1996,effConv,heatpumpGroundSpace
05ES,hh0006,5.176232889294624,scr1996,effConv,heatpumpGroundSpace
06ES,hh0001,4.594997198390047,scr1996,effConv,heatpumpGroundSpace
06ES,hh0002,5.547204639104166,scr1996,effConv,heatpumpGroundSpace
06ES,hh0003,5.440387781854952,scr1996,effConv,heatpumpGroundSpace
06ES,hh0004,4.519001738986844,scr1996,effConv,heatpumpGroundSpace
06ES,hh0005,4.8312080841715215,scr1996,effConv,heatpumpGroundSpace
06ES,hh0006,5.298195718292845,scr1996,effConv,heatpumpGroundSpace
07ES,hh0001,5.134373684715683,scr1996,effConv,heatpumpGroundSpace
07ES,hh0002,4.637017008015391,scr1996,effConv,heatpumpGroundSpace
07ES,hh0003,4.937782254204649,scr1996,effConv,heatpumpGroundSpace
07ES,hh0004,4.337801574154582,scr1996,effConv,heatpumpGroundSpace
07ES,hh0005,4.226250394443923,scr1996,effConv,heatpumpGroundSpace
07ES,hh0006,5.330142379367317,scr1996,effConv,heatpumpGroundSpace
08ES,hh0001,5.591510616824962,scr1996,effConv,heatpumpGroundSpace
08ES,hh0002,4.843678142366116,scr1996,effConv,heatpumpGroundSpace
08ES,hh0003,5.076887639545021,scr1996,effConv,heatpumpGroundSpace
08ES,hh0004,4.489655598201352,scr1996,effConv,heatpumpGroundSpace
08ES,hh0005,4.379864700858889,scr1996,effConv,heatpumpGroundSpace
08ES,hh0006,5.566236332324479,scr1996,effConv,heatpumpGroundSpace
09ES,hh0001,6.06754544377327,scr1996,effConv,heatpumpGroundSpace
09ES,hh0002,5.075956627726555,scr1996,effConv,heatpumpGroundSpace
09ES,hh0003,5.587635092437267,scr1996,effConv,heatpumpGroundSpace
09ES,hh0004,5.033215567469597,scr1996,effConv,heatpumpGroundSpace
09ES,hh0005,4.696144208312035,scr1996,effConv,heatpumpGroundSpace
09ES,hh0006,5.993323564529419,scr1996,effConv,heatpumpGroundSpace
10ES,hh0001,5.553306873887777,scr1996,effConv,heatpumpGroundSpace
10ES,hh0002,4.892663545906544,scr1996,effConv,heatpumpGroundSpace
10ES,hh0003,5.039425618946552,scr1996,effConv,heatpumpGroundSpace
10ES,hh0004,4.535530727356672,scr1996,effConv,heatpumpGroundSpace
10ES,hh0005,4.40176896750927,scr1996,effConv,heatpumpGroundSpace
10ES,hh0006,5.5221449844539165,scr1996,effConv,heatpumpGroundSpace
11ES,hh0001,5.540185980498791,scr1996,effConv,heatpumpGroundSpace
11ES,hh0002,5.542250253260136,scr1996,effConv,heatpumpGroundSpace
11ES,hh0003,5.778408095240593,scr1996,effConv,heatpumpGroundSpace
11ES,hh0004,4.949196074157953,scr1996,effConv,heatpumpGroundSpace
11ES,hh0005,5.142837341874838,scr1996,effConv,heatpumpGroundSpace
11ES,hh0006,5.6234585754573345,scr1996,effConv,heatpumpGroundSpace
12PT,hh0001,5.825041584670544,scr1996,effConv,heatpumpGroundSpace
12PT,hh0002,5.033158499747515,scr1996,effConv,heatpumpGroundSpace
12PT,hh0003,4.872683435678482,scr1996,effConv,heatpumpGroundSpace
12PT,hh0004,4.563479591161013,scr1996,effConv,heatpumpGroundSpace
12PT,hh0005,4.531671833246946,scr1996,effConv,heatpumpGroundSpace
12PT,hh0006,5.673723205924034,scr1996,effConv,heatpumpGroundSpace
13PT,hh0001,6.162223666906357,scr1996,effConv,heatpumpGroundSpace
13PT,hh0002,5.4589395597577095,scr1996,effConv,heatpumpGroundSpace
13PT,hh0003,5.44208025932312,scr1996,effConv,heatpumpGroundSpace
13PT,hh0004,5.103800654411316,scr1996,effConv,heatpumpGroundSpace
13PT,hh0005,5.170071959495544,scr1996,effConv,heatpumpGroundSpace
13PT,hh0006,6.1768100038170815,scr1996,effConv,heatpumpGroundSpace
14FR,hh0001,4.559427801519632,scr1996,effConv,heatpumpGroundSpace
14FR,hh0002,4.9698548056185246,scr1996,effConv,heatpumpGroundSpace
14FR,hh0003,5.0786295384168625,scr1996,effConv,heatpumpGroundSpace
14FR,hh0004,4.269244998693466,scr1996,effConv,heatpumpGroundSpace
14FR,hh0005,4.031555455178022,scr1996,effConv,heatpumpGroundSpace
14FR,hh0006,4.921806868165731,scr1996,effConv,heatpumpGroundSpace
15FR,hh0001,4.610131423920393,scr1996,effConv,heatpumpGroundSpace
15FR,hh0002,5.02790841460228,scr1996,effConv,heatpumpGroundSpace
15FR,hh0003,4.852706465870142,scr1996,effConv,heatpumpGroundSpace
