region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2008,avaConv,solar
70AL,h0074,0.0,scr2008,avaConv,solar
70AL,h0075,0.0,scr2008,avaConv,solar
70AL,h0076,0.03135538565177976,scr2008,avaConv,solar
70AL,h0077,0.19424793058098747,scr2008,avaConv,solar
70AL,h0078,0.5156277204308352,scr2008,avaConv,solar
70AL,h0079,0.6714935181820214,scr2008,avaConv,solar
70AL,h0080,0.5318289993788116,scr2008,avaConv,solar
70AL,h0081,0.23807056429784423,scr2008,avaConv,solar
70AL,h0082,0.06324529126440845,scr2008,avaConv,solar
70AL,h0083,0.005858633651905853,scr2008,avaConv,solar
70AL,h0084,0.0,scr2008,avaConv,solar
70AL,h0085,0.0,scr2008,avaConv,solar
70AL,h0086,0.0,scr2008,avaConv,solar
70AL,h0087,0.0,scr2008,avaConv,solar
70AL,h0088,0.0029108548711948325,scr2008,avaConv,solar
70AL,h0089,0.07401999595555822,scr2008,avaConv,solar
70AL,h0090,0.2598001552085344,scr2008,avaConv,solar
70AL,h0091,0.4150918150072528,scr2008,avaConv,solar
70AL,h0092,0.39274529456927054,scr2008,avaConv,solar
70AL,h0093,0.1669120162478222,scr2008,avaConv,solar
70AL,h0094,0.04944817009722238,scr2008,avaConv,solar
70AL,h0095,0.0,scr2008,avaConv,solar
70AL,h0096,0.0,scr2008,avaConv,solar
49AT,h0073,0.0,scr2008,avaConv,solar
49AT,h0074,0.0,scr2008,avaConv,solar
49AT,h0075,0.0,scr2008,avaConv,solar
49AT,h0076,0.008736137195433568,scr2008,avaConv,solar
49AT,h0077,0.09071421976603389,scr2008,avaConv,solar
49AT,h0078,0.32210458982169676,scr2008,avaConv,solar
49AT,h0079,0.5271088634555432,scr2008,avaConv,solar
49AT,h0080,0.4414124560953641,scr2008,avaConv,solar
49AT,h0081,0.21511290998333885,scr2008,avaConv,solar
49AT,h0082,0.04895441934914747,scr2008,avaConv,solar
49AT,h0083,0.00673200639658581,scr2008,avaConv,solar
49AT,h0084,0.0,scr2008,avaConv,solar
49AT,h0085,0.0,scr2008,avaConv,solar
49AT,h0086,0.0,scr2008,avaConv,solar
49AT,h0087,0.0,scr2008,avaConv,solar
49AT,h0088,0.0010379710045038462,scr2008,avaConv,solar
49AT,h0089,0.07568008320150045,scr2008,avaConv,solar
49AT,h0090,0.16937398400412831,scr2008,avaConv,solar
49AT,h0091,0.3461355070816642,scr2008,avaConv,solar
49AT,h0092,0.2393988764900332,scr2008,avaConv,solar
49AT,h0093,0.13833791295117562,scr2008,avaConv,solar
49AT,h0094,0.024862653645893396,scr2008,avaConv,solar
49AT,h0095,0.000610736673911242,scr2008,avaConv,solar
49AT,h0096,0.0,scr2008,avaConv,solar
50AT,h0073,0.0,scr2008,avaConv,solar
50AT,h0074,0.0,scr2008,avaConv,solar
50AT,h0075,0.0,scr2008,avaConv,solar
50AT,h0076,0.012767195563788405,scr2008,avaConv,solar
50AT,h0077,0.1224003330690447,scr2008,avaConv,solar
50AT,h0078,0.4014190373817972,scr2008,avaConv,solar
50AT,h0079,0.5640985290490128,scr2008,avaConv,solar
50AT,h0080,0.45553169853810055,scr2008,avaConv,solar
50AT,h0081,0.20228736413110718,scr2008,avaConv,solar
50AT,h0082,0.053986064843131336,scr2008,avaConv,solar
50AT,h0083,0.0056514552017600545,scr2008,avaConv,solar
50AT,h0084,0.0,scr2008,avaConv,solar
50AT,h0085,0.0,scr2008,avaConv,solar
50AT,h0086,0.0,scr2008,avaConv,solar
50AT,h0087,0.0,scr2008,avaConv,solar
50AT,h0088,0.0005870458636767339,scr2008,avaConv,solar
50AT,h0089,0.031689714470259395,scr2008,avaConv,solar
50AT,h0090,0.1289480445132097,scr2008,avaConv,solar
50AT,h0091,0.33195171443808985,scr2008,avaConv,solar
50AT,h0092,0.3221688012625111,scr2008,avaConv,solar
50AT,h0093,0.16002051289531116,scr2008,avaConv,solar
50AT,h0094,0.0232887431507481,scr2008,avaConv,solar
50AT,h0095,0.0,scr2008,avaConv,solar
50AT,h0096,0.0,scr2008,avaConv,solar
51AT,h0073,0.0,scr2008,avaConv,solar
51AT,h0074,0.0,scr2008,avaConv,solar
51AT,h0075,0.0,scr2008,avaConv,solar
51AT,h0076,0.013437624268509122,scr2008,avaConv,solar
51AT,h0077,0.121648387742256,scr2008,avaConv,solar
51AT,h0078,0.3774335311228577,scr2008,avaConv,solar
51AT,h0079,0.6128122764776353,scr2008,avaConv,solar
51AT,h0080,0.6289262123470519,scr2008,avaConv,solar
51AT,h0081,0.3462593169562159,scr2008,avaConv,solar
51AT,h0082,0.10144359789025106,scr2008,avaConv,solar
51AT,h0083,0.00486223939529405,scr2008,avaConv,solar
51AT,h0084,0.0,scr2008,avaConv,solar
51AT,h0085,0.0,scr2008,avaConv,solar
51AT,h0086,0.0,scr2008,avaConv,solar
51AT,h0087,0.0,scr2008,avaConv,solar
51AT,h0088,0.0009174009170089775,scr2008,avaConv,solar
51AT,h0089,0.040973628883223964,scr2008,avaConv,solar
51AT,h0090,0.15005214896018196,scr2008,avaConv,solar
51AT,h0091,0.2567873067186645,scr2008,avaConv,solar
51AT,h0092,0.18735926051800056,scr2008,avaConv,solar
51AT,h0093,0.06265989315032709,scr2008,avaConv,solar
51AT,h0094,0.009284632459876728,scr2008,avaConv,solar
51AT,h0095,0.0,scr2008,avaConv,solar
