region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.179978098720312,scr1987,effConv,heatpumpGroundSpace
01ES,hh0008,5.38329291343689,scr1987,effConv,heatpumpGroundSpace
01ES,hh0009,5.927372697740793,scr1987,effConv,heatpumpGroundSpace
01ES,hh0010,6.010132599622011,scr1987,effConv,heatpumpGroundSpace
01ES,hh0011,6.051986288279295,scr1987,effConv,heatpumpGroundSpace
01ES,hh0012,6.29498378187418,scr1987,effConv,heatpumpGroundSpace
02ES,hh0007,4.626874679910543,scr1987,effConv,heatpumpGroundSpace
02ES,hh0008,5.049851847823447,scr1987,effConv,heatpumpGroundSpace
02ES,hh0009,5.669050240834622,scr1987,effConv,heatpumpGroundSpace
02ES,hh0010,5.753728148996743,scr1987,effConv,heatpumpGroundSpace
02ES,hh0011,5.876310126961471,scr1987,effConv,heatpumpGroundSpace
02ES,hh0012,6.022297675204754,scr1987,effConv,heatpumpGroundSpace
03ES,hh0007,4.401069273093216,scr1987,effConv,heatpumpGroundSpace
03ES,hh0008,5.003231214715854,scr1987,effConv,heatpumpGroundSpace
03ES,hh0009,5.740370104319052,scr1987,effConv,heatpumpGroundSpace
03ES,hh0010,5.697730527111806,scr1987,effConv,heatpumpGroundSpace
03ES,hh0011,5.853232562611607,scr1987,effConv,heatpumpGroundSpace
03ES,hh0012,6.174897737410888,scr1987,effConv,heatpumpGroundSpace
04ES,hh0007,4.675035421284759,scr1987,effConv,heatpumpGroundSpace
04ES,hh0008,5.37726266610394,scr1987,effConv,heatpumpGroundSpace
04ES,hh0009,5.925338475057865,scr1987,effConv,heatpumpGroundSpace
04ES,hh0010,5.964927217377271,scr1987,effConv,heatpumpGroundSpace
04ES,hh0011,5.972593595576122,scr1987,effConv,heatpumpGroundSpace
04ES,hh0012,6.083159357943963,scr1987,effConv,heatpumpGroundSpace
05ES,hh0007,4.518547140105511,scr1987,effConv,heatpumpGroundSpace
05ES,hh0008,5.496036307795293,scr1987,effConv,heatpumpGroundSpace
05ES,hh0009,5.942747658973531,scr1987,effConv,heatpumpGroundSpace
05ES,hh0010,5.9071704370835505,scr1987,effConv,heatpumpGroundSpace
05ES,hh0011,6.022218353475182,scr1987,effConv,heatpumpGroundSpace
05ES,hh0012,6.232358222816401,scr1987,effConv,heatpumpGroundSpace
06ES,hh0007,4.758641388267279,scr1987,effConv,heatpumpGroundSpace
06ES,hh0008,5.746930655092001,scr1987,effConv,heatpumpGroundSpace
06ES,hh0009,6.03502669557929,scr1987,effConv,heatpumpGroundSpace
06ES,hh0010,5.886561155319214,scr1987,effConv,heatpumpGroundSpace
06ES,hh0011,6.15696581825614,scr1987,effConv,heatpumpGroundSpace
06ES,hh0012,6.223232459276915,scr1987,effConv,heatpumpGroundSpace
07ES,hh0007,4.723794262653378,scr1987,effConv,heatpumpGroundSpace
07ES,hh0008,5.361059751619642,scr1987,effConv,heatpumpGroundSpace
07ES,hh0009,6.084239834488001,scr1987,effConv,heatpumpGroundSpace
07ES,hh0010,5.897312290503914,scr1987,effConv,heatpumpGroundSpace
07ES,hh0011,6.114274852373664,scr1987,effConv,heatpumpGroundSpace
07ES,hh0012,6.339030997156124,scr1987,effConv,heatpumpGroundSpace
08ES,hh0007,5.197507048393807,scr1987,effConv,heatpumpGroundSpace
08ES,hh0008,5.725981296758377,scr1987,effConv,heatpumpGroundSpace
08ES,hh0009,6.208596041451482,scr1987,effConv,heatpumpGroundSpace
08ES,hh0010,6.070004753313633,scr1987,effConv,heatpumpGroundSpace
08ES,hh0011,6.2579798501245705,scr1987,effConv,heatpumpGroundSpace
08ES,hh0012,6.335663226520766,scr1987,effConv,heatpumpGroundSpace
09ES,hh0007,5.6344783045351505,scr1987,effConv,heatpumpGroundSpace
09ES,hh0008,6.042306359857321,scr1987,effConv,heatpumpGroundSpace
09ES,hh0009,6.274466510862112,scr1987,effConv,heatpumpGroundSpace
09ES,hh0010,6.187608443200588,scr1987,effConv,heatpumpGroundSpace
09ES,hh0011,6.328964035958052,scr1987,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
10ES,hh0007,5.206407151039764,scr1987,effConv,heatpumpGroundSpace
10ES,hh0008,5.615517171396569,scr1987,effConv,heatpumpGroundSpace
10ES,hh0009,6.136829055493498,scr1987,effConv,heatpumpGroundSpace
10ES,hh0010,6.040880439751794,scr1987,effConv,heatpumpGroundSpace
10ES,hh0011,6.318485528266242,scr1987,effConv,heatpumpGroundSpace
10ES,hh0012,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
11ES,hh0007,5.081646669656038,scr1987,effConv,heatpumpGroundSpace
11ES,hh0008,6.00850860401988,scr1987,effConv,heatpumpGroundSpace
11ES,hh0009,6.205841019749641,scr1987,effConv,heatpumpGroundSpace
11ES,hh0010,6.169065605849028,scr1987,effConv,heatpumpGroundSpace
11ES,hh0011,6.281440068036318,scr1987,effConv,heatpumpGroundSpace
11ES,hh0012,6.337139088660479,scr1987,effConv,heatpumpGroundSpace
12PT,hh0007,5.2983898632228374,scr1987,effConv,heatpumpGroundSpace
