region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1999,avaConv,solar
70AL,h0050,0.0,scr1999,avaConv,solar
70AL,h0051,0.0002614943022564795,scr1999,avaConv,solar
70AL,h0052,0.047541329857631875,scr1999,avaConv,solar
70AL,h0053,0.23127629762255422,scr1999,avaConv,solar
70AL,h0054,0.5317147736934862,scr1999,avaConv,solar
70AL,h0055,0.7039097247894637,scr1999,avaConv,solar
70AL,h0056,0.6278546433409041,scr1999,avaConv,solar
70AL,h0057,0.36505107119208235,scr1999,avaConv,solar
70AL,h0058,0.12006204638543606,scr1999,avaConv,solar
70AL,h0059,0.013673895246103206,scr1999,avaConv,solar
70AL,h0060,0.0,scr1999,avaConv,solar
70AL,h0061,0.0,scr1999,avaConv,solar
70AL,h0062,0.0,scr1999,avaConv,solar
70AL,h0063,0.00014652269999676282,scr1999,avaConv,solar
70AL,h0064,0.03835542592694845,scr1999,avaConv,solar
70AL,h0065,0.18593838066811072,scr1999,avaConv,solar
70AL,h0066,0.4998682290468753,scr1999,avaConv,solar
70AL,h0067,0.7422278220909966,scr1999,avaConv,solar
70AL,h0068,0.6894513707986595,scr1999,avaConv,solar
70AL,h0069,0.3878813718344966,scr1999,avaConv,solar
70AL,h0070,0.10837388576442472,scr1999,avaConv,solar
70AL,h0071,0.013099841823396767,scr1999,avaConv,solar
70AL,h0072,0.0,scr1999,avaConv,solar
49AT,h0049,0.0,scr1999,avaConv,solar
49AT,h0050,0.0,scr1999,avaConv,solar
49AT,h0051,0.00011210820893878925,scr1999,avaConv,solar
49AT,h0052,0.013372199764436552,scr1999,avaConv,solar
49AT,h0053,0.10174758851625931,scr1999,avaConv,solar
49AT,h0054,0.2888516355103713,scr1999,avaConv,solar
49AT,h0055,0.4196419743926247,scr1999,avaConv,solar
49AT,h0056,0.37920624056780255,scr1999,avaConv,solar
49AT,h0057,0.2788941842896777,scr1999,avaConv,solar
49AT,h0058,0.11455204876613778,scr1999,avaConv,solar
49AT,h0059,0.03021089488695965,scr1999,avaConv,solar
49AT,h0060,0.00023259447137275046,scr1999,avaConv,solar
49AT,h0061,0.0,scr1999,avaConv,solar
49AT,h0062,0.0,scr1999,avaConv,solar
49AT,h0063,0.0,scr1999,avaConv,solar
49AT,h0064,0.010896593649864101,scr1999,avaConv,solar
49AT,h0065,0.1472175985101889,scr1999,avaConv,solar
49AT,h0066,0.49669130839215964,scr1999,avaConv,solar
49AT,h0067,0.8139072383173512,scr1999,avaConv,solar
49AT,h0068,0.721800724883956,scr1999,avaConv,solar
49AT,h0069,0.400008927947025,scr1999,avaConv,solar
49AT,h0070,0.12099121684016174,scr1999,avaConv,solar
49AT,h0071,0.016494534250956972,scr1999,avaConv,solar
49AT,h0072,0.0,scr1999,avaConv,solar
50AT,h0049,0.0,scr1999,avaConv,solar
50AT,h0050,0.0,scr1999,avaConv,solar
50AT,h0051,0.00025548194100161653,scr1999,avaConv,solar
50AT,h0052,0.032585758768470044,scr1999,avaConv,solar
50AT,h0053,0.2155485012794635,scr1999,avaConv,solar
50AT,h0054,0.524807210932479,scr1999,avaConv,solar
50AT,h0055,0.5424646992077397,scr1999,avaConv,solar
50AT,h0056,0.4000594522759916,scr1999,avaConv,solar
50AT,h0057,0.1969776130954753,scr1999,avaConv,solar
50AT,h0058,0.09746427109037968,scr1999,avaConv,solar
50AT,h0059,0.018821380583538726,scr1999,avaConv,solar
50AT,h0060,0.0003249276271238221,scr1999,avaConv,solar
50AT,h0061,0.0,scr1999,avaConv,solar
50AT,h0062,0.0,scr1999,avaConv,solar
50AT,h0063,0.0,scr1999,avaConv,solar
50AT,h0064,0.018973262680109022,scr1999,avaConv,solar
50AT,h0065,0.1585305733960379,scr1999,avaConv,solar
50AT,h0066,0.4872839353483053,scr1999,avaConv,solar
50AT,h0067,0.5540233850834142,scr1999,avaConv,solar
50AT,h0068,0.4114384214491328,scr1999,avaConv,solar
50AT,h0069,0.18956425363719276,scr1999,avaConv,solar
50AT,h0070,0.08163612891579793,scr1999,avaConv,solar
50AT,h0071,0.020339445899223558,scr1999,avaConv,solar
50AT,h0072,0.0,scr1999,avaConv,solar
51AT,h0049,0.0,scr1999,avaConv,solar
51AT,h0050,0.0,scr1999,avaConv,solar
51AT,h0051,0.0004896019087115452,scr1999,avaConv,solar
51AT,h0052,0.03278317841248785,scr1999,avaConv,solar
51AT,h0053,0.2228195476493856,scr1999,avaConv,solar
51AT,h0054,0.39254682972140015,scr1999,avaConv,solar
51AT,h0055,0.34773018642785297,scr1999,avaConv,solar
51AT,h0056,0.2508236028905993,scr1999,avaConv,solar
51AT,h0057,0.1324812392671369,scr1999,avaConv,solar
51AT,h0058,0.08205189596015053,scr1999,avaConv,solar
51AT,h0059,0.005049667290873058,scr1999,avaConv,solar
51AT,h0060,0.00034099120598399686,scr1999,avaConv,solar
51AT,h0061,0.0,scr1999,avaConv,solar
51AT,h0062,0.0,scr1999,avaConv,solar
51AT,h0063,0.0,scr1999,avaConv,solar
51AT,h0064,0.019036702903209784,scr1999,avaConv,solar
51AT,h0065,0.173510400949952,scr1999,avaConv,solar
51AT,h0066,0.5331287581877834,scr1999,avaConv,solar
51AT,h0067,0.6438325649834588,scr1999,avaConv,solar
51AT,h0068,0.5510176845673064,scr1999,avaConv,solar
51AT,h0069,0.2649886821804602,scr1999,avaConv,solar
51AT,h0070,0.11459723081354664,scr1999,avaConv,solar
51AT,h0071,0.015830606608929747,scr1999,avaConv,solar
51AT,h0072,0.0,scr1999,avaConv,solar
63BA,h0049,0.0,scr1999,avaConv,solar
63BA,h0050,0.0,scr1999,avaConv,solar
63BA,h0051,0.00016040197743548887,scr1999,avaConv,solar
63BA,h0052,0.03849036987068014,scr1999,avaConv,solar
63BA,h0053,0.18050079900021582,scr1999,avaConv,solar
63BA,h0054,0.40050119320312605,scr1999,avaConv,solar
63BA,h0055,0.5662747420001062,scr1999,avaConv,solar
63BA,h0056,0.5196163281860511,scr1999,avaConv,solar
63BA,h0057,0.2938177332085304,scr1999,avaConv,solar
63BA,h0058,0.06913646494139629,scr1999,avaConv,solar
63BA,h0059,0.002525668598803206,scr1999,avaConv,solar
63BA,h0060,0.0,scr1999,avaConv,solar
63BA,h0061,0.0,scr1999,avaConv,solar
63BA,h0062,0.0,scr1999,avaConv,solar
63BA,h0063,0.00020712857891305486,scr1999,avaConv,solar
63BA,h0064,0.02616674581871114,scr1999,avaConv,solar
63BA,h0065,0.21153664471867173,scr1999,avaConv,solar
63BA,h0066,0.6399195344522379,scr1999,avaConv,solar
63BA,h0067,0.6424071415674298,scr1999,avaConv,solar
63BA,h0068,0.41225214661541043,scr1999,avaConv,solar
63BA,h0069,0.09730282450388163,scr1999,avaConv,solar
63BA,h0070,0.03359726420811688,scr1999,avaConv,solar
63BA,h0071,0.002204495595215768,scr1999,avaConv,solar
63BA,h0072,0.0,scr1999,avaConv,solar
28BE,h0049,0.0,scr1999,avaConv,solar
28BE,h0050,0.0,scr1999,avaConv,solar
28BE,h0051,0.0,scr1999,avaConv,solar
28BE,h0052,0.008367328459709434,scr1999,avaConv,solar
28BE,h0053,0.12375411736016513,scr1999,avaConv,solar
28BE,h0054,0.3424447805010171,scr1999,avaConv,solar
28BE,h0055,0.6114110792336254,scr1999,avaConv,solar
28BE,h0056,0.7978021903751413,scr1999,avaConv,solar
28BE,h0057,0.6331312477053898,scr1999,avaConv,solar
28BE,h0058,0.3026009779154644,scr1999,avaConv,solar
28BE,h0059,0.032491031456008526,scr1999,avaConv,solar
28BE,h0060,0.001317920526623779,scr1999,avaConv,solar
28BE,h0061,0.0,scr1999,avaConv,solar
28BE,h0062,0.0,scr1999,avaConv,solar
