region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1989,avaConv,solar
70AL,h0002,0.0,scr1989,avaConv,solar
70AL,h0003,0.0,scr1989,avaConv,solar
70AL,h0004,0.0,scr1989,avaConv,solar
70AL,h0005,0.05814190893215531,scr1989,avaConv,solar
70AL,h0006,0.2390905312058906,scr1989,avaConv,solar
70AL,h0007,0.4650835168286382,scr1989,avaConv,solar
70AL,h0008,0.4093148050844143,scr1989,avaConv,solar
70AL,h0009,0.18651004493286014,scr1989,avaConv,solar
70AL,h0010,0.028806592211490168,scr1989,avaConv,solar
70AL,h0011,0.0,scr1989,avaConv,solar
70AL,h0012,0.0,scr1989,avaConv,solar
70AL,h0013,0.0,scr1989,avaConv,solar
70AL,h0014,0.0,scr1989,avaConv,solar
70AL,h0015,0.0,scr1989,avaConv,solar
70AL,h0016,0.004594969364154885,scr1989,avaConv,solar
70AL,h0017,0.10240287862048043,scr1989,avaConv,solar
70AL,h0018,0.2893952491401699,scr1989,avaConv,solar
70AL,h0019,0.48691975075322325,scr1989,avaConv,solar
70AL,h0020,0.3979629262185065,scr1989,avaConv,solar
70AL,h0021,0.20393680462335087,scr1989,avaConv,solar
70AL,h0022,0.04711420887100485,scr1989,avaConv,solar
70AL,h0023,0.004043519964129997,scr1989,avaConv,solar
70AL,h0024,0.0,scr1989,avaConv,solar
49AT,h0001,0.0,scr1989,avaConv,solar
49AT,h0002,0.0,scr1989,avaConv,solar
49AT,h0003,0.0,scr1989,avaConv,solar
49AT,h0004,0.0,scr1989,avaConv,solar
49AT,h0005,0.0029119257574322936,scr1989,avaConv,solar
49AT,h0006,0.10783871105674217,scr1989,avaConv,solar
49AT,h0007,0.4054066322696101,scr1989,avaConv,solar
49AT,h0008,0.5205156941005351,scr1989,avaConv,solar
49AT,h0009,0.19543479677716805,scr1989,avaConv,solar
49AT,h0010,0.01856124583668586,scr1989,avaConv,solar
49AT,h0011,0.0,scr1989,avaConv,solar
49AT,h0012,0.0,scr1989,avaConv,solar
49AT,h0013,0.0,scr1989,avaConv,solar
49AT,h0014,0.0,scr1989,avaConv,solar
49AT,h0015,0.0,scr1989,avaConv,solar
49AT,h0016,0.0,scr1989,avaConv,solar
49AT,h0017,0.017465821507351043,scr1989,avaConv,solar
49AT,h0018,0.03529943101822204,scr1989,avaConv,solar
49AT,h0019,0.08183972130186189,scr1989,avaConv,solar
49AT,h0020,0.06817097362265968,scr1989,avaConv,solar
49AT,h0021,0.04438861922826877,scr1989,avaConv,solar
49AT,h0022,0.012781821107417513,scr1989,avaConv,solar
49AT,h0023,0.0,scr1989,avaConv,solar
49AT,h0024,0.0,scr1989,avaConv,solar
50AT,h0001,0.0,scr1989,avaConv,solar
50AT,h0002,0.0,scr1989,avaConv,solar
50AT,h0003,0.0,scr1989,avaConv,solar
50AT,h0004,0.0,scr1989,avaConv,solar
50AT,h0005,0.017089505966688016,scr1989,avaConv,solar
50AT,h0006,0.16730858958013087,scr1989,avaConv,solar
50AT,h0007,0.43555628593979867,scr1989,avaConv,solar
50AT,h0008,0.49145414934432935,scr1989,avaConv,solar
50AT,h0009,0.22017984080356806,scr1989,avaConv,solar
50AT,h0010,0.03529849912178928,scr1989,avaConv,solar
50AT,h0011,0.0,scr1989,avaConv,solar
50AT,h0012,0.0,scr1989,avaConv,solar
50AT,h0013,0.0,scr1989,avaConv,solar
50AT,h0014,0.0,scr1989,avaConv,solar
50AT,h0015,0.0,scr1989,avaConv,solar
50AT,h0016,0.0,scr1989,avaConv,solar
50AT,h0017,0.01238110488144973,scr1989,avaConv,solar
50AT,h0018,0.04676124376941452,scr1989,avaConv,solar
50AT,h0019,0.15943824975790277,scr1989,avaConv,solar
50AT,h0020,0.21516808109935762,scr1989,avaConv,solar
50AT,h0021,0.14418613107438666,scr1989,avaConv,solar
50AT,h0022,0.037477575062975756,scr1989,avaConv,solar
50AT,h0023,0.0,scr1989,avaConv,solar
50AT,h0024,0.0,scr1989,avaConv,solar
51AT,h0001,0.0,scr1989,avaConv,solar
51AT,h0002,0.0,scr1989,avaConv,solar
51AT,h0003,0.0,scr1989,avaConv,solar
51AT,h0004,0.0,scr1989,avaConv,solar
51AT,h0005,0.00267177773971662,scr1989,avaConv,solar
51AT,h0006,0.09362395294326285,scr1989,avaConv,solar
51AT,h0007,0.2974481895645063,scr1989,avaConv,solar
51AT,h0008,0.33674626451995054,scr1989,avaConv,solar
51AT,h0009,0.13973968905596215,scr1989,avaConv,solar
51AT,h0010,0.010708291928442219,scr1989,avaConv,solar
51AT,h0011,0.0,scr1989,avaConv,solar
51AT,h0012,0.0,scr1989,avaConv,solar
51AT,h0013,0.0,scr1989,avaConv,solar
51AT,h0014,0.0,scr1989,avaConv,solar
51AT,h0015,0.0,scr1989,avaConv,solar
51AT,h0016,0.0,scr1989,avaConv,solar
51AT,h0017,0.003235772994807325,scr1989,avaConv,solar
51AT,h0018,0.1837105587098496,scr1989,avaConv,solar
51AT,h0019,0.3860150099260598,scr1989,avaConv,solar
51AT,h0020,0.45484454581599587,scr1989,avaConv,solar
51AT,h0021,0.13292506331533754,scr1989,avaConv,solar
51AT,h0022,0.019869483634651186,scr1989,avaConv,solar
51AT,h0023,0.00014591150171906428,scr1989,avaConv,solar
51AT,h0024,0.0,scr1989,avaConv,solar
63BA,h0001,0.0,scr1989,avaConv,solar
63BA,h0002,0.0,scr1989,avaConv,solar
63BA,h0003,0.0,scr1989,avaConv,solar
63BA,h0004,0.0,scr1989,avaConv,solar
63BA,h0005,0.04014945139336866,scr1989,avaConv,solar
63BA,h0006,0.22741528560343743,scr1989,avaConv,solar
63BA,h0007,0.4714204779925953,scr1989,avaConv,solar
63BA,h0008,0.4244532399072995,scr1989,avaConv,solar
63BA,h0009,0.1776173484725637,scr1989,avaConv,solar
63BA,h0010,0.01976118421458544,scr1989,avaConv,solar
63BA,h0011,0.0,scr1989,avaConv,solar
63BA,h0012,0.0,scr1989,avaConv,solar
63BA,h0013,0.0,scr1989,avaConv,solar
63BA,h0014,0.0,scr1989,avaConv,solar
63BA,h0015,0.0,scr1989,avaConv,solar
63BA,h0016,0.0,scr1989,avaConv,solar
63BA,h0017,0.047915863941101144,scr1989,avaConv,solar
63BA,h0018,0.11878577898591394,scr1989,avaConv,solar
63BA,h0019,0.25071973192834357,scr1989,avaConv,solar
63BA,h0020,0.2589099499147714,scr1989,avaConv,solar
63BA,h0021,0.16748803436528203,scr1989,avaConv,solar
63BA,h0022,0.05537879696629157,scr1989,avaConv,solar
63BA,h0023,0.00040312161843705714,scr1989,avaConv,solar
63BA,h0024,0.0,scr1989,avaConv,solar
28BE,h0001,0.0,scr1989,avaConv,solar
28BE,h0002,0.0,scr1989,avaConv,solar
28BE,h0003,0.0,scr1989,avaConv,solar
28BE,h0004,0.0,scr1989,avaConv,solar
28BE,h0005,0.0,scr1989,avaConv,solar
28BE,h0006,0.008146473626214196,scr1989,avaConv,solar
28BE,h0007,0.08146053724528683,scr1989,avaConv,solar
28BE,h0008,0.10026136055553934,scr1989,avaConv,solar
28BE,h0009,0.07649641655933336,scr1989,avaConv,solar
28BE,h0010,0.005760598190111201,scr1989,avaConv,solar
28BE,h0011,0.0,scr1989,avaConv,solar
28BE,h0012,0.0,scr1989,avaConv,solar
28BE,h0013,0.0,scr1989,avaConv,solar
28BE,h0014,0.0,scr1989,avaConv,solar
28BE,h0015,0.0,scr1989,avaConv,solar
28BE,h0016,0.0,scr1989,avaConv,solar
28BE,h0017,0.0,scr1989,avaConv,solar
28BE,h0018,0.031825239246282014,scr1989,avaConv,solar
28BE,h0019,0.13044942721767838,scr1989,avaConv,solar
28BE,h0020,0.25624009756071536,scr1989,avaConv,solar
28BE,h0021,0.20497026681229802,scr1989,avaConv,solar
28BE,h0022,0.08554465954911433,scr1989,avaConv,solar
28BE,h0023,0.00756969908120647,scr1989,avaConv,solar
28BE,h0024,0.0,scr1989,avaConv,solar
66BG,h0001,0.0,scr1989,avaConv,solar
66BG,h0002,0.0,scr1989,avaConv,solar
66BG,h0003,0.0,scr1989,avaConv,solar
66BG,h0004,0.0,scr1989,avaConv,solar
66BG,h0005,0.031921803866344696,scr1989,avaConv,solar
66BG,h0006,0.2048917750065998,scr1989,avaConv,solar
66BG,h0007,0.44499808677762787,scr1989,avaConv,solar
66BG,h0008,0.4006687649054045,scr1989,avaConv,solar
66BG,h0009,0.14512419039837643,scr1989,avaConv,solar
66BG,h0010,0.018295936106492525,scr1989,avaConv,solar
66BG,h0011,0.0,scr1989,avaConv,solar
66BG,h0012,0.0,scr1989,avaConv,solar
66BG,h0013,0.0,scr1989,avaConv,solar
66BG,h0014,0.0,scr1989,avaConv,solar
66BG,h0015,0.0,scr1989,avaConv,solar
66BG,h0016,0.006311258701809622,scr1989,avaConv,solar
66BG,h0017,0.10632792281958309,scr1989,avaConv,solar
66BG,h0018,0.22117337688319003,scr1989,avaConv,solar
66BG,h0019,0.34034878541749414,scr1989,avaConv,solar
66BG,h0020,0.2803067929104359,scr1989,avaConv,solar
66BG,h0021,0.15108527579420347,scr1989,avaConv,solar
