region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.12673560293006098,scr2011,mustOut,spaceHeat
01ES,hh0020,0.25494623026355556,scr2011,mustOut,spaceHeat
01ES,hh0021,0.1573659693954385,scr2011,mustOut,spaceHeat
01ES,hh0022,0.21150802490803944,scr2011,mustOut,spaceHeat
01ES,hh0023,0.26804649985782086,scr2011,mustOut,spaceHeat
01ES,hh0024,0.16607786053933438,scr2011,mustOut,spaceHeat
02ES,hh0019,0.12113414261409994,scr2011,mustOut,spaceHeat
02ES,hh0020,0.23309588697439987,scr2011,mustOut,spaceHeat
02ES,hh0021,0.1512833256413694,scr2011,mustOut,spaceHeat
02ES,hh0022,0.20160866975800815,scr2011,mustOut,spaceHeat
02ES,hh0023,0.26758462452412846,scr2011,mustOut,spaceHeat
02ES,hh0024,0.20112209004397297,scr2011,mustOut,spaceHeat
03ES,hh0019,0.10478130729369467,scr2011,mustOut,spaceHeat
03ES,hh0020,0.1811526854097351,scr2011,mustOut,spaceHeat
03ES,hh0021,0.10879329752944394,scr2011,mustOut,spaceHeat
03ES,hh0022,0.212123677129733,scr2011,mustOut,spaceHeat
03ES,hh0023,0.28191134136975804,scr2011,mustOut,spaceHeat
03ES,hh0024,0.19188625288825933,scr2011,mustOut,spaceHeat
04ES,hh0019,0.08179440508603365,scr2011,mustOut,spaceHeat
04ES,hh0020,0.13883168725120376,scr2011,mustOut,spaceHeat
04ES,hh0021,0.09556860183799074,scr2011,mustOut,spaceHeat
04ES,hh0022,0.14855331796179216,scr2011,mustOut,spaceHeat
04ES,hh0023,0.19490650912818808,scr2011,mustOut,spaceHeat
04ES,hh0024,0.1883460500677937,scr2011,mustOut,spaceHeat
05ES,hh0019,0.08032776464942275,scr2011,mustOut,spaceHeat
05ES,hh0020,0.13268169911556907,scr2011,mustOut,spaceHeat
05ES,hh0021,0.08789448128811642,scr2011,mustOut,spaceHeat
05ES,hh0022,0.17077389107903218,scr2011,mustOut,spaceHeat
05ES,hh0023,0.23298738026236993,scr2011,mustOut,spaceHeat
05ES,hh0024,0.16668985304403197,scr2011,mustOut,spaceHeat
06ES,hh0019,0.07391764813977683,scr2011,mustOut,spaceHeat
06ES,hh0020,0.10381713365070505,scr2011,mustOut,spaceHeat
06ES,hh0021,0.07636615398603677,scr2011,mustOut,spaceHeat
06ES,hh0022,0.12002912881954642,scr2011,mustOut,spaceHeat
06ES,hh0023,0.16719168383469757,scr2011,mustOut,spaceHeat
06ES,hh0024,0.12865140431673142,scr2011,mustOut,spaceHeat
07ES,hh0019,0.08317843868820565,scr2011,mustOut,spaceHeat
07ES,hh0020,0.15420099675554105,scr2011,mustOut,spaceHeat
07ES,hh0021,0.09609073198828247,scr2011,mustOut,spaceHeat
07ES,hh0022,0.1695973850253929,scr2011,mustOut,spaceHeat
07ES,hh0023,0.25492519453894213,scr2011,mustOut,spaceHeat
07ES,hh0024,0.13874211758290106,scr2011,mustOut,spaceHeat
08ES,hh0019,0.08367519390162073,scr2011,mustOut,spaceHeat
08ES,hh0020,0.1508955228837947,scr2011,mustOut,spaceHeat
08ES,hh0021,0.09918168573393046,scr2011,mustOut,spaceHeat
08ES,hh0022,0.14667150667636983,scr2011,mustOut,spaceHeat
