region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2011,avaConv,solar
70AL,h0074,0.0,scr2011,avaConv,solar
70AL,h0075,0.0,scr2011,avaConv,solar
70AL,h0076,0.011346149496050135,scr2011,avaConv,solar
70AL,h0077,0.13652624149637893,scr2011,avaConv,solar
70AL,h0078,0.46450685632022337,scr2011,avaConv,solar
70AL,h0079,0.7378563214173491,scr2011,avaConv,solar
70AL,h0080,0.658279103367753,scr2011,avaConv,solar
70AL,h0081,0.28898484815412046,scr2011,avaConv,solar
70AL,h0082,0.0630477011933582,scr2011,avaConv,solar
70AL,h0083,0.0013630564184232304,scr2011,avaConv,solar
70AL,h0084,0.0,scr2011,avaConv,solar
70AL,h0085,0.0,scr2011,avaConv,solar
70AL,h0086,0.0,scr2011,avaConv,solar
70AL,h0087,0.0,scr2011,avaConv,solar
70AL,h0088,0.0018919083355662225,scr2011,avaConv,solar
70AL,h0089,0.09223984193715279,scr2011,avaConv,solar
70AL,h0090,0.38155673451729943,scr2011,avaConv,solar
70AL,h0091,0.7374099382917889,scr2011,avaConv,solar
70AL,h0092,0.36913755596938386,scr2011,avaConv,solar
70AL,h0093,0.08626930017808501,scr2011,avaConv,solar
70AL,h0094,0.00024232014257652464,scr2011,avaConv,solar
70AL,h0095,0.0,scr2011,avaConv,solar
70AL,h0096,0.0,scr2011,avaConv,solar
49AT,h0073,0.0,scr2011,avaConv,solar
49AT,h0074,0.0,scr2011,avaConv,solar
49AT,h0075,0.0,scr2011,avaConv,solar
49AT,h0076,0.014237809743798286,scr2011,avaConv,solar
49AT,h0077,0.13717784779917727,scr2011,avaConv,solar
49AT,h0078,0.4186753557019173,scr2011,avaConv,solar
49AT,h0079,0.6935622885217875,scr2011,avaConv,solar
49AT,h0080,0.5575548245718516,scr2011,avaConv,solar
49AT,h0081,0.2554695670570252,scr2011,avaConv,solar
49AT,h0082,0.042077802972389534,scr2011,avaConv,solar
49AT,h0083,0.0025854287529707125,scr2011,avaConv,solar
49AT,h0084,0.0,scr2011,avaConv,solar
49AT,h0085,0.0,scr2011,avaConv,solar
49AT,h0086,0.0,scr2011,avaConv,solar
49AT,h0087,0.0,scr2011,avaConv,solar
49AT,h0088,0.004344368023597262,scr2011,avaConv,solar
49AT,h0089,0.08161075176776117,scr2011,avaConv,solar
49AT,h0090,0.3012013922933523,scr2011,avaConv,solar
49AT,h0091,0.5702267277061589,scr2011,avaConv,solar
49AT,h0092,0.5162820981014253,scr2011,avaConv,solar
49AT,h0093,0.2510805567260811,scr2011,avaConv,solar
49AT,h0094,0.04926060182042481,scr2011,avaConv,solar
49AT,h0095,0.0020992903964271144,scr2011,avaConv,solar
49AT,h0096,0.0,scr2011,avaConv,solar
50AT,h0073,0.0,scr2011,avaConv,solar
50AT,h0074,0.0,scr2011,avaConv,solar
50AT,h0075,0.0,scr2011,avaConv,solar
