region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0084,0.4377460425965809,scr1993,avaConv,onshore_a
28BE,1,h0085,0.5330447638953095,scr1993,avaConv,onshore_a
28BE,1,h0086,0.48763090166684037,scr1993,avaConv,onshore_a
28BE,1,h0087,0.2804460356206487,scr1993,avaConv,onshore_a
28BE,1,h0088,0.3053970723569011,scr1993,avaConv,onshore_a
28BE,1,h0089,0.2461207514810817,scr1993,avaConv,onshore_a
28BE,1,h0090,0.29886224802912076,scr1993,avaConv,onshore_a
28BE,1,h0091,0.3707775499581176,scr1993,avaConv,onshore_a
28BE,1,h0092,0.3666240877341507,scr1993,avaConv,onshore_a
28BE,1,h0093,0.3580916510881238,scr1993,avaConv,onshore_a
28BE,1,h0094,0.2686802074577712,scr1993,avaConv,onshore_a
28BE,1,h0095,0.4496684947475326,scr1993,avaConv,onshore_a
28BE,1,h0096,0.4826465744873683,scr1993,avaConv,onshore_a
66BG,1,h0073,0.15583226054449634,scr1993,avaConv,onshore_a
66BG,1,h0074,0.19979414221977354,scr1993,avaConv,onshore_a
66BG,1,h0075,0.2554396779099215,scr1993,avaConv,onshore_a
66BG,1,h0076,0.26863281074063533,scr1993,avaConv,onshore_a
66BG,1,h0077,0.12410426461794546,scr1993,avaConv,onshore_a
66BG,1,h0078,0.13683451674998903,scr1993,avaConv,onshore_a
66BG,1,h0079,0.24154999774429003,scr1993,avaConv,onshore_a
66BG,1,h0080,0.3129390018176217,scr1993,avaConv,onshore_a
66BG,1,h0081,0.41838842369126,scr1993,avaConv,onshore_a
66BG,1,h0082,0.31013001558230546,scr1993,avaConv,onshore_a
66BG,1,h0083,0.4158800770165554,scr1993,avaConv,onshore_a
66BG,1,h0084,0.3323169951639756,scr1993,avaConv,onshore_a
66BG,1,h0085,0.26175958642128194,scr1993,avaConv,onshore_a
66BG,1,h0086,0.1824558393035856,scr1993,avaConv,onshore_a
66BG,1,h0087,0.09001189474549677,scr1993,avaConv,onshore_a
66BG,1,h0088,0.15006965501286337,scr1993,avaConv,onshore_a
66BG,1,h0089,0.1510833582598146,scr1993,avaConv,onshore_a
66BG,1,h0090,0.2050510640699743,scr1993,avaConv,onshore_a
66BG,1,h0091,0.3527373874060697,scr1993,avaConv,onshore_a
66BG,1,h0092,0.23812478770188691,scr1993,avaConv,onshore_a
66BG,1,h0093,0.173323027831028,scr1993,avaConv,onshore_a
66BG,1,h0094,0.10224376326864722,scr1993,avaConv,onshore_a
66BG,1,h0095,0.13817221408138855,scr1993,avaConv,onshore_a
66BG,1,h0096,0.14146937351893382,scr1993,avaConv,onshore_a
48CH,1,h0073,0.311814965888469,scr1993,avaConv,onshore_a
48CH,1,h0074,0.3309715660423469,scr1993,avaConv,onshore_a
48CH,1,h0075,0.318408034597346,scr1993,avaConv,onshore_a
48CH,1,h0076,0.0987937490913769,scr1993,avaConv,onshore_a
48CH,1,h0077,0.2590064147117195,scr1993,avaConv,onshore_a
48CH,1,h0078,0.2900302436207053,scr1993,avaConv,onshore_a
48CH,1,h0079,0.5399757371888857,scr1993,avaConv,onshore_a
48CH,1,h0080,0.6574430077496136,scr1993,avaConv,onshore_a
48CH,1,h0081,0.7435495536694984,scr1993,avaConv,onshore_a
48CH,1,h0082,0.563756705205912,scr1993,avaConv,onshore_a
48CH,1,h0083,0.48076483436524586,scr1993,avaConv,onshore_a
48CH,1,h0084,0.5198481777403983,scr1993,avaConv,onshore_a
48CH,1,h0085,0.5207123861557014,scr1993,avaConv,onshore_a
48CH,1,h0086,0.36274692609119064,scr1993,avaConv,onshore_a
48CH,1,h0087,0.22412794018870927,scr1993,avaConv,onshore_a
48CH,1,h0088,0.36928468342600873,scr1993,avaConv,onshore_a
48CH,1,h0089,0.39098010952657647,scr1993,avaConv,onshore_a
48CH,1,h0090,0.33476257914014707,scr1993,avaConv,onshore_a
48CH,1,h0091,0.23061147103387342,scr1993,avaConv,onshore_a
48CH,1,h0092,0.21239979603307774,scr1993,avaConv,onshore_a
48CH,1,h0093,0.2817888874933133,scr1993,avaConv,onshore_a
48CH,1,h0094,0.515234721902768,scr1993,avaConv,onshore_a
48CH,1,h0095,0.6347898870377765,scr1993,avaConv,onshore_a
48CH,1,h0096,0.5783496226582501,scr1993,avaConv,onshore_a
47CH,1,h0073,0.2226810012667588,scr1993,avaConv,onshore_a
47CH,1,h0074,0.24086211517621742,scr1993,avaConv,onshore_a
47CH,1,h0075,0.2288972492083049,scr1993,avaConv,onshore_a
47CH,1,h0076,0.050217687937345885,scr1993,avaConv,onshore_a
47CH,1,h0077,0.17452717212995567,scr1993,avaConv,onshore_a
47CH,1,h0078,0.20245666959923087,scr1993,avaConv,onshore_a
47CH,1,h0079,0.4601261902021087,scr1993,avaConv,onshore_a
47CH,1,h0080,0.5976408592903868,scr1993,avaConv,onshore_a
47CH,1,h0081,0.7039977014014037,scr1993,avaConv,onshore_a
47CH,1,h0082,0.4872149559597345,scr1993,avaConv,onshore_a
47CH,1,h0083,0.394451121421718,scr1993,avaConv,onshore_a
47CH,1,h0084,0.43751255320564597,scr1993,avaConv,onshore_a
47CH,1,h0085,0.43847749661200175,scr1993,avaConv,onshore_a
47CH,1,h0086,0.27179988889981505,scr1993,avaConv,onshore_a
47CH,1,h0087,0.14443797321432317,scr1993,avaConv,onshore_a
47CH,1,h0088,0.2782818845099972,scr1993,avaConv,onshore_a
47CH,1,h0089,0.3000674782638846,scr1993,avaConv,onshore_a
47CH,1,h0090,0.244502780651264,scr1993,avaConv,onshore_a
47CH,1,h0091,0.14992094387921254,scr1993,avaConv,onshore_a
47CH,1,h0092,0.13465320343299902,scr1993,avaConv,onshore_a
47CH,1,h0093,0.1949351307189657,scr1993,avaConv,onshore_a
47CH,1,h0094,0.43237055144482456,scr1993,avaConv,onshore_a
47CH,1,h0095,0.5704161451261783,scr1993,avaConv,onshore_a
47CH,1,h0096,0.5040318616476496,scr1993,avaConv,onshore_a
39CZ,1,h0073,0.20481514382499508,scr1993,avaConv,onshore_a
39CZ,1,h0074,0.29333912138233403,scr1993,avaConv,onshore_a
39CZ,1,h0075,0.3852369621195275,scr1993,avaConv,onshore_a
39CZ,1,h0076,0.22287521520423711,scr1993,avaConv,onshore_a
39CZ,1,h0077,0.15603258656377622,scr1993,avaConv,onshore_a
39CZ,1,h0078,0.03064307063970811,scr1993,avaConv,onshore_a
39CZ,1,h0079,0.09365445967427288,scr1993,avaConv,onshore_a
39CZ,1,h0080,0.20461340486860974,scr1993,avaConv,onshore_a
39CZ,1,h0081,0.327660136249351,scr1993,avaConv,onshore_a
39CZ,1,h0082,0.3074280379391301,scr1993,avaConv,onshore_a
39CZ,1,h0083,0.3166740246794997,scr1993,avaConv,onshore_a
39CZ,1,h0084,0.33042913551316827,scr1993,avaConv,onshore_a
39CZ,1,h0085,0.5958346076028531,scr1993,avaConv,onshore_a
39CZ,1,h0086,0.5178404615201522,scr1993,avaConv,onshore_a
39CZ,1,h0087,0.4437020313610606,scr1993,avaConv,onshore_a
39CZ,1,h0088,0.2565221426838967,scr1993,avaConv,onshore_a
39CZ,1,h0089,0.23884278038569265,scr1993,avaConv,onshore_a
39CZ,1,h0090,0.4387618828202122,scr1993,avaConv,onshore_a
39CZ,1,h0091,0.3899887805239031,scr1993,avaConv,onshore_a
39CZ,1,h0092,0.5691540461202006,scr1993,avaConv,onshore_a
39CZ,1,h0093,0.5154570807313106,scr1993,avaConv,onshore_a
39CZ,1,h0094,0.7500082441346065,scr1993,avaConv,onshore_a
39CZ,1,h0095,0.6318512032498006,scr1993,avaConv,onshore_a
39CZ,1,h0096,0.5010691122294166,scr1993,avaConv,onshore_a
40CZ,1,h0073,0.21970472150147657,scr1993,avaConv,onshore_a
40CZ,1,h0074,0.3240856272512457,scr1993,avaConv,onshore_a
40CZ,1,h0075,0.3275705793229163,scr1993,avaConv,onshore_a
40CZ,1,h0076,0.15410946828670136,scr1993,avaConv,onshore_a
40CZ,1,h0077,0.04997601238382098,scr1993,avaConv,onshore_a
40CZ,1,h0078,0.057009587726552076,scr1993,avaConv,onshore_a
40CZ,1,h0079,0.16268848105292658,scr1993,avaConv,onshore_a
40CZ,1,h0080,0.28232399638915734,scr1993,avaConv,onshore_a
40CZ,1,h0081,0.4101838046795668,scr1993,avaConv,onshore_a
40CZ,1,h0082,0.3629283402362947,scr1993,avaConv,onshore_a
40CZ,1,h0083,0.25441080050260795,scr1993,avaConv,onshore_a
40CZ,1,h0084,0.34654797161600315,scr1993,avaConv,onshore_a
40CZ,1,h0085,0.5092813035113697,scr1993,avaConv,onshore_a
40CZ,1,h0086,0.4804752185945287,scr1993,avaConv,onshore_a
40CZ,1,h0087,0.5241569647392985,scr1993,avaConv,onshore_a
40CZ,1,h0088,0.4531432244814476,scr1993,avaConv,onshore_a
40CZ,1,h0089,0.5634079718351338,scr1993,avaConv,onshore_a
40CZ,1,h0090,0.6580101769366089,scr1993,avaConv,onshore_a
40CZ,1,h0091,0.5694676496218637,scr1993,avaConv,onshore_a
40CZ,1,h0092,0.6768497691700851,scr1993,avaConv,onshore_a
40CZ,1,h0093,0.4860726246140129,scr1993,avaConv,onshore_a
40CZ,1,h0094,0.6969273394359262,scr1993,avaConv,onshore_a
40CZ,1,h0095,0.6092214432982666,scr1993,avaConv,onshore_a
40CZ,1,h0096,0.4465577246060901,scr1993,avaConv,onshore_a
31DE,1,h0073,0.24446310744590283,scr1993,avaConv,onshore_a
31DE,1,h0074,0.3032059195495342,scr1993,avaConv,onshore_a
31DE,1,h0075,0.3555565826966882,scr1993,avaConv,onshore_a
31DE,1,h0076,0.2199911806929172,scr1993,avaConv,onshore_a
31DE,1,h0077,0.1857395558192474,scr1993,avaConv,onshore_a
31DE,1,h0078,0.09919260869426301,scr1993,avaConv,onshore_a
31DE,1,h0079,0.09984500751105312,scr1993,avaConv,onshore_a
31DE,1,h0080,0.06619396742327294,scr1993,avaConv,onshore_a
31DE,1,h0081,0.20821294577261917,scr1993,avaConv,onshore_a
31DE,1,h0082,0.18485496388298753,scr1993,avaConv,onshore_a
31DE,1,h0083,0.2307811094661305,scr1993,avaConv,onshore_a
31DE,1,h0084,0.3194046038322729,scr1993,avaConv,onshore_a
31DE,1,h0085,0.32062572770659925,scr1993,avaConv,onshore_a
31DE,1,h0086,0.43159353571177533,scr1993,avaConv,onshore_a
31DE,1,h0087,0.3411554598681848,scr1993,avaConv,onshore_a
31DE,1,h0088,0.4477325174339294,scr1993,avaConv,onshore_a
31DE,1,h0089,0.31229556807139114,scr1993,avaConv,onshore_a
31DE,1,h0090,0.23578035934967154,scr1993,avaConv,onshore_a
31DE,1,h0091,0.21311777381574531,scr1993,avaConv,onshore_a
31DE,1,h0092,0.30283551107462536,scr1993,avaConv,onshore_a
31DE,1,h0093,0.3844896253324622,scr1993,avaConv,onshore_a
31DE,1,h0094,0.40789820865325177,scr1993,avaConv,onshore_a
31DE,1,h0095,0.3550135417703655,scr1993,avaConv,onshore_a
31DE,1,h0096,0.36337326843227147,scr1993,avaConv,onshore_a
32DE,1,h0073,0.2546213354159461,scr1993,avaConv,onshore_a
32DE,1,h0074,0.2608578771991958,scr1993,avaConv,onshore_a
32DE,1,h0075,0.31685632746927267,scr1993,avaConv,onshore_a
32DE,1,h0076,0.16253918161479294,scr1993,avaConv,onshore_a
32DE,1,h0077,0.21452740207977608,scr1993,avaConv,onshore_a
32DE,1,h0078,0.10642567523761987,scr1993,avaConv,onshore_a
32DE,1,h0079,0.1234060447963993,scr1993,avaConv,onshore_a
32DE,1,h0080,0.08853027569112037,scr1993,avaConv,onshore_a
32DE,1,h0081,0.14393068602473225,scr1993,avaConv,onshore_a
32DE,1,h0082,0.1173805783430256,scr1993,avaConv,onshore_a
32DE,1,h0083,0.1092492644493144,scr1993,avaConv,onshore_a
32DE,1,h0084,0.30478887453376674,scr1993,avaConv,onshore_a
32DE,1,h0085,0.33868199740924476,scr1993,avaConv,onshore_a
32DE,1,h0086,0.45242284446915304,scr1993,avaConv,onshore_a
32DE,1,h0087,0.3004523707615887,scr1993,avaConv,onshore_a
32DE,1,h0088,0.32656158447506733,scr1993,avaConv,onshore_a
32DE,1,h0089,0.20358665335691392,scr1993,avaConv,onshore_a
32DE,1,h0090,0.2819715068182214,scr1993,avaConv,onshore_a
32DE,1,h0091,0.2541874051544008,scr1993,avaConv,onshore_a
32DE,1,h0092,0.3757527984905063,scr1993,avaConv,onshore_a
32DE,1,h0093,0.32923409538506737,scr1993,avaConv,onshore_a
32DE,1,h0094,0.5219815539526438,scr1993,avaConv,onshore_a
32DE,1,h0095,0.456626491156081,scr1993,avaConv,onshore_a
32DE,1,h0096,0.4163379901321082,scr1993,avaConv,onshore_a
33DE,1,h0073,0.1314903314894418,scr1993,avaConv,onshore_a
33DE,1,h0074,0.2538223958875743,scr1993,avaConv,onshore_a
33DE,1,h0075,0.28470255105563397,scr1993,avaConv,onshore_a
33DE,1,h0076,0.22777984672259566,scr1993,avaConv,onshore_a
33DE,1,h0077,0.1020406751807524,scr1993,avaConv,onshore_a
33DE,1,h0078,0.06033604416567985,scr1993,avaConv,onshore_a
33DE,1,h0079,0.02049722898670514,scr1993,avaConv,onshore_a
33DE,1,h0080,0.020208186687224666,scr1993,avaConv,onshore_a
33DE,1,h0081,0.14556467919113175,scr1993,avaConv,onshore_a
33DE,1,h0082,0.17164652738779565,scr1993,avaConv,onshore_a
33DE,1,h0083,0.2730587591985637,scr1993,avaConv,onshore_a
33DE,1,h0084,0.26069301688991564,scr1993,avaConv,onshore_a
33DE,1,h0085,0.331821616780138,scr1993,avaConv,onshore_a
33DE,1,h0086,0.324467795964798,scr1993,avaConv,onshore_a
33DE,1,h0087,0.27971841718066637,scr1993,avaConv,onshore_a
33DE,1,h0088,0.42628729647333746,scr1993,avaConv,onshore_a
33DE,1,h0089,0.3402727120610032,scr1993,avaConv,onshore_a
33DE,1,h0090,0.305818892731587,scr1993,avaConv,onshore_a
33DE,1,h0091,0.2443920303517436,scr1993,avaConv,onshore_a
33DE,1,h0092,0.24575892850881845,scr1993,avaConv,onshore_a
33DE,1,h0093,0.3491106207024564,scr1993,avaConv,onshore_a
33DE,1,h0094,0.22432957716312277,scr1993,avaConv,onshore_a
33DE,1,h0095,0.30908004298040526,scr1993,avaConv,onshore_a
33DE,1,h0096,0.314741329296357,scr1993,avaConv,onshore_a
34DE,1,h0073,0.19433779373911925,scr1993,avaConv,onshore_a
34DE,1,h0074,0.24018543273595827,scr1993,avaConv,onshore_a
34DE,1,h0075,0.3049995903165962,scr1993,avaConv,onshore_a
34DE,1,h0076,0.16492874310585487,scr1993,avaConv,onshore_a
34DE,1,h0077,0.09646190456222112,scr1993,avaConv,onshore_a
34DE,1,h0078,0.0,scr1993,avaConv,onshore_a
34DE,1,h0079,0.028315851231663,scr1993,avaConv,onshore_a
34DE,1,h0080,0.09064788912573425,scr1993,avaConv,onshore_a
34DE,1,h0081,0.19595352096654528,scr1993,avaConv,onshore_a
34DE,1,h0082,0.22699206143548006,scr1993,avaConv,onshore_a
34DE,1,h0083,0.2756596182709097,scr1993,avaConv,onshore_a
34DE,1,h0084,0.2645470586375957,scr1993,avaConv,onshore_a
34DE,1,h0085,0.42854357892345035,scr1993,avaConv,onshore_a
34DE,1,h0086,0.38636387406790246,scr1993,avaConv,onshore_a
34DE,1,h0087,0.36129322229515504,scr1993,avaConv,onshore_a
34DE,1,h0088,0.2818589177538039,scr1993,avaConv,onshore_a
34DE,1,h0089,0.2534529597309513,scr1993,avaConv,onshore_a
34DE,1,h0090,0.28375905558558845,scr1993,avaConv,onshore_a
34DE,1,h0091,0.222423550270491,scr1993,avaConv,onshore_a
34DE,1,h0092,0.3258335703207467,scr1993,avaConv,onshore_a
34DE,1,h0093,0.38994145088952353,scr1993,avaConv,onshore_a
34DE,1,h0094,0.6020766181980712,scr1993,avaConv,onshore_a
34DE,1,h0095,0.5457719389439062,scr1993,avaConv,onshore_a
34DE,1,h0096,0.47594403151135145,scr1993,avaConv,onshore_a
35DE,1,h0073,0.1444976527286158,scr1993,avaConv,onshore_a
35DE,1,h0074,0.24167605483130783,scr1993,avaConv,onshore_a
35DE,1,h0075,0.3340081510815578,scr1993,avaConv,onshore_a
35DE,1,h0076,0.2942451143635813,scr1993,avaConv,onshore_a
35DE,1,h0077,0.18749090413601238,scr1993,avaConv,onshore_a
35DE,1,h0078,0.008147717350704402,scr1993,avaConv,onshore_a
35DE,1,h0079,0.00013870065545697197,scr1993,avaConv,onshore_a
35DE,1,h0080,0.032840083943799656,scr1993,avaConv,onshore_a
35DE,1,h0081,0.1941126299055974,scr1993,avaConv,onshore_a
35DE,1,h0082,0.22744233923332144,scr1993,avaConv,onshore_a
35DE,1,h0083,0.34628520788596073,scr1993,avaConv,onshore_a
35DE,1,h0084,0.4049572215848992,scr1993,avaConv,onshore_a
35DE,1,h0085,0.5421649677371979,scr1993,avaConv,onshore_a
35DE,1,h0086,0.45263632202604953,scr1993,avaConv,onshore_a
35DE,1,h0087,0.30099620771649366,scr1993,avaConv,onshore_a
35DE,1,h0088,0.3199431470259952,scr1993,avaConv,onshore_a
35DE,1,h0089,0.2913757573046946,scr1993,avaConv,onshore_a
35DE,1,h0090,0.29253158021570214,scr1993,avaConv,onshore_a
35DE,1,h0091,0.2246443312329434,scr1993,avaConv,onshore_a
35DE,1,h0092,0.2355850245940281,scr1993,avaConv,onshore_a
35DE,1,h0093,0.3426102043924039,scr1993,avaConv,onshore_a
35DE,1,h0094,0.5036480411443341,scr1993,avaConv,onshore_a
35DE,1,h0095,0.6377974153149121,scr1993,avaConv,onshore_a
35DE,1,h0096,0.6017253030551798,scr1993,avaConv,onshore_a
36DE,1,h0073,0.16162823815706326,scr1993,avaConv,onshore_a
36DE,1,h0074,0.29603040571521777,scr1993,avaConv,onshore_a
36DE,1,h0075,0.335837374062354,scr1993,avaConv,onshore_a
36DE,1,h0076,0.29829786872793124,scr1993,avaConv,onshore_a
36DE,1,h0077,0.1916239584589517,scr1993,avaConv,onshore_a
36DE,1,h0078,0.0848266887137672,scr1993,avaConv,onshore_a
36DE,1,h0079,0.0677517232882862,scr1993,avaConv,onshore_a
36DE,1,h0080,0.08290811995537067,scr1993,avaConv,onshore_a
36DE,1,h0081,0.2272724435632286,scr1993,avaConv,onshore_a
36DE,1,h0082,0.21210595690493642,scr1993,avaConv,onshore_a
36DE,1,h0083,0.32340403432311227,scr1993,avaConv,onshore_a
36DE,1,h0084,0.438947760306145,scr1993,avaConv,onshore_a
36DE,1,h0085,0.57451462924357,scr1993,avaConv,onshore_a
