region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.6796415388798778,scr2002,effConv,heatpumpAir
01ES,hh0002,3.7285104058973957,scr2002,effConv,heatpumpAir
01ES,hh0003,3.9734005260888807,scr2002,effConv,heatpumpAir
01ES,hh0004,3.734062385674406,scr2002,effConv,heatpumpAir
01ES,hh0005,3.6201786649580754,scr2002,effConv,heatpumpAir
01ES,hh0006,3.962041383912947,scr2002,effConv,heatpumpAir
02ES,hh0001,3.3566959351301193,scr2002,effConv,heatpumpAir
02ES,hh0002,3.4513792600482702,scr2002,effConv,heatpumpAir
02ES,hh0003,3.7598051857203245,scr2002,effConv,heatpumpAir
02ES,hh0004,3.324168384075165,scr2002,effConv,heatpumpAir
02ES,hh0005,3.458180097863078,scr2002,effConv,heatpumpAir
02ES,hh0006,3.74278705380857,scr2002,effConv,heatpumpAir
03ES,hh0001,3.3639404763616767,scr2002,effConv,heatpumpAir
03ES,hh0002,3.3484470461935416,scr2002,effConv,heatpumpAir
03ES,hh0003,3.786178825508614,scr2002,effConv,heatpumpAir
03ES,hh0004,3.2272384795578546,scr2002,effConv,heatpumpAir
03ES,hh0005,3.4687956526395283,scr2002,effConv,heatpumpAir
03ES,hh0006,3.7690180126992345,scr2002,effConv,heatpumpAir
04ES,hh0001,3.338150065392256,scr2002,effConv,heatpumpAir
04ES,hh0002,3.580131381750107,scr2002,effConv,heatpumpAir
04ES,hh0003,3.950316509231925,scr2002,effConv,heatpumpAir
04ES,hh0004,3.5452173054218292,scr2002,effConv,heatpumpAir
04ES,hh0005,3.6492782030254602,scr2002,effConv,heatpumpAir
04ES,hh0006,3.9052856639027596,scr2002,effConv,heatpumpAir
05ES,hh0001,3.4644138064959407,scr2002,effConv,heatpumpAir
05ES,hh0002,3.489356003656212,scr2002,effConv,heatpumpAir
05ES,hh0003,3.931463705121132,scr2002,effConv,heatpumpAir
05ES,hh0004,3.447409354714182,scr2002,effConv,heatpumpAir
05ES,hh0005,3.6000621316470642,scr2002,effConv,heatpumpAir
05ES,hh0006,3.91407631930997,scr2002,effConv,heatpumpAir
06ES,hh0001,3.514940109478336,scr2002,effConv,heatpumpAir
06ES,hh0002,3.577017832270257,scr2002,effConv,heatpumpAir
06ES,hh0003,4.004962320819464,scr2002,effConv,heatpumpAir
