region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0026,0.6653884681413148,scr2010,avaConv,onshore_a
50AT,1,h0027,0.5732186214361459,scr2010,avaConv,onshore_a
50AT,1,h0028,0.31527683774539383,scr2010,avaConv,onshore_a
50AT,1,h0029,0.5824459948391139,scr2010,avaConv,onshore_a
50AT,1,h0030,0.6925385013597978,scr2010,avaConv,onshore_a
50AT,1,h0031,0.6439260378736943,scr2010,avaConv,onshore_a
50AT,1,h0032,0.4535048152080577,scr2010,avaConv,onshore_a
50AT,1,h0033,0.3660340281451719,scr2010,avaConv,onshore_a
50AT,1,h0034,0.34245295285931054,scr2010,avaConv,onshore_a
50AT,1,h0035,0.3312020500401565,scr2010,avaConv,onshore_a
50AT,1,h0036,0.36077265516866536,scr2010,avaConv,onshore_a
50AT,1,h0037,0.3852462017499807,scr2010,avaConv,onshore_a
50AT,1,h0038,0.423181336322972,scr2010,avaConv,onshore_a
50AT,1,h0039,0.30312914075461994,scr2010,avaConv,onshore_a
50AT,1,h0040,0.30085659096433753,scr2010,avaConv,onshore_a
50AT,1,h0041,0.26145681465967535,scr2010,avaConv,onshore_a
50AT,1,h0042,0.2837617429670273,scr2010,avaConv,onshore_a
50AT,1,h0043,0.2337288309448245,scr2010,avaConv,onshore_a
50AT,1,h0044,0.11092342907333091,scr2010,avaConv,onshore_a
50AT,1,h0045,0.40637760157697683,scr2010,avaConv,onshore_a
50AT,1,h0046,0.6795725699181004,scr2010,avaConv,onshore_a
50AT,1,h0047,0.7799849699800633,scr2010,avaConv,onshore_a
50AT,1,h0048,0.4806009502507379,scr2010,avaConv,onshore_a
51AT,1,h0025,0.8380003535711308,scr2010,avaConv,onshore_a
51AT,1,h0026,0.6827254017224361,scr2010,avaConv,onshore_a
51AT,1,h0027,0.6009273255258473,scr2010,avaConv,onshore_a
51AT,1,h0028,0.562835440674941,scr2010,avaConv,onshore_a
51AT,1,h0029,0.7877802394548549,scr2010,avaConv,onshore_a
51AT,1,h0030,0.9215676407313969,scr2010,avaConv,onshore_a
51AT,1,h0031,0.6406436692920212,scr2010,avaConv,onshore_a
51AT,1,h0032,0.5473363448459264,scr2010,avaConv,onshore_a
51AT,1,h0033,0.33978587249537207,scr2010,avaConv,onshore_a
51AT,1,h0034,0.37024175051697705,scr2010,avaConv,onshore_a
51AT,1,h0035,0.4525029072662535,scr2010,avaConv,onshore_a
51AT,1,h0036,0.4176130089269436,scr2010,avaConv,onshore_a
51AT,1,h0037,0.5205003189897166,scr2010,avaConv,onshore_a
51AT,1,h0038,0.2878843022034857,scr2010,avaConv,onshore_a
51AT,1,h0039,0.2693149296842204,scr2010,avaConv,onshore_a
51AT,1,h0040,0.2730050876838125,scr2010,avaConv,onshore_a
51AT,1,h0041,0.23637066437213558,scr2010,avaConv,onshore_a
51AT,1,h0042,0.16011577073254055,scr2010,avaConv,onshore_a
51AT,1,h0043,0.00856402990201889,scr2010,avaConv,onshore_a
51AT,1,h0044,0.0,scr2010,avaConv,onshore_a
51AT,1,h0045,0.3580563227242736,scr2010,avaConv,onshore_a
51AT,1,h0046,0.5960570925320441,scr2010,avaConv,onshore_a
51AT,1,h0047,0.8141045287048462,scr2010,avaConv,onshore_a
51AT,1,h0048,0.42270259682328065,scr2010,avaConv,onshore_a
63BA,1,h0025,0.5630999392480716,scr2010,avaConv,onshore_a
63BA,1,h0026,0.3116615620254878,scr2010,avaConv,onshore_a
63BA,1,h0027,0.39135418124956384,scr2010,avaConv,onshore_a
63BA,1,h0028,0.38483602915190995,scr2010,avaConv,onshore_a
63BA,1,h0029,0.4744243992475948,scr2010,avaConv,onshore_a
63BA,1,h0030,0.6012975853232112,scr2010,avaConv,onshore_a
63BA,1,h0031,0.5844576460434003,scr2010,avaConv,onshore_a
63BA,1,h0032,0.7205426709921652,scr2010,avaConv,onshore_a
63BA,1,h0033,0.6405444189982037,scr2010,avaConv,onshore_a
63BA,1,h0034,0.6941064038138542,scr2010,avaConv,onshore_a
63BA,1,h0035,0.3991120728388703,scr2010,avaConv,onshore_a
63BA,1,h0036,0.290820507647154,scr2010,avaConv,onshore_a
63BA,1,h0037,0.2782056121523555,scr2010,avaConv,onshore_a
63BA,1,h0038,0.31002649098421514,scr2010,avaConv,onshore_a
63BA,1,h0039,0.35579541245446217,scr2010,avaConv,onshore_a
63BA,1,h0040,0.38036078489094577,scr2010,avaConv,onshore_a
63BA,1,h0041,0.4308929757227183,scr2010,avaConv,onshore_a
63BA,1,h0042,0.405621598475085,scr2010,avaConv,onshore_a
63BA,1,h0043,0.4922418546627326,scr2010,avaConv,onshore_a
63BA,1,h0044,0.572572585933869,scr2010,avaConv,onshore_a
63BA,1,h0045,0.7181634659337778,scr2010,avaConv,onshore_a
63BA,1,h0046,0.622805126174516,scr2010,avaConv,onshore_a
63BA,1,h0047,0.657455697354858,scr2010,avaConv,onshore_a
63BA,1,h0048,0.5786151131199071,scr2010,avaConv,onshore_a
28BE,1,h0025,0.3610857836527436,scr2010,avaConv,onshore_a
28BE,1,h0026,0.365577110950157,scr2010,avaConv,onshore_a
28BE,1,h0027,0.3535372497954542,scr2010,avaConv,onshore_a
28BE,1,h0028,0.43808390416456106,scr2010,avaConv,onshore_a
28BE,1,h0029,0.41849233878305686,scr2010,avaConv,onshore_a
28BE,1,h0030,0.8853666824197056,scr2010,avaConv,onshore_a
28BE,1,h0031,0.8763400758432942,scr2010,avaConv,onshore_a
28BE,1,h0032,0.6429959196673147,scr2010,avaConv,onshore_a
28BE,1,h0033,0.26441379034809187,scr2010,avaConv,onshore_a
28BE,1,h0034,0.26082941560366163,scr2010,avaConv,onshore_a
28BE,1,h0035,0.36795760699237545,scr2010,avaConv,onshore_a
28BE,1,h0036,0.38458714288682316,scr2010,avaConv,onshore_a
28BE,1,h0037,0.16664072987347908,scr2010,avaConv,onshore_a
28BE,1,h0038,0.08586111797167155,scr2010,avaConv,onshore_a
28BE,1,h0039,0.0782711432959648,scr2010,avaConv,onshore_a
28BE,1,h0040,0.09412736846922864,scr2010,avaConv,onshore_a
28BE,1,h0041,0.23378603707809772,scr2010,avaConv,onshore_a
28BE,1,h0042,0.20945317860508475,scr2010,avaConv,onshore_a
28BE,1,h0043,0.18984009437311986,scr2010,avaConv,onshore_a
28BE,1,h0044,0.013753924310964553,scr2010,avaConv,onshore_a
28BE,1,h0045,0.06348760739950386,scr2010,avaConv,onshore_a
28BE,1,h0046,0.13465045607345186,scr2010,avaConv,onshore_a
28BE,1,h0047,0.22433251831631065,scr2010,avaConv,onshore_a
28BE,1,h0048,0.20569668265733032,scr2010,avaConv,onshore_a
66BG,1,h0025,0.7566743727893406,scr2010,avaConv,onshore_a
66BG,1,h0026,0.5169831919194994,scr2010,avaConv,onshore_a
66BG,1,h0027,0.4477207553027821,scr2010,avaConv,onshore_a
66BG,1,h0028,0.32151968237526496,scr2010,avaConv,onshore_a
66BG,1,h0029,0.39576432852250065,scr2010,avaConv,onshore_a
66BG,1,h0030,0.3764936966284797,scr2010,avaConv,onshore_a
66BG,1,h0031,0.342289650890017,scr2010,avaConv,onshore_a
66BG,1,h0032,0.3925866406222286,scr2010,avaConv,onshore_a
66BG,1,h0033,0.20504150205927946,scr2010,avaConv,onshore_a
66BG,1,h0034,0.16482989444527024,scr2010,avaConv,onshore_a
66BG,1,h0035,0.047807517797867155,scr2010,avaConv,onshore_a
66BG,1,h0036,0.14881666086485684,scr2010,avaConv,onshore_a
66BG,1,h0037,0.2827032925621326,scr2010,avaConv,onshore_a
66BG,1,h0038,0.2868037646257245,scr2010,avaConv,onshore_a
66BG,1,h0039,0.19973683538595255,scr2010,avaConv,onshore_a
66BG,1,h0040,0.03499815111455495,scr2010,avaConv,onshore_a
66BG,1,h0041,0.028341976753109118,scr2010,avaConv,onshore_a
66BG,1,h0042,0.0,scr2010,avaConv,onshore_a
66BG,1,h0043,0.024423543110789984,scr2010,avaConv,onshore_a
66BG,1,h0044,0.09482699813270935,scr2010,avaConv,onshore_a
66BG,1,h0045,0.23531993242808258,scr2010,avaConv,onshore_a
66BG,1,h0046,0.34069311151458964,scr2010,avaConv,onshore_a
66BG,1,h0047,0.2566310508194196,scr2010,avaConv,onshore_a
66BG,1,h0048,0.24276932375690974,scr2010,avaConv,onshore_a
48CH,1,h0025,0.6185906782717422,scr2010,avaConv,onshore_a
48CH,1,h0026,0.5106948767333512,scr2010,avaConv,onshore_a
48CH,1,h0027,0.5178433059913293,scr2010,avaConv,onshore_a
48CH,1,h0028,0.41667150052649177,scr2010,avaConv,onshore_a
48CH,1,h0029,0.48855744061808054,scr2010,avaConv,onshore_a
48CH,1,h0030,0.6723511407459063,scr2010,avaConv,onshore_a
48CH,1,h0031,0.6751732955467886,scr2010,avaConv,onshore_a
48CH,1,h0032,0.4206609001818262,scr2010,avaConv,onshore_a
48CH,1,h0033,0.39820243285706364,scr2010,avaConv,onshore_a
48CH,1,h0034,0.5387726283112304,scr2010,avaConv,onshore_a
48CH,1,h0035,0.6486811842806373,scr2010,avaConv,onshore_a
48CH,1,h0036,0.5175283230950869,scr2010,avaConv,onshore_a
48CH,1,h0037,0.48979472719016887,scr2010,avaConv,onshore_a
48CH,1,h0038,0.3539244525774907,scr2010,avaConv,onshore_a
48CH,1,h0039,0.3315946157554564,scr2010,avaConv,onshore_a
48CH,1,h0040,0.1302374602381465,scr2010,avaConv,onshore_a
48CH,1,h0041,0.5143140365232339,scr2010,avaConv,onshore_a
48CH,1,h0042,0.5051967766260056,scr2010,avaConv,onshore_a
48CH,1,h0043,0.5655978457095668,scr2010,avaConv,onshore_a
48CH,1,h0044,0.3441528586311541,scr2010,avaConv,onshore_a
48CH,1,h0045,0.430574580408422,scr2010,avaConv,onshore_a
48CH,1,h0046,0.505719747209959,scr2010,avaConv,onshore_a
48CH,1,h0047,0.5725456423418501,scr2010,avaConv,onshore_a
48CH,1,h0048,0.7599112323018082,scr2010,avaConv,onshore_a
47CH,1,h0025,0.5537351469226538,scr2010,avaConv,onshore_a
47CH,1,h0026,0.4302017997160254,scr2010,avaConv,onshore_a
47CH,1,h0027,0.4381364365262517,scr2010,avaConv,onshore_a
47CH,1,h0028,0.3294233685392363,scr2010,avaConv,onshore_a
47CH,1,h0029,0.40586634573086405,scr2010,avaConv,onshore_a
47CH,1,h0030,0.618136545018019,scr2010,avaConv,onshore_a
47CH,1,h0031,0.6215667406371511,scr2010,avaConv,onshore_a
47CH,1,h0032,0.33355789505019795,scr2010,avaConv,onshore_a
47CH,1,h0033,0.3104548674322628,scr2010,avaConv,onshore_a
47CH,1,h0034,0.46157782176233597,scr2010,avaConv,onshore_a
47CH,1,h0035,0.5895590925482461,scr2010,avaConv,onshore_a
47CH,1,h0036,0.4377860342660668,scr2010,avaConv,onshore_a
47CH,1,h0037,0.40721692740919063,scr2010,avaConv,onshore_a
47CH,1,h0038,0.2661762001019856,scr2010,avaConv,onshore_a
47CH,1,h0039,0.2445178342279834,scr2010,avaConv,onshore_a
47CH,1,h0040,0.07393993180084354,scr2010,avaConv,onshore_a
47CH,1,h0041,0.43421439236103465,scr2010,avaConv,onshore_a
47CH,1,h0042,0.4241242132911191,scr2010,avaConv,onshore_a
47CH,1,h0043,0.49207109059872983,scr2010,avaConv,onshore_a
47CH,1,h0044,0.2566412485872067,scr2010,avaConv,onshore_a
47CH,1,h0045,0.3438885871311684,scr2010,avaConv,onshore_a
47CH,1,h0046,0.4247013555015426,scr2010,avaConv,onshore_a
47CH,1,h0047,0.5000493230200487,scr2010,avaConv,onshore_a
47CH,1,h0048,0.7267599098753121,scr2010,avaConv,onshore_a
39CZ,1,h0025,0.915737041281237,scr2010,avaConv,onshore_a
39CZ,1,h0026,0.8580734210798455,scr2010,avaConv,onshore_a
39CZ,1,h0027,0.5987577955692283,scr2010,avaConv,onshore_a
39CZ,1,h0028,0.3759020191425853,scr2010,avaConv,onshore_a
39CZ,1,h0029,0.44892447183062467,scr2010,avaConv,onshore_a
39CZ,1,h0030,0.613778173482177,scr2010,avaConv,onshore_a
39CZ,1,h0031,0.5116119884089524,scr2010,avaConv,onshore_a
39CZ,1,h0032,0.2645782006777383,scr2010,avaConv,onshore_a
39CZ,1,h0033,0.235775449477135,scr2010,avaConv,onshore_a
39CZ,1,h0034,0.2921095943657198,scr2010,avaConv,onshore_a
39CZ,1,h0035,0.42818879727702314,scr2010,avaConv,onshore_a
39CZ,1,h0036,0.27894395322167126,scr2010,avaConv,onshore_a
39CZ,1,h0037,0.2694729909639964,scr2010,avaConv,onshore_a
39CZ,1,h0038,0.20810269408192658,scr2010,avaConv,onshore_a
39CZ,1,h0039,0.17399247071915191,scr2010,avaConv,onshore_a
39CZ,1,h0040,0.11777813107810674,scr2010,avaConv,onshore_a
39CZ,1,h0041,0.11498680781646808,scr2010,avaConv,onshore_a
39CZ,1,h0042,0.19662028815936455,scr2010,avaConv,onshore_a
39CZ,1,h0043,0.1614210901407122,scr2010,avaConv,onshore_a
39CZ,1,h0044,0.16325071374549086,scr2010,avaConv,onshore_a
39CZ,1,h0045,0.46891379395592847,scr2010,avaConv,onshore_a
39CZ,1,h0046,0.5622473885369381,scr2010,avaConv,onshore_a
39CZ,1,h0047,0.5661889339262777,scr2010,avaConv,onshore_a
39CZ,1,h0048,0.19289512819962384,scr2010,avaConv,onshore_a
40CZ,1,h0025,0.8636246940971147,scr2010,avaConv,onshore_a
40CZ,1,h0026,0.7286690609067552,scr2010,avaConv,onshore_a
40CZ,1,h0027,0.5292643885419485,scr2010,avaConv,onshore_a
40CZ,1,h0028,0.7370761334415876,scr2010,avaConv,onshore_a
40CZ,1,h0029,0.6875512687895471,scr2010,avaConv,onshore_a
40CZ,1,h0030,0.7750036427259143,scr2010,avaConv,onshore_a
40CZ,1,h0031,0.34365214517801307,scr2010,avaConv,onshore_a
40CZ,1,h0032,0.417751588753962,scr2010,avaConv,onshore_a
40CZ,1,h0033,0.38906984416265133,scr2010,avaConv,onshore_a
40CZ,1,h0034,0.4438247337073327,scr2010,avaConv,onshore_a
40CZ,1,h0035,0.41371903644016306,scr2010,avaConv,onshore_a
40CZ,1,h0036,0.5000992995504512,scr2010,avaConv,onshore_a
40CZ,1,h0037,0.5391971161684337,scr2010,avaConv,onshore_a
40CZ,1,h0038,0.48632962342819325,scr2010,avaConv,onshore_a
40CZ,1,h0039,0.2921078980027346,scr2010,avaConv,onshore_a
40CZ,1,h0040,0.13381539701796266,scr2010,avaConv,onshore_a
40CZ,1,h0041,0.14450323846877744,scr2010,avaConv,onshore_a
40CZ,1,h0042,0.10186581070628309,scr2010,avaConv,onshore_a
40CZ,1,h0043,0.08618086548643421,scr2010,avaConv,onshore_a
40CZ,1,h0044,0.0562318906422092,scr2010,avaConv,onshore_a
40CZ,1,h0045,0.5772870912602419,scr2010,avaConv,onshore_a
40CZ,1,h0046,0.6539711686719032,scr2010,avaConv,onshore_a
40CZ,1,h0047,0.7292720429841991,scr2010,avaConv,onshore_a
40CZ,1,h0048,0.13780168277542892,scr2010,avaConv,onshore_a
31DE,1,h0025,0.2539390865727299,scr2010,avaConv,onshore_a
31DE,1,h0026,0.5295503276827013,scr2010,avaConv,onshore_a
31DE,1,h0027,0.3230004168444179,scr2010,avaConv,onshore_a
31DE,1,h0028,0.3016097404004465,scr2010,avaConv,onshore_a
31DE,1,h0029,0.2312739057736317,scr2010,avaConv,onshore_a
31DE,1,h0030,0.37116192841096746,scr2010,avaConv,onshore_a
31DE,1,h0031,0.4115631670829608,scr2010,avaConv,onshore_a
31DE,1,h0032,0.2236080762291416,scr2010,avaConv,onshore_a
31DE,1,h0033,0.18686063664313954,scr2010,avaConv,onshore_a
31DE,1,h0034,0.2488038958643287,scr2010,avaConv,onshore_a
31DE,1,h0035,0.3520911924852799,scr2010,avaConv,onshore_a
31DE,1,h0036,0.3551355353616066,scr2010,avaConv,onshore_a
31DE,1,h0037,0.3451204803179164,scr2010,avaConv,onshore_a
31DE,1,h0038,0.42719669633806917,scr2010,avaConv,onshore_a
31DE,1,h0039,0.2830739834430034,scr2010,avaConv,onshore_a
31DE,1,h0040,0.27735825594801417,scr2010,avaConv,onshore_a
31DE,1,h0041,0.19527840733127869,scr2010,avaConv,onshore_a
31DE,1,h0042,0.3255937103337209,scr2010,avaConv,onshore_a
31DE,1,h0043,0.1768706471646751,scr2010,avaConv,onshore_a
31DE,1,h0044,0.09899890676186981,scr2010,avaConv,onshore_a
31DE,1,h0045,0.18694083716705412,scr2010,avaConv,onshore_a
31DE,1,h0046,0.43662713582676904,scr2010,avaConv,onshore_a
31DE,1,h0047,0.4773390719467092,scr2010,avaConv,onshore_a
31DE,1,h0048,0.29259951660151157,scr2010,avaConv,onshore_a
32DE,1,h0025,0.3033776096643109,scr2010,avaConv,onshore_a
32DE,1,h0026,0.5653892622524193,scr2010,avaConv,onshore_a
32DE,1,h0027,0.27707657374331723,scr2010,avaConv,onshore_a
32DE,1,h0028,0.34584287548692344,scr2010,avaConv,onshore_a
32DE,1,h0029,0.25554808015186964,scr2010,avaConv,onshore_a
32DE,1,h0030,0.2809413515517077,scr2010,avaConv,onshore_a
32DE,1,h0031,0.24640779347434177,scr2010,avaConv,onshore_a
32DE,1,h0032,0.10387698472018002,scr2010,avaConv,onshore_a
32DE,1,h0033,0.1697500503112466,scr2010,avaConv,onshore_a
32DE,1,h0034,0.2637720510123326,scr2010,avaConv,onshore_a
32DE,1,h0035,0.31256097853038034,scr2010,avaConv,onshore_a
32DE,1,h0036,0.23826594371448948,scr2010,avaConv,onshore_a
32DE,1,h0037,0.23129311934449298,scr2010,avaConv,onshore_a
32DE,1,h0038,0.35297344609763404,scr2010,avaConv,onshore_a
32DE,1,h0039,0.36845747281711994,scr2010,avaConv,onshore_a
32DE,1,h0040,0.19270375440788223,scr2010,avaConv,onshore_a
32DE,1,h0041,0.06445736586643087,scr2010,avaConv,onshore_a
32DE,1,h0042,0.02897517491231107,scr2010,avaConv,onshore_a
32DE,1,h0043,0.019573083397751823,scr2010,avaConv,onshore_a
32DE,1,h0044,0.02759927818721847,scr2010,avaConv,onshore_a
32DE,1,h0045,0.20753763132031688,scr2010,avaConv,onshore_a
32DE,1,h0046,0.2779425759964453,scr2010,avaConv,onshore_a
32DE,1,h0047,0.284642498583629,scr2010,avaConv,onshore_a
32DE,1,h0048,0.12643493715659704,scr2010,avaConv,onshore_a
33DE,1,h0025,0.4181487385059269,scr2010,avaConv,onshore_a
33DE,1,h0026,0.5159937980607137,scr2010,avaConv,onshore_a
33DE,1,h0027,0.3650528218018945,scr2010,avaConv,onshore_a
33DE,1,h0028,0.3325144103112981,scr2010,avaConv,onshore_a
33DE,1,h0029,0.2925823814280733,scr2010,avaConv,onshore_a
33DE,1,h0030,0.6252171846466487,scr2010,avaConv,onshore_a
33DE,1,h0031,0.6271289558116823,scr2010,avaConv,onshore_a
33DE,1,h0032,0.43534253844507376,scr2010,avaConv,onshore_a
33DE,1,h0033,0.1849669610810959,scr2010,avaConv,onshore_a
33DE,1,h0034,0.18703774455264582,scr2010,avaConv,onshore_a
33DE,1,h0035,0.28776153387951586,scr2010,avaConv,onshore_a
33DE,1,h0036,0.3360687032429006,scr2010,avaConv,onshore_a
33DE,1,h0037,0.24418899214663586,scr2010,avaConv,onshore_a
33DE,1,h0038,0.20868327264376954,scr2010,avaConv,onshore_a
33DE,1,h0039,0.14110619243458492,scr2010,avaConv,onshore_a
33DE,1,h0040,0.14641384035511285,scr2010,avaConv,onshore_a
33DE,1,h0041,0.15413305248160541,scr2010,avaConv,onshore_a
33DE,1,h0042,0.13498988581724813,scr2010,avaConv,onshore_a
33DE,1,h0043,0.07212438467433441,scr2010,avaConv,onshore_a
33DE,1,h0044,0.0,scr2010,avaConv,onshore_a
33DE,1,h0045,0.07795739614609522,scr2010,avaConv,onshore_a
33DE,1,h0046,0.2647423923250143,scr2010,avaConv,onshore_a
33DE,1,h0047,0.3563296269776816,scr2010,avaConv,onshore_a
33DE,1,h0048,0.303840694591917,scr2010,avaConv,onshore_a
34DE,1,h0025,0.575321109898368,scr2010,avaConv,onshore_a
34DE,1,h0026,0.7502418173715244,scr2010,avaConv,onshore_a
34DE,1,h0027,0.4223603598263044,scr2010,avaConv,onshore_a
34DE,1,h0028,0.3022232904821367,scr2010,avaConv,onshore_a
34DE,1,h0029,0.3459082668867035,scr2010,avaConv,onshore_a
34DE,1,h0030,0.5198695878681935,scr2010,avaConv,onshore_a
34DE,1,h0031,0.4728566941865772,scr2010,avaConv,onshore_a
34DE,1,h0032,0.15846643242558497,scr2010,avaConv,onshore_a
34DE,1,h0033,0.07165699594908267,scr2010,avaConv,onshore_a
34DE,1,h0034,0.21665323965825453,scr2010,avaConv,onshore_a
34DE,1,h0035,0.2904492457921169,scr2010,avaConv,onshore_a
34DE,1,h0036,0.23747359277246774,scr2010,avaConv,onshore_a
34DE,1,h0037,0.21078848314044676,scr2010,avaConv,onshore_a
34DE,1,h0038,0.25801242581742506,scr2010,avaConv,onshore_a
34DE,1,h0039,0.24756155019015513,scr2010,avaConv,onshore_a
34DE,1,h0040,0.07960291385725943,scr2010,avaConv,onshore_a
34DE,1,h0041,0.00015377718996171033,scr2010,avaConv,onshore_a
34DE,1,h0042,0.005609028556190601,scr2010,avaConv,onshore_a
34DE,1,h0043,0.03761531071233944,scr2010,avaConv,onshore_a
34DE,1,h0044,0.0313755874777581,scr2010,avaConv,onshore_a
34DE,1,h0045,0.18930664741740832,scr2010,avaConv,onshore_a
34DE,1,h0046,0.3273609865683342,scr2010,avaConv,onshore_a
34DE,1,h0047,0.37116496078387673,scr2010,avaConv,onshore_a
34DE,1,h0048,0.19198560090401678,scr2010,avaConv,onshore_a
35DE,1,h0025,0.7204854200693261,scr2010,avaConv,onshore_a
35DE,1,h0026,0.6116670203631397,scr2010,avaConv,onshore_a
35DE,1,h0027,0.5383038300888752,scr2010,avaConv,onshore_a
35DE,1,h0028,0.28398755767902456,scr2010,avaConv,onshore_a
35DE,1,h0029,0.35331012745239315,scr2010,avaConv,onshore_a
35DE,1,h0030,0.6869855199369238,scr2010,avaConv,onshore_a
35DE,1,h0031,0.8362139742767142,scr2010,avaConv,onshore_a
35DE,1,h0032,0.5552979127523542,scr2010,avaConv,onshore_a
35DE,1,h0033,0.3047296679296179,scr2010,avaConv,onshore_a
35DE,1,h0034,0.2926492445182059,scr2010,avaConv,onshore_a
35DE,1,h0035,0.31159105690355926,scr2010,avaConv,onshore_a
35DE,1,h0036,0.2831362910989308,scr2010,avaConv,onshore_a
35DE,1,h0037,0.1460308642955538,scr2010,avaConv,onshore_a
35DE,1,h0038,0.11102935052086532,scr2010,avaConv,onshore_a
35DE,1,h0039,0.08358498444020393,scr2010,avaConv,onshore_a
35DE,1,h0040,0.046741011690044736,scr2010,avaConv,onshore_a
35DE,1,h0041,0.24396039217131604,scr2010,avaConv,onshore_a
35DE,1,h0042,0.25717580675357693,scr2010,avaConv,onshore_a
35DE,1,h0043,0.2741614520114594,scr2010,avaConv,onshore_a
35DE,1,h0044,0.04477260067003592,scr2010,avaConv,onshore_a
35DE,1,h0045,0.08528330220923817,scr2010,avaConv,onshore_a
35DE,1,h0046,0.27536316082428935,scr2010,avaConv,onshore_a
35DE,1,h0047,0.41477333445590714,scr2010,avaConv,onshore_a
35DE,1,h0048,0.3683322366673826,scr2010,avaConv,onshore_a
36DE,1,h0025,0.7416015546770458,scr2010,avaConv,onshore_a
36DE,1,h0026,0.6787432790992932,scr2010,avaConv,onshore_a
36DE,1,h0027,0.6569502559310745,scr2010,avaConv,onshore_a
36DE,1,h0028,0.35529069099167554,scr2010,avaConv,onshore_a
36DE,1,h0029,0.329935799118704,scr2010,avaConv,onshore_a
36DE,1,h0030,0.5023928037621953,scr2010,avaConv,onshore_a
36DE,1,h0031,0.5130520964540922,scr2010,avaConv,onshore_a
36DE,1,h0032,0.28057213037500683,scr2010,avaConv,onshore_a
36DE,1,h0033,0.17118663015604157,scr2010,avaConv,onshore_a
36DE,1,h0034,0.29657562294232187,scr2010,avaConv,onshore_a
36DE,1,h0035,0.3278993097690997,scr2010,avaConv,onshore_a
36DE,1,h0036,0.3012347774376535,scr2010,avaConv,onshore_a
36DE,1,h0037,0.1912489233296361,scr2010,avaConv,onshore_a
