region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0035,3.2896058099521124,scr1984,dem,electricity
BG,h0036,3.646308221015376,scr1984,dem,electricity
BG,h0037,3.389044148386292,scr1984,dem,electricity
BG,h0038,2.9479761868205383,scr1984,dem,electricity
BG,h0039,2.4290288349397553,scr1984,dem,electricity
BG,h0040,2.591882096685344,scr1984,dem,electricity
BG,h0041,3.1340238076788562,scr1984,dem,electricity
BG,h0042,3.7359665495916783,scr1984,dem,electricity
BG,h0043,3.959862901346648,scr1984,dem,electricity
BG,h0044,3.6774295334238953,scr1984,dem,electricity
BG,h0045,3.6847517761866104,scr1984,dem,electricity
BG,h0046,3.3660423399718926,scr1984,dem,electricity
BG,h0047,3.6599532855075108,scr1984,dem,electricity
BG,h0048,3.498542100909736,scr1984,dem,electricity
CH,h0025,3.99356472492218,scr1984,dem,electricity
CH,h0026,3.791433811187744,scr1984,dem,electricity
CH,h0027,3.7039516419172287,scr1984,dem,electricity
CH,h0028,3.378753677010536,scr1984,dem,electricity
CH,h0029,3.773057207465172,scr1984,dem,electricity
CH,h0030,3.6943308264017105,scr1984,dem,electricity
CH,h0031,4.299062415957451,scr1984,dem,electricity
CH,h0032,3.643765851855278,scr1984,dem,electricity
CH,h0033,3.5324971079826355,scr1984,dem,electricity
CH,h0034,3.2962251603603363,scr1984,dem,electricity
CH,h0035,3.3618920296430588,scr1984,dem,electricity
CH,h0036,3.4868064671754837,scr1984,dem,electricity
CH,h0037,3.2362420707941055,scr1984,dem,electricity
CH,h0038,3.404628872871399,scr1984,dem,electricity
CH,h0039,3.284383624792099,scr1984,dem,electricity
CH,h0040,3.4239338487386703,scr1984,dem,electricity
CH,h0041,3.7830600887537003,scr1984,dem,electricity
CH,h0042,4.330277308821678,scr1984,dem,electricity
CH,h0043,4.616647407412529,scr1984,dem,electricity
CH,h0044,4.231062099337578,scr1984,dem,electricity
CH,h0045,4.000776708126068,scr1984,dem,electricity
CH,h0046,3.5156893730163574,scr1984,dem,electricity
CH,h0047,3.644653782248497,scr1984,dem,electricity
CH,h0048,3.418621152639389,scr1984,dem,electricity
CZ,h0025,6.991448640823364,scr1984,dem,electricity
CZ,h0026,6.077046409249306,scr1984,dem,electricity
CZ,h0027,5.474665150046349,scr1984,dem,electricity
CZ,h0028,4.704550936818123,scr1984,dem,electricity
CZ,h0029,5.815067768096924,scr1984,dem,electricity
CZ,h0030,6.339807495474815,scr1984,dem,electricity
CZ,h0031,7.793792188167572,scr1984,dem,electricity
CZ,h0032,7.65934781730175,scr1984,dem,electricity
CZ,h0033,7.461246982216835,scr1984,dem,electricity
CZ,h0034,7.215001806616783,scr1984,dem,electricity
CZ,h0035,6.792328268289566,scr1984,dem,electricity
CZ,h0036,6.911143526434898,scr1984,dem,electricity
CZ,h0037,6.2244643419981,scr1984,dem,electricity
CZ,h0038,5.845704942941666,scr1984,dem,electricity
CZ,h0039,5.04376283288002,scr1984,dem,electricity
CZ,h0040,5.526216372847557,scr1984,dem,electricity
CZ,h0041,6.406977593898773,scr1984,dem,electricity
CZ,h0042,7.399694934487343,scr1984,dem,electricity
CZ,h0043,7.787932947278023,scr1984,dem,electricity
CZ,h0044,7.188612908124924,scr1984,dem,electricity
CZ,h0045,7.274879992008209,scr1984,dem,electricity
CZ,h0046,6.444684684276581,scr1984,dem,electricity
CZ,h0047,6.89798878133297,scr1984,dem,electricity
CZ,h0048,6.2803618758916855,scr1984,dem,electricity
DE,h0025,54.760043144226074,scr1984,dem,electricity
DE,h0026,43.03680694103241,scr1984,dem,electricity
DE,h0027,37.43585765361786,scr1984,dem,electricity
DE,h0028,31.814416885375977,scr1984,dem,electricity
DE,h0029,46.88813769817352,scr1984,dem,electricity
DE,h0030,52.02087962627411,scr1984,dem,electricity
DE,h0031,65.72675561904907,scr1984,dem,electricity
DE,h0032,57.149954438209534,scr1984,dem,electricity
DE,h0033,50.93359196186066,scr1984,dem,electricity
DE,h0034,48.681828022003174,scr1984,dem,electricity
DE,h0035,51.00303494930267,scr1984,dem,electricity
DE,h0036,57.23174858093262,scr1984,dem,electricity
DE,h0037,48.82189404964447,scr1984,dem,electricity
DE,h0038,45.04542291164398,scr1984,dem,electricity
DE,h0039,36.7330207824707,scr1984,dem,electricity
DE,h0040,42.63646340370178,scr1984,dem,electricity
DE,h0041,54.46898674964905,scr1984,dem,electricity
DE,h0042,66.51009106636047,scr1984,dem,electricity
DE,h0043,71.51889431476593,scr1984,dem,electricity
DE,h0044,63.30344021320343,scr1984,dem,electricity
DE,h0045,60.92180633544922,scr1984,dem,electricity
DE,h0046,52.33753550052643,scr1984,dem,electricity
DE,h0047,58.92469382286072,scr1984,dem,electricity
DE,h0048,54.15808725357056,scr1984,dem,electricity
GR,h0025,5.646103145596146,scr1984,dem,electricity
GR,h0026,4.393692244281079,scr1984,dem,electricity
GR,h0027,3.720734730343799,scr1984,dem,electricity
GR,h0028,3.538498159200204,scr1984,dem,electricity
GR,h0029,4.32773132005176,scr1984,dem,electricity
GR,h0030,4.924615339566024,scr1984,dem,electricity
GR,h0031,6.029076335891078,scr1984,dem,electricity
GR,h0032,5.808640180239715,scr1984,dem,electricity
GR,h0033,5.1491866501221395,scr1984,dem,electricity
GR,h0034,4.819950128396269,scr1984,dem,electricity
GR,h0035,4.9078731679681855,scr1984,dem,electricity
GR,h0036,5.850582854516313,scr1984,dem,electricity
GR,h0037,5.381557976643362,scr1984,dem,electricity
GR,h0038,4.534507473048058,scr1984,dem,electricity
GR,h0039,3.6688532284920505,scr1984,dem,electricity
GR,h0040,3.7469811694469737,scr1984,dem,electricity
GR,h0041,4.4685411562823125,scr1984,dem,electricity
GR,h0042,5.385710550359979,scr1984,dem,electricity
GR,h0043,6.043277876684415,scr1984,dem,electricity
GR,h0044,5.363672941407394,scr1984,dem,electricity
GR,h0045,5.151294646912668,scr1984,dem,electricity
GR,h0046,4.690618659178407,scr1984,dem,electricity
GR,h0047,5.408508289478826,scr1984,dem,electricity
GR,h0048,5.726724593641232,scr1984,dem,electricity
ES,h0025,32.59139031171799,scr1984,dem,electricity
ES,h0026,26.122644305229187,scr1984,dem,electricity
ES,h0027,21.492894649505615,scr1984,dem,electricity
ES,h0028,17.83271837234497,scr1984,dem,electricity
ES,h0029,23.422684848308563,scr1984,dem,electricity
ES,h0030,26.12366360425949,scr1984,dem,electricity
ES,h0031,32.03258717060089,scr1984,dem,electricity
ES,h0032,29.156701982021332,scr1984,dem,electricity
ES,h0033,27.346656799316406,scr1984,dem,electricity
ES,h0034,26.080931842327118,scr1984,dem,electricity
ES,h0035,26.22089946269989,scr1984,dem,electricity
ES,h0036,29.256744027137756,scr1984,dem,electricity
ES,h0037,27.109276294708252,scr1984,dem,electricity
ES,h0038,26.08477371931076,scr1984,dem,electricity
ES,h0039,20.914847016334534,scr1984,dem,electricity
ES,h0040,20.286342978477478,scr1984,dem,electricity
ES,h0041,24.343137621879578,scr1984,dem,electricity
ES,h0042,29.73180991411209,scr1984,dem,electricity
ES,h0043,33.39640986919403,scr1984,dem,electricity
ES,h0044,31.074446737766266,scr1984,dem,electricity
ES,h0045,30.61417657136917,scr1984,dem,electricity
ES,h0046,26.748359262943268,scr1984,dem,electricity
ES,h0047,29.641924679279327,scr1984,dem,electricity
ES,h0048,29.292215406894684,scr1984,dem,electricity
DK,h0025,3.355501778423786,scr1984,dem,electricity
DK,h0026,2.6371433213353157,scr1984,dem,electricity
DK,h0027,2.2939369678497314,scr1984,dem,electricity
DK,h0028,1.9494749456644058,scr1984,dem,electricity
DK,h0029,2.8731392472982407,scr1984,dem,electricity
DK,h0030,3.187655530869961,scr1984,dem,electricity
DK,h0031,4.027503132820129,scr1984,dem,electricity
DK,h0032,3.501947097480297,scr1984,dem,electricity
DK,h0033,3.1210303753614426,scr1984,dem,electricity
DK,h0034,2.983050249516964,scr1984,dem,electricity
DK,h0035,3.1252856105566025,scr1984,dem,electricity
DK,h0036,3.506959155201912,scr1984,dem,electricity
DK,h0037,2.991632990539074,scr1984,dem,electricity
DK,h0038,2.7602242082357407,scr1984,dem,electricity
DK,h0039,2.2508696019649506,scr1984,dem,electricity
DK,h0040,2.6126116886734962,scr1984,dem,electricity
DK,h0041,3.3376668840646744,scr1984,dem,electricity
DK,h0042,4.075503163039684,scr1984,dem,electricity
DK,h0043,4.382424920797348,scr1984,dem,electricity
DK,h0044,3.879010945558548,scr1984,dem,electricity
DK,h0045,3.733072839677334,scr1984,dem,electricity
DK,h0046,3.2070590779185295,scr1984,dem,electricity
DK,h0047,3.6106968447566032,scr1984,dem,electricity
DK,h0048,3.3186160549521446,scr1984,dem,electricity
EE,h0025,0.770891408046471,scr1984,dem,electricity
EE,h0026,0.606935371142403,scr1984,dem,electricity
EE,h0027,0.576695155743826,scr1984,dem,electricity
EE,h0028,0.5756617508994775,scr1984,dem,electricity
EE,h0029,0.7950317217005993,scr1984,dem,electricity
EE,h0030,0.8935208996530277,scr1984,dem,electricity
EE,h0031,1.05397886115839,scr1984,dem,electricity
EE,h0032,0.9432042070576192,scr1984,dem,electricity
EE,h0033,0.8944987564846416,scr1984,dem,electricity
EE,h0034,0.8506565491897098,scr1984,dem,electricity
EE,h0035,0.884711765797227,scr1984,dem,electricity
EE,h0036,0.8613440890797934,scr1984,dem,electricity
EE,h0037,0.7298280701950026,scr1984,dem,electricity
EE,h0038,0.5930555319962518,scr1984,dem,electricity
EE,h0039,0.5128060786491464,scr1984,dem,electricity
EE,h0040,0.6083242297772145,scr1984,dem,electricity
EE,h0041,0.8023995677313276,scr1984,dem,electricity
EE,h0042,0.9899930547625289,scr1984,dem,electricity
EE,h0043,1.0646433449974597,scr1984,dem,electricity
EE,h0044,0.9516863535583324,scr1984,dem,electricity
EE,h0045,0.9176013260998832,scr1984,dem,electricity
EE,h0046,0.8144237454772214,scr1984,dem,electricity
EE,h0047,0.8533837878089567,scr1984,dem,electricity
EE,h0048,0.7689678353465352,scr1984,dem,electricity
FI,h0025,8.242849379162799,scr1984,dem,electricity
FI,h0026,7.605200387454865,scr1984,dem,electricity
FI,h0027,7.125719809113438,scr1984,dem,electricity
FI,h0028,6.785655969406072,scr1984,dem,electricity
FI,h0029,7.406457100433464,scr1984,dem,electricity
FI,h0030,7.740349042481572,scr1984,dem,electricity
FI,h0031,8.377352052644461,scr1984,dem,electricity
FI,h0032,7.906891092336377,scr1984,dem,electricity
FI,h0033,7.662217646264864,scr1984,dem,electricity
FI,h0034,7.494615161405164,scr1984,dem,electricity
FI,h0035,7.528925049347102,scr1984,dem,electricity
FI,h0036,7.639707633391144,scr1984,dem,electricity
FI,h0037,7.2212474072167225,scr1984,dem,electricity
FI,h0038,6.797734419054972,scr1984,dem,electricity
FI,h0039,6.267889990165678,scr1984,dem,electricity
FI,h0040,6.392041115471596,scr1984,dem,electricity
FI,h0041,7.11941433788499,scr1984,dem,electricity
FI,h0042,7.836086590704809,scr1984,dem,electricity
FI,h0043,8.19530379137457,scr1984,dem,electricity
FI,h0044,7.774342660300608,scr1984,dem,electricity
FI,h0045,7.706860753530343,scr1984,dem,electricity
FI,h0046,7.297221444359863,scr1984,dem,electricity
FI,h0047,7.466749697020532,scr1984,dem,electricity
FI,h0048,7.089790573355845,scr1984,dem,electricity
FR,h0025,50.5443434715271,scr1984,dem,electricity
FR,h0026,44.64657020568848,scr1984,dem,electricity
FR,h0027,39.305965423583984,scr1984,dem,electricity
FR,h0028,33.87249445915222,scr1984,dem,electricity
FR,h0029,41.84016001224518,scr1984,dem,electricity
FR,h0030,44.883984208106995,scr1984,dem,electricity
FR,h0031,53.513989210128784,scr1984,dem,electricity
FR,h0032,51.96937537193298,scr1984,dem,electricity
FR,h0033,47.677085876464844,scr1984,dem,electricity
FR,h0034,45.17419672012329,scr1984,dem,electricity
FR,h0035,41.48273515701294,scr1984,dem,electricity
FR,h0036,47.351844906806946,scr1984,dem,electricity
FR,h0037,44.084293603897095,scr1984,dem,electricity
FR,h0038,42.003910183906555,scr1984,dem,electricity
FR,h0039,33.68557941913605,scr1984,dem,electricity
FR,h0040,34.55398786067963,scr1984,dem,electricity
FR,h0041,40.97194063663483,scr1984,dem,electricity
FR,h0042,48.996967792510986,scr1984,dem,electricity
FR,h0043,53.10846447944641,scr1984,dem,electricity
FR,h0044,47.26740276813507,scr1984,dem,electricity
FR,h0045,45.69019663333893,scr1984,dem,electricity
FR,h0046,39.386887311935425,scr1984,dem,electricity
FR,h0047,43.13463854789734,scr1984,dem,electricity
FR,h0048,43.39744186401367,scr1984,dem,electricity
IT,h0025,31.60311119351412,scr1984,dem,electricity
IT,h0026,23.85248613709944,scr1984,dem,electricity
IT,h0027,20.50803721124226,scr1984,dem,electricity
IT,h0028,18.029311892280955,scr1984,dem,electricity
IT,h0029,25.6576321647991,scr1984,dem,electricity
IT,h0030,29.402941865308637,scr1984,dem,electricity
IT,h0031,36.985407666086346,scr1984,dem,electricity
IT,h0032,36.31317229812413,scr1984,dem,electricity
IT,h0033,31.139127677051565,scr1984,dem,electricity
IT,h0034,29.97725832747243,scr1984,dem,electricity
IT,h0035,27.055564446222032,scr1984,dem,electricity
IT,h0036,31.98115453879694,scr1984,dem,electricity
IT,h0037,28.22241895724726,scr1984,dem,electricity
IT,h0038,25.396267277327496,scr1984,dem,electricity
IT,h0039,20.802538474145923,scr1984,dem,electricity
IT,h0040,21.281408654904027,scr1984,dem,electricity
IT,h0041,26.828732922167628,scr1984,dem,electricity
IT,h0042,34.01700141277992,scr1984,dem,electricity
IT,h0043,38.502587015264425,scr1984,dem,electricity
IT,h0044,33.247037465951024,scr1984,dem,electricity
IT,h0045,33.28310856581824,scr1984,dem,electricity
IT,h0046,29.6359064123298,scr1984,dem,electricity
IT,h0047,34.883304907152535,scr1984,dem,electricity
IT,h0048,32.36180727461395,scr1984,dem,electricity
NL,h0025,13.11591149281594,scr1984,dem,electricity
NL,h0026,11.259954578476027,scr1984,dem,electricity
NL,h0027,9.869614311581245,scr1984,dem,electricity
NL,h0028,8.781868877937086,scr1984,dem,electricity
NL,h0029,11.140156296023633,scr1984,dem,electricity
NL,h0030,12.092841004458023,scr1984,dem,electricity
NL,h0031,14.153025576932123,scr1984,dem,electricity
NL,h0032,14.05020437555504,scr1984,dem,electricity
NL,h0033,13.327786330395611,scr1984,dem,electricity
NL,h0034,13.015626806794899,scr1984,dem,electricity
NL,h0035,11.895552511967253,scr1984,dem,electricity
NL,h0036,12.965018464426976,scr1984,dem,electricity
NL,h0037,11.96236067605787,scr1984,dem,electricity
NL,h0038,11.38852225994924,scr1984,dem,electricity
NL,h0039,9.627426745224511,scr1984,dem,electricity
NL,h0040,10.055676109419437,scr1984,dem,electricity
NL,h0041,11.956715160049498,scr1984,dem,electricity
NL,h0042,13.798266635451,scr1984,dem,electricity
NL,h0043,14.75098356185481,scr1984,dem,electricity
NL,h0044,13.391206990520004,scr1984,dem,electricity
NL,h0045,13.419211515196366,scr1984,dem,electricity
NL,h0046,12.032753965962911,scr1984,dem,electricity
NL,h0047,12.88150428593508,scr1984,dem,electricity
NL,h0048,12.265807349322131,scr1984,dem,electricity
IE,h0025,3.3153225172170107,scr1984,dem,electricity
IE,h0026,2.5517428937687385,scr1984,dem,electricity
IE,h0027,2.124519539899272,scr1984,dem,electricity
IE,h0028,1.9112590830038996,scr1984,dem,electricity
IE,h0029,2.2610441423032706,scr1984,dem,electricity
IE,h0030,2.573847147532257,scr1984,dem,electricity
IE,h0031,3.2276442083434915,scr1984,dem,electricity
IE,h0032,3.2902042414490205,scr1984,dem,electricity
IE,h0033,3.199317496346932,scr1984,dem,electricity
IE,h0034,3.1920495281823276,scr1984,dem,electricity
IE,h0035,2.934866574043409,scr1984,dem,electricity
IE,h0036,3.152013686939198,scr1984,dem,electricity
IE,h0037,2.7021927814188826,scr1984,dem,electricity
IE,h0038,2.4514168942787675,scr1984,dem,electricity
IE,h0039,1.9876564760124356,scr1984,dem,electricity
IE,h0040,1.8231877968565229,scr1984,dem,electricity
IE,h0041,2.1263670436481954,scr1984,dem,electricity
IE,h0042,2.6243230382259393,scr1984,dem,electricity
IE,h0043,3.2672943134681214,scr1984,dem,electricity
IE,h0044,3.2588777151790005,scr1984,dem,electricity
IE,h0045,3.3648550997954416,scr1984,dem,electricity
IE,h0046,3.16334754634896,scr1984,dem,electricity
IE,h0047,3.2337932502191675,scr1984,dem,electricity
IE,h0048,2.915339938651055,scr1984,dem,electricity
HR,h0025,2.0772078330007586,scr1984,dem,electricity
HR,h0026,1.6164444237010256,scr1984,dem,electricity
HR,h0027,1.3688625809175148,scr1984,dem,electricity
HR,h0028,1.301817537366386,scr1984,dem,electricity
HR,h0029,1.5921773236671806,scr1984,dem,electricity
HR,h0030,1.8117716403204822,scr1984,dem,electricity
HR,h0031,2.2181041094821636,scr1984,dem,electricity
HR,h0032,2.137005395141767,scr1984,dem,electricity
HR,h0033,1.8943916836391845,scr1984,dem,electricity
HR,h0034,1.7732651888347344,scr1984,dem,electricity
HR,h0035,1.8056121758633634,scr1984,dem,electricity
HR,h0036,2.1524361526611107,scr1984,dem,electricity
HR,h0037,1.9798813612126405,scr1984,dem,electricity
HR,h0038,1.668250507863462,scr1984,dem,electricity
HR,h0039,1.3497753168669733,scr1984,dem,electricity
HR,h0040,1.3785186763347177,scr1984,dem,electricity
HR,h0041,1.6439814245264588,scr1984,dem,electricity
HR,h0042,1.981409098010778,scr1984,dem,electricity
HR,h0043,2.2233288727360665,scr1984,dem,electricity
HR,h0044,1.9733014361062313,scr1984,dem,electricity
HR,h0045,1.8951672176723444,scr1984,dem,electricity
HR,h0046,1.725683992761279,scr1984,dem,electricity
HR,h0047,1.9897964123775314,scr1984,dem,electricity
HR,h0048,2.1068685562882594,scr1984,dem,electricity
HU,h0025,4.203256096788174,scr1984,dem,electricity
HU,h0026,3.2446231708284756,scr1984,dem,electricity
HU,h0027,3.090133710815749,scr1984,dem,electricity
HU,h0028,2.761973555381193,scr1984,dem,electricity
HU,h0029,3.711621006318399,scr1984,dem,electricity
HU,h0030,4.180539903712425,scr1984,dem,electricity
HU,h0031,4.991433397986025,scr1984,dem,electricity
HU,h0032,4.959071903316325,scr1984,dem,electricity
HU,h0033,4.487507361649275,scr1984,dem,electricity
HU,h0034,4.3217367139253895,scr1984,dem,electricity
HU,h0035,4.1909507063764835,scr1984,dem,electricity
HU,h0036,4.6453888087648245,scr1984,dem,electricity
HU,h0037,4.317634934843383,scr1984,dem,electricity
HU,h0038,3.7557153033994872,scr1984,dem,electricity
HU,h0039,3.0945774968413,scr1984,dem,electricity
HU,h0040,3.3020522017279212,scr1984,dem,electricity
HU,h0041,3.9927395718366654,scr1984,dem,electricity
HU,h0042,4.759613326437055,scr1984,dem,electricity
HU,h0043,5.044856794916189,scr1984,dem,electricity
HU,h0044,4.6850372939649,scr1984,dem,electricity
HU,h0045,4.6943658151826995,scr1984,dem,electricity
HU,h0046,4.288330681019996,scr1984,dem,electricity
HU,h0047,4.662772590735731,scr1984,dem,electricity
HU,h0048,4.457135089613793,scr1984,dem,electricity
MK,h0025,0.6512522442931666,scr1984,dem,electricity
MK,h0026,0.506792359419103,scr1984,dem,electricity
MK,h0027,0.4291697793784124,scr1984,dem,electricity
MK,h0028,0.4081496221552408,scr1984,dem,electricity
MK,h0029,0.4991840671163963,scr1984,dem,electricity
MK,h0030,0.5680319164421802,scr1984,dem,electricity
MK,h0031,0.6954264550995046,scr1984,dem,electricity
MK,h0032,0.6700001500360103,scr1984,dem,electricity
MK,h0033,0.5939351931297061,scr1984,dem,electricity
MK,h0034,0.5559592619900161,scr1984,dem,electricity
MK,h0035,0.5661007836327383,scr1984,dem,electricity
MK,h0036,0.674838046366107,scr1984,dem,electricity
MK,h0037,0.6207381655611833,scr1984,dem,electricity
MK,h0038,0.5230347533437096,scr1984,dem,electricity
MK,h0039,0.4231854845629232,scr1984,dem,electricity
MK,h0040,0.4321971864597629,scr1984,dem,electricity
MK,h0041,0.5154258400126975,scr1984,dem,electricity
MK,h0042,0.6212171460279243,scr1984,dem,electricity
MK,h0043,0.6970645379954151,scr1984,dem,electricity
MK,h0044,0.6186752084141125,scr1984,dem,electricity
MK,h0045,0.5941783411556479,scr1984,dem,electricity
MK,h0046,0.5410414668755382,scr1984,dem,electricity
MK,h0047,0.6238467611462861,scr1984,dem,electricity
MK,h0048,0.6605515602933546,scr1984,dem,electricity
LV,h0025,0.6613653806696587,scr1984,dem,electricity
LV,h0026,0.5207037443581877,scr1984,dem,electricity
LV,h0027,0.49475997142491496,scr1984,dem,electricity
LV,h0028,0.4938733895291703,scr1984,dem,electricity
LV,h0029,0.6820759072093616,scr1984,dem,electricity
LV,h0030,0.7665720270146898,scr1984,dem,electricity
LV,h0031,0.9042325843407426,scr1984,dem,electricity
LV,h0032,0.809196473643008,scr1984,dem,electricity
LV,h0033,0.7674109528495154,scr1984,dem,electricity
LV,h0034,0.7297977200393744,scr1984,dem,electricity
LV,h0035,0.7590144701843213,scr1984,dem,electricity
LV,h0036,0.7389668054320533,scr1984,dem,electricity
LV,h0037,0.626136203014527,scr1984,dem,electricity
LV,h0038,0.5087959122708205,scr1984,dem,electricity
LV,h0039,0.43994807008817954,scr1984,dem,electricity
LV,h0040,0.5218952782777637,scr1984,dem,electricity
LV,h0041,0.6883969522590814,scr1984,dem,electricity
LV,h0042,0.8493376974358875,scr1984,dem,electricity
LV,h0043,0.9133818894508579,scr1984,dem,electricity
LV,h0044,0.8164735013722455,scr1984,dem,electricity
LV,h0045,0.78723117629687,scr1984,dem,electricity
LV,h0046,0.6987127685068741,scr1984,dem,electricity
LV,h0047,0.732137480622602,scr1984,dem,electricity
LV,h0048,0.6597151036742348,scr1984,dem,electricity
ME,h0025,0.35403644854437233,scr1984,dem,electricity
ME,h0026,0.27550456622446234,scr1984,dem,electricity
ME,h0027,0.2333070570800284,scr1984,dem,electricity
ME,h0028,0.2218799920441581,scr1984,dem,electricity
ME,h0029,0.27136851502460185,scr1984,dem,electricity
ME,h0030,0.30879586890123134,scr1984,dem,electricity
ME,h0031,0.3780506161765578,scr1984,dem,electricity
ME,h0032,0.3642282629145821,scr1984,dem,electricity
ME,h0033,0.32287751510608165,scr1984,dem,electricity
ME,h0034,0.3022328819506048,scr1984,dem,electricity
ME,h0035,0.30774605764911633,scr1984,dem,electricity
ME,h0036,0.3668582597017733,scr1984,dem,electricity
ME,h0037,0.337448258258621,scr1984,dem,electricity
ME,h0038,0.28433432422039395,scr1984,dem,electricity
ME,h0039,0.2300538504463116,scr1984,dem,electricity
ME,h0040,0.2349528291625249,scr1984,dem,electricity
ME,h0041,0.2801979349097767,scr1984,dem,electricity
ME,h0042,0.33770864361603425,scr1984,dem,electricity
ME,h0043,0.37894111775471045,scr1984,dem,electricity
ME,h0044,0.3363267852134456,scr1984,dem,electricity
ME,h0045,0.3230096966702016,scr1984,dem,electricity
ME,h0046,0.29412320827353217,scr1984,dem,electricity
ME,h0047,0.339138166107691,scr1984,dem,electricity
ME,h0048,0.3590917810150896,scr1984,dem,electricity
LT,h0025,1.2436566681154257,scr1984,dem,electricity
LT,h0026,0.9791511669222749,scr1984,dem,electricity
LT,h0027,0.9303655077593797,scr1984,dem,electricity
LT,h0028,0.9286983455397871,scr1984,dem,electricity
LT,h0029,1.2826015326440605,scr1984,dem,electricity
LT,h0030,1.4414912559839652,scr1984,dem,electricity
LT,h0031,1.700353414464662,scr1984,dem,electricity
LT,h0032,1.521643889800159,scr1984,dem,electricity
LT,h0033,1.4430688044392732,scr1984,dem,electricity
LT,h0034,1.3723394481168656,scr1984,dem,electricity
LT,h0035,1.427279738242822,scr1984,dem,electricity
LT,h0036,1.3895813455654653,scr1984,dem,electricity
LT,h0037,1.17741037973728,scr1984,dem,electricity
LT,h0038,0.9567592257042244,scr1984,dem,electricity
LT,h0039,0.8272951191117103,scr1984,dem,electricity
LT,h0040,0.9813917724035152,scr1984,dem,electricity
LT,h0041,1.294487865164752,scr1984,dem,electricity
LT,h0042,1.597126976499093,scr1984,dem,electricity
LT,h0043,1.7175581165522886,scr1984,dem,electricity
LT,h0044,1.5353278899158997,scr1984,dem,electricity
LT,h0045,1.4803395077071406,scr1984,dem,electricity
LT,h0046,1.3138861198753147,scr1984,dem,electricity
LT,h0047,1.376739222318771,scr1984,dem,electricity
LT,h0048,1.24055342352078,scr1984,dem,electricity
LU,h0025,0.5913045674965816,scr1984,dem,electricity
LU,h0026,0.46014219422879565,scr1984,dem,electricity
LU,h0027,0.38966476176399323,scr1984,dem,electricity
LU,h0028,0.37057950697058717,scr1984,dem,electricity
