region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2003,avaConv,solar
70AL,h0074,0.0,scr2003,avaConv,solar
70AL,h0075,0.0,scr2003,avaConv,solar
70AL,h0076,0.019378669980747627,scr2003,avaConv,solar
70AL,h0077,0.15473665672459155,scr2003,avaConv,solar
70AL,h0078,0.33768452273867006,scr2003,avaConv,solar
70AL,h0079,0.5690187574029644,scr2003,avaConv,solar
70AL,h0080,0.46932147535023294,scr2003,avaConv,solar
70AL,h0081,0.2934090232336688,scr2003,avaConv,solar
70AL,h0082,0.0628147040040356,scr2003,avaConv,solar
70AL,h0083,0.0038622056451736654,scr2003,avaConv,solar
70AL,h0084,0.0,scr2003,avaConv,solar
70AL,h0085,0.0,scr2003,avaConv,solar
70AL,h0086,0.0,scr2003,avaConv,solar
70AL,h0087,0.0,scr2003,avaConv,solar
70AL,h0088,0.010024750642378682,scr2003,avaConv,solar
70AL,h0089,0.042119122990753766,scr2003,avaConv,solar
70AL,h0090,0.2511705844266072,scr2003,avaConv,solar
70AL,h0091,0.2979519382002202,scr2003,avaConv,solar
70AL,h0092,0.24525304300448322,scr2003,avaConv,solar
70AL,h0093,0.03935912682500285,scr2003,avaConv,solar
70AL,h0094,0.0034169782464319285,scr2003,avaConv,solar
70AL,h0095,0.0,scr2003,avaConv,solar
70AL,h0096,0.0,scr2003,avaConv,solar
49AT,h0073,0.0,scr2003,avaConv,solar
49AT,h0074,0.0,scr2003,avaConv,solar
49AT,h0075,0.0,scr2003,avaConv,solar
49AT,h0076,0.0034239096983753135,scr2003,avaConv,solar
49AT,h0077,0.08868349984814165,scr2003,avaConv,solar
49AT,h0078,0.476832831104958,scr2003,avaConv,solar
49AT,h0079,0.4741308901747707,scr2003,avaConv,solar
49AT,h0080,0.4204842871481623,scr2003,avaConv,solar
49AT,h0081,0.12425139834302142,scr2003,avaConv,solar
49AT,h0082,0.07369735428403644,scr2003,avaConv,solar
49AT,h0083,0.004423075788329888,scr2003,avaConv,solar
49AT,h0084,0.0,scr2003,avaConv,solar
49AT,h0085,0.0,scr2003,avaConv,solar
49AT,h0086,0.0,scr2003,avaConv,solar
49AT,h0087,0.0,scr2003,avaConv,solar
49AT,h0088,0.0014081456673339598,scr2003,avaConv,solar
49AT,h0089,0.003402500736902006,scr2003,avaConv,solar
49AT,h0090,0.07337091803122878,scr2003,avaConv,solar
49AT,h0091,0.11196823677434242,scr2003,avaConv,solar
49AT,h0092,0.2780438362624238,scr2003,avaConv,solar
49AT,h0093,0.09362078412813626,scr2003,avaConv,solar
49AT,h0094,0.03587153479026009,scr2003,avaConv,solar
49AT,h0095,0.00012382614098262643,scr2003,avaConv,solar
49AT,h0096,0.0,scr2003,avaConv,solar
50AT,h0073,0.0,scr2003,avaConv,solar
50AT,h0074,0.0,scr2003,avaConv,solar
50AT,h0075,0.0,scr2003,avaConv,solar
50AT,h0076,0.0037792004163727227,scr2003,avaConv,solar
50AT,h0077,0.08026320987710533,scr2003,avaConv,solar
50AT,h0078,0.3884795980762264,scr2003,avaConv,solar
50AT,h0079,0.5732466311699063,scr2003,avaConv,solar
50AT,h0080,0.5042973277183038,scr2003,avaConv,solar
50AT,h0081,0.1908018831245578,scr2003,avaConv,solar
50AT,h0082,0.050994488823777544,scr2003,avaConv,solar
50AT,h0083,0.002281436747698985,scr2003,avaConv,solar
50AT,h0084,0.0,scr2003,avaConv,solar
50AT,h0085,0.0,scr2003,avaConv,solar
50AT,h0086,0.0,scr2003,avaConv,solar
50AT,h0087,0.0,scr2003,avaConv,solar
50AT,h0088,0.0018338955905636924,scr2003,avaConv,solar
50AT,h0089,0.004631330254847755,scr2003,avaConv,solar
50AT,h0090,0.1391981007186706,scr2003,avaConv,solar
50AT,h0091,0.23498903679656033,scr2003,avaConv,solar
50AT,h0092,0.39274436585992484,scr2003,avaConv,solar
50AT,h0093,0.08192996960992065,scr2003,avaConv,solar
50AT,h0094,0.015384960929655673,scr2003,avaConv,solar
50AT,h0095,0.0,scr2003,avaConv,solar
50AT,h0096,0.0,scr2003,avaConv,solar
51AT,h0073,0.0,scr2003,avaConv,solar
51AT,h0074,0.0,scr2003,avaConv,solar
51AT,h0075,0.0,scr2003,avaConv,solar
51AT,h0076,0.009354225788798354,scr2003,avaConv,solar
51AT,h0077,0.12482651218492564,scr2003,avaConv,solar
51AT,h0078,0.39085350081231185,scr2003,avaConv,solar
51AT,h0079,0.695458768122971,scr2003,avaConv,solar
51AT,h0080,0.577137049792447,scr2003,avaConv,solar
51AT,h0081,0.27174669404029395,scr2003,avaConv,solar
51AT,h0082,0.046575406091510715,scr2003,avaConv,solar
51AT,h0083,0.0011202341165003594,scr2003,avaConv,solar
51AT,h0084,0.0,scr2003,avaConv,solar
51AT,h0085,0.0,scr2003,avaConv,solar
51AT,h0086,0.0,scr2003,avaConv,solar
51AT,h0087,0.0,scr2003,avaConv,solar
51AT,h0088,0.004401621013296783,scr2003,avaConv,solar
51AT,h0089,0.010592763861728298,scr2003,avaConv,solar
51AT,h0090,0.15260867523337043,scr2003,avaConv,solar
