region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.037761472165585,scr2014,effConv,heatpumpAir
01ES,hh0020,4.055556692183018,scr2014,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
01ES,hh0022,4.058520115911961,scr2014,effConv,heatpumpAir
01ES,hh0023,4.057040229439735,scr2014,effConv,heatpumpAir
01ES,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
02ES,hh0019,3.9997473731637,scr2014,effConv,heatpumpAir
02ES,hh0020,4.038514897227287,scr2014,effConv,heatpumpAir
02ES,hh0021,4.060000017285347,scr2014,effConv,heatpumpAir
02ES,hh0022,4.049999039620161,scr2014,effConv,heatpumpAir
02ES,hh0023,4.039998061954975,scr2014,effConv,heatpumpAir
02ES,hh0024,4.055724453181028,scr2014,effConv,heatpumpAir
03ES,hh0019,3.998473733663559,scr2014,effConv,heatpumpAir
03ES,hh0020,4.0354080237448215,scr2014,effConv,heatpumpAir
03ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
03ES,hh0022,4.05592668056488,scr2014,effConv,heatpumpAir
03ES,hh0023,4.051853358745575,scr2014,effConv,heatpumpAir
03ES,hh0024,4.051856704056263,scr2014,effConv,heatpumpAir
04ES,hh0019,3.9436474926769733,scr2014,effConv,heatpumpAir
04ES,hh0020,4.008560556918383,scr2014,effConv,heatpumpAir
04ES,hh0021,4.059999987483025,scr2014,effConv,heatpumpAir
04ES,hh0022,4.057783763855696,scr2014,effConv,heatpumpAir
04ES,hh0023,4.055567540228367,scr2014,effConv,heatpumpAir
04ES,hh0024,4.059999987483025,scr2014,effConv,heatpumpAir
05ES,hh0019,4.04036943007668,scr2014,effConv,heatpumpAir
05ES,hh0020,4.0543945667595835,scr2014,effConv,heatpumpAir
05ES,hh0021,4.058600369218766,scr2014,effConv,heatpumpAir
05ES,hh0022,4.044584466286324,scr2014,effConv,heatpumpAir
05ES,hh0023,4.047384889665409,scr2014,effConv,heatpumpAir
05ES,hh0024,4.050196830532514,scr2014,effConv,heatpumpAir
06ES,hh0019,4.054703238789303,scr2014,effConv,heatpumpAir
06ES,hh0020,4.058940839233356,scr2014,effConv,heatpumpAir
06ES,hh0021,4.0600000000000005,scr2014,effConv,heatpumpAir
06ES,hh0022,4.0515214421816195,scr2014,effConv,heatpumpAir
06ES,hh0023,4.0525815633822155,scr2014,effConv,heatpumpAir
06ES,hh0024,4.053643120034911,scr2014,effConv,heatpumpAir
07ES,hh0019,4.0565740168094635,scr2014,effConv,heatpumpAir
07ES,hh0020,4.058287009596825,scr2014,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
07ES,hh0022,4.060000002384186,scr2014,effConv,heatpumpAir
07ES,hh0023,4.060000002384186,scr2014,effConv,heatpumpAir
07ES,hh0024,4.049717832356691,scr2014,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0022,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0023,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
09ES,hh0019,4.059999972581863,scr2014,effConv,heatpumpAir
09ES,hh0020,4.059999972581863,scr2014,effConv,heatpumpAir
09ES,hh0021,4.059999972581863,scr2014,effConv,heatpumpAir
09ES,hh0022,4.059999972581863,scr2014,effConv,heatpumpAir
09ES,hh0023,4.059999972581863,scr2014,effConv,heatpumpAir
09ES,hh0024,4.059999972581863,scr2014,effConv,heatpumpAir
10ES,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
10ES,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
10ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
10ES,hh0022,4.060000002384186,scr2014,effConv,heatpumpAir
10ES,hh0023,4.060000002384186,scr2014,effConv,heatpumpAir
10ES,hh0024,4.053941518068314,scr2014,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
11ES,hh0022,4.060000002384186,scr2014,effConv,heatpumpAir
11ES,hh0023,4.060000002384186,scr2014,effConv,heatpumpAir
11ES,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
12PT,hh0019,4.05093627899987,scr2014,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr2014,effConv,heatpumpAir
12PT,hh0021,4.059999999997672,scr2014,effConv,heatpumpAir
12PT,hh0022,4.059999999997672,scr2014,effConv,heatpumpAir
12PT,hh0023,4.059999999997672,scr2014,effConv,heatpumpAir
12PT,hh0024,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr2014,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr2014,effConv,heatpumpAir
14FR,hh0019,4.000259004533291,scr2014,effConv,heatpumpAir
14FR,hh0020,4.046439804136753,scr2014,effConv,heatpumpAir
14FR,hh0021,4.057292424142361,scr2014,effConv,heatpumpAir
14FR,hh0022,4.0111429169774055,scr2014,effConv,heatpumpAir
14FR,hh0023,4.021997891366482,scr2014,effConv,heatpumpAir
14FR,hh0024,4.032897479832172,scr2014,effConv,heatpumpAir
15FR,hh0019,4.001100726425648,scr2014,effConv,heatpumpAir
15FR,hh0020,4.0360840074718,scr2014,effConv,heatpumpAir
15FR,hh0021,4.060000017285347,scr2014,effConv,heatpumpAir
15FR,hh0022,3.960028048604727,scr2014,effConv,heatpumpAir
15FR,hh0023,3.9675020910799503,scr2014,effConv,heatpumpAir
15FR,hh0024,4.052677571773529,scr2014,effConv,heatpumpAir
16FR,hh0019,4.0263438150286674,scr2014,effConv,heatpumpAir
16FR,hh0020,4.051931455731392,scr2014,effConv,heatpumpAir
16FR,hh0021,4.057314911857247,scr2014,effConv,heatpumpAir
16FR,hh0022,4.0317606292665005,scr2014,effConv,heatpumpAir
16FR,hh0023,4.0465535297989845,scr2014,effConv,heatpumpAir
16FR,hh0024,4.051943626254797,scr2014,effConv,heatpumpAir
17FR,hh0019,4.048269346356392,scr2014,effConv,heatpumpAir
17FR,hh0020,4.054134674370289,scr2014,effConv,heatpumpAir
17FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
17FR,hh0022,3.9804407879710197,scr2014,effConv,heatpumpAir
17FR,hh0023,4.015807382762432,scr2014,effConv,heatpumpAir
17FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
18FR,hh0019,4.002264387905598,scr2014,effConv,heatpumpAir
18FR,hh0020,4.031132195144892,scr2014,effConv,heatpumpAir
18FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
18FR,hh0022,3.902203045785427,scr2014,effConv,heatpumpAir
18FR,hh0023,3.9290392957627773,scr2014,effConv,heatpumpAir
18FR,hh0024,4.057605240494013,scr2014,effConv,heatpumpAir
19FR,hh0019,4.002104625105858,scr2014,effConv,heatpumpAir
19FR,hh0020,4.033539555966854,scr2014,effConv,heatpumpAir
19FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
19FR,hh0022,3.956731144338846,scr2014,effConv,heatpumpAir
19FR,hh0023,3.968418538570404,scr2014,effConv,heatpumpAir
19FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
20FR,hh0019,3.847279055044055,scr2014,effConv,heatpumpAir
20FR,hh0020,3.9841905683279037,scr2014,effConv,heatpumpAir
20FR,hh0021,4.028818408027291,scr2014,effConv,heatpumpAir
20FR,hh0022,3.789705317467451,scr2014,effConv,heatpumpAir
20FR,hh0023,3.9199449196457863,scr2014,effConv,heatpumpAir
20FR,hh0024,3.9773262925446033,scr2014,effConv,heatpumpAir
21FR,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
21FR,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
21FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
21FR,hh0022,3.945605870336294,scr2014,effConv,heatpumpAir
21FR,hh0023,3.984583906829357,scr2014,effConv,heatpumpAir
21FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
22FR,hh0019,4.059999987483025,scr2014,effConv,heatpumpAir
22FR,hh0020,4.059999987483025,scr2014,effConv,heatpumpAir
22FR,hh0021,4.059999987483025,scr2014,effConv,heatpumpAir
22FR,hh0022,3.9429716505110264,scr2014,effConv,heatpumpAir
22FR,hh0023,3.998521588742733,scr2014,effConv,heatpumpAir
22FR,hh0024,4.059999987483025,scr2014,effConv,heatpumpAir
23FR,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
23FR,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
23FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
23FR,hh0022,3.9657606035470963,scr2014,effConv,heatpumpAir
23FR,hh0023,4.012880302965641,scr2014,effConv,heatpumpAir
23FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
24FR,hh0019,4.032671310007572,scr2014,effConv,heatpumpAir
24FR,hh0020,4.046335656195879,scr2014,effConv,heatpumpAir
24FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
24FR,hh0022,3.9377318024635315,scr2014,effConv,heatpumpAir
24FR,hh0023,3.9752539545297623,scr2014,effConv,heatpumpAir
24FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
25FR,hh0019,4.0410836935043335,scr2014,effConv,heatpumpAir
25FR,hh0020,4.05054184794426,scr2014,effConv,heatpumpAir
25FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
25FR,hh0022,3.8878955468535423,scr2014,effConv,heatpumpAir
25FR,hh0023,3.9475259855389595,scr2014,effConv,heatpumpAir
25FR,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
26FR,hh0019,4.059999987483025,scr2014,effConv,heatpumpAir
26FR,hh0020,4.059999987483025,scr2014,effConv,heatpumpAir
26FR,hh0021,4.059999987483025,scr2014,effConv,heatpumpAir
26FR,hh0022,3.9729980379343033,scr2014,effConv,heatpumpAir
26FR,hh0023,4.016499012708664,scr2014,effConv,heatpumpAir
26FR,hh0024,4.059999987483025,scr2014,effConv,heatpumpAir
27FR,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
27FR,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
27FR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
27FR,hh0022,3.9039514511823654,scr2014,effConv,heatpumpAir
27FR,hh0023,3.972551953047514,scr2014,effConv,heatpumpAir
27FR,hh0024,4.056256867945194,scr2014,effConv,heatpumpAir
28BE,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
28BE,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
28BE,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
28BE,hh0022,3.948941692709923,scr2014,effConv,heatpumpAir
28BE,hh0023,4.001558743417263,scr2014,effConv,heatpumpAir
28BE,hh0024,4.058073714375496,scr2014,effConv,heatpumpAir
