region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1984,avaConv,solar
70AL,h0002,0.0,scr1984,avaConv,solar
70AL,h0003,0.0,scr1984,avaConv,solar
70AL,h0004,0.0,scr1984,avaConv,solar
70AL,h0005,0.046334168256646206,scr1984,avaConv,solar
70AL,h0006,0.16042525679865163,scr1984,avaConv,solar
70AL,h0007,0.30050862291112046,scr1984,avaConv,solar
70AL,h0008,0.20993262003865845,scr1984,avaConv,solar
70AL,h0009,0.07981764479473151,scr1984,avaConv,solar
70AL,h0010,0.007799986971525781,scr1984,avaConv,solar
70AL,h0011,0.0,scr1984,avaConv,solar
70AL,h0012,0.0,scr1984,avaConv,solar
70AL,h0013,0.0,scr1984,avaConv,solar
70AL,h0014,0.0,scr1984,avaConv,solar
70AL,h0015,0.0,scr1984,avaConv,solar
70AL,h0016,0.0,scr1984,avaConv,solar
70AL,h0017,0.03225578952367308,scr1984,avaConv,solar
70AL,h0018,0.17689027780717437,scr1984,avaConv,solar
70AL,h0019,0.4279531881099067,scr1984,avaConv,solar
70AL,h0020,0.3528649526938164,scr1984,avaConv,solar
70AL,h0021,0.15528298526864479,scr1984,avaConv,solar
70AL,h0022,0.009492728684474655,scr1984,avaConv,solar
70AL,h0023,0.0006370408800130627,scr1984,avaConv,solar
70AL,h0024,0.0,scr1984,avaConv,solar
49AT,h0001,0.0,scr1984,avaConv,solar
49AT,h0002,0.0,scr1984,avaConv,solar
49AT,h0003,0.0,scr1984,avaConv,solar
49AT,h0004,0.0,scr1984,avaConv,solar
49AT,h0005,0.020421562131232057,scr1984,avaConv,solar
49AT,h0006,0.15113780619178038,scr1984,avaConv,solar
49AT,h0007,0.414893251460577,scr1984,avaConv,solar
49AT,h0008,0.4080462318567948,scr1984,avaConv,solar
49AT,h0009,0.17275030958986626,scr1984,avaConv,solar
49AT,h0010,0.01858694474826195,scr1984,avaConv,solar
49AT,h0011,0.0,scr1984,avaConv,solar
49AT,h0012,0.0,scr1984,avaConv,solar
49AT,h0013,0.0,scr1984,avaConv,solar
49AT,h0014,0.0,scr1984,avaConv,solar
49AT,h0015,0.0,scr1984,avaConv,solar
49AT,h0016,0.0,scr1984,avaConv,solar
49AT,h0017,0.01175305405485043,scr1984,avaConv,solar
49AT,h0018,0.10325878573125076,scr1984,avaConv,solar
49AT,h0019,0.23030673137043728,scr1984,avaConv,solar
