region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.10927553247798838,scr2003,avaConv,offshore
70AL,h0026,0.33361473129430363,scr2003,avaConv,offshore
70AL,h0027,0.37935521735026123,scr2003,avaConv,offshore
70AL,h0028,0.3918469722306324,scr2003,avaConv,offshore
70AL,h0029,0.15381555291074148,scr2003,avaConv,offshore
70AL,h0030,0.08506552095378654,scr2003,avaConv,offshore
70AL,h0031,0.44739016315875285,scr2003,avaConv,offshore
70AL,h0032,0.5724367901836969,scr2003,avaConv,offshore
70AL,h0033,0.95,scr2003,avaConv,offshore
70AL,h0034,0.5384402621756914,scr2003,avaConv,offshore
70AL,h0035,0.38238051310501237,scr2003,avaConv,offshore
70AL,h0036,0.20890943773290996,scr2003,avaConv,offshore
70AL,h0037,0.6367186997987202,scr2003,avaConv,offshore
70AL,h0038,0.7966503931658919,scr2003,avaConv,offshore
70AL,h0039,0.8196428715202108,scr2003,avaConv,offshore
70AL,h0040,0.45233817579423363,scr2003,avaConv,offshore
70AL,h0041,0.519436937929693,scr2003,avaConv,offshore
70AL,h0042,0.3424937187659993,scr2003,avaConv,offshore
70AL,h0043,0.1786558447760432,scr2003,avaConv,offshore
70AL,h0044,0.014993773646191888,scr2003,avaConv,offshore
70AL,h0045,0.14728770144876857,scr2003,avaConv,offshore
70AL,h0046,0.4877436832107702,scr2003,avaConv,offshore
70AL,h0047,0.6009912870619176,scr2003,avaConv,offshore
70AL,h0048,0.4636684416453722,scr2003,avaConv,offshore
49AT,h0025,NaN,scr2003,avaConv,offshore
49AT,h0026,NaN,scr2003,avaConv,offshore
49AT,h0027,NaN,scr2003,avaConv,offshore
49AT,h0028,NaN,scr2003,avaConv,offshore
49AT,h0029,NaN,scr2003,avaConv,offshore
49AT,h0030,NaN,scr2003,avaConv,offshore
49AT,h0031,NaN,scr2003,avaConv,offshore
49AT,h0032,NaN,scr2003,avaConv,offshore
49AT,h0033,NaN,scr2003,avaConv,offshore
49AT,h0034,NaN,scr2003,avaConv,offshore
49AT,h0035,NaN,scr2003,avaConv,offshore
49AT,h0036,NaN,scr2003,avaConv,offshore
49AT,h0037,NaN,scr2003,avaConv,offshore
49AT,h0038,NaN,scr2003,avaConv,offshore
49AT,h0039,NaN,scr2003,avaConv,offshore
49AT,h0040,NaN,scr2003,avaConv,offshore
49AT,h0041,NaN,scr2003,avaConv,offshore
49AT,h0042,NaN,scr2003,avaConv,offshore
49AT,h0043,NaN,scr2003,avaConv,offshore
49AT,h0044,NaN,scr2003,avaConv,offshore
49AT,h0045,NaN,scr2003,avaConv,offshore
49AT,h0046,NaN,scr2003,avaConv,offshore
49AT,h0047,NaN,scr2003,avaConv,offshore
49AT,h0048,NaN,scr2003,avaConv,offshore
50AT,h0025,NaN,scr2003,avaConv,offshore
50AT,h0026,NaN,scr2003,avaConv,offshore
50AT,h0027,NaN,scr2003,avaConv,offshore
50AT,h0028,NaN,scr2003,avaConv,offshore
50AT,h0029,NaN,scr2003,avaConv,offshore
50AT,h0030,NaN,scr2003,avaConv,offshore
50AT,h0031,NaN,scr2003,avaConv,offshore
50AT,h0032,NaN,scr2003,avaConv,offshore
50AT,h0033,NaN,scr2003,avaConv,offshore
50AT,h0034,NaN,scr2003,avaConv,offshore
50AT,h0035,NaN,scr2003,avaConv,offshore
50AT,h0036,NaN,scr2003,avaConv,offshore
50AT,h0037,NaN,scr2003,avaConv,offshore
50AT,h0038,NaN,scr2003,avaConv,offshore
50AT,h0039,NaN,scr2003,avaConv,offshore
50AT,h0040,NaN,scr2003,avaConv,offshore
50AT,h0041,NaN,scr2003,avaConv,offshore
50AT,h0042,NaN,scr2003,avaConv,offshore
50AT,h0043,NaN,scr2003,avaConv,offshore
50AT,h0044,NaN,scr2003,avaConv,offshore
50AT,h0045,NaN,scr2003,avaConv,offshore
50AT,h0046,NaN,scr2003,avaConv,offshore
50AT,h0047,NaN,scr2003,avaConv,offshore
50AT,h0048,NaN,scr2003,avaConv,offshore
51AT,h0025,NaN,scr2003,avaConv,offshore
51AT,h0026,NaN,scr2003,avaConv,offshore
51AT,h0027,NaN,scr2003,avaConv,offshore
51AT,h0028,NaN,scr2003,avaConv,offshore
51AT,h0029,NaN,scr2003,avaConv,offshore
51AT,h0030,NaN,scr2003,avaConv,offshore
51AT,h0031,NaN,scr2003,avaConv,offshore
51AT,h0032,NaN,scr2003,avaConv,offshore
51AT,h0033,NaN,scr2003,avaConv,offshore
51AT,h0034,NaN,scr2003,avaConv,offshore
51AT,h0035,NaN,scr2003,avaConv,offshore
51AT,h0036,NaN,scr2003,avaConv,offshore
51AT,h0037,NaN,scr2003,avaConv,offshore
51AT,h0038,NaN,scr2003,avaConv,offshore
51AT,h0039,NaN,scr2003,avaConv,offshore
51AT,h0040,NaN,scr2003,avaConv,offshore
51AT,h0041,NaN,scr2003,avaConv,offshore
51AT,h0042,NaN,scr2003,avaConv,offshore
51AT,h0043,NaN,scr2003,avaConv,offshore
51AT,h0044,NaN,scr2003,avaConv,offshore
51AT,h0045,NaN,scr2003,avaConv,offshore
51AT,h0046,NaN,scr2003,avaConv,offshore
51AT,h0047,NaN,scr2003,avaConv,offshore
51AT,h0048,NaN,scr2003,avaConv,offshore
63BA,h0025,0.3590443569532802,scr2003,avaConv,offshore
63BA,h0026,0.4870476707452821,scr2003,avaConv,offshore
63BA,h0027,0.6663700696055013,scr2003,avaConv,offshore
63BA,h0028,0.1939477240808119,scr2003,avaConv,offshore
63BA,h0029,0.14101077544065327,scr2003,avaConv,offshore
63BA,h0030,0.050340960312576295,scr2003,avaConv,offshore
63BA,h0031,0.45794217476708116,scr2003,avaConv,offshore
63BA,h0032,0.5749871231505876,scr2003,avaConv,offshore
63BA,h0033,0.8622969158496077,scr2003,avaConv,offshore
63BA,h0034,0.33042950130231097,scr2003,avaConv,offshore
63BA,h0035,0.23307017386795995,scr2003,avaConv,offshore
63BA,h0036,0.1264016653917305,scr2003,avaConv,offshore
63BA,h0037,0.42378899453447944,scr2003,avaConv,offshore
63BA,h0038,0.38435031425727045,scr2003,avaConv,offshore
63BA,h0039,0.25398540962295013,scr2003,avaConv,offshore
63BA,h0040,0.16393975189512985,scr2003,avaConv,offshore
63BA,h0041,0.16499583175856888,scr2003,avaConv,offshore
63BA,h0042,0.16499583175856888,scr2003,avaConv,offshore
63BA,h0043,0.02075213563862561,scr2003,avaConv,offshore
63BA,h0044,0.011775336657076715,scr2003,avaConv,offshore
63BA,h0045,0.10071968384832164,scr2003,avaConv,offshore
63BA,h0046,0.17196349516631196,scr2003,avaConv,offshore
63BA,h0047,0.2651359191493335,scr2003,avaConv,offshore
63BA,h0048,0.1395269222766562,scr2003,avaConv,offshore
28BE,h0025,NaN,scr2003,avaConv,offshore
28BE,h0026,NaN,scr2003,avaConv,offshore
28BE,h0027,NaN,scr2003,avaConv,offshore
28BE,h0028,NaN,scr2003,avaConv,offshore
28BE,h0029,NaN,scr2003,avaConv,offshore
28BE,h0030,NaN,scr2003,avaConv,offshore
28BE,h0031,NaN,scr2003,avaConv,offshore
28BE,h0032,NaN,scr2003,avaConv,offshore
28BE,h0033,NaN,scr2003,avaConv,offshore
28BE,h0034,NaN,scr2003,avaConv,offshore
28BE,h0035,NaN,scr2003,avaConv,offshore
28BE,h0036,NaN,scr2003,avaConv,offshore
28BE,h0037,NaN,scr2003,avaConv,offshore
28BE,h0038,NaN,scr2003,avaConv,offshore
28BE,h0039,NaN,scr2003,avaConv,offshore
28BE,h0040,NaN,scr2003,avaConv,offshore
28BE,h0041,NaN,scr2003,avaConv,offshore
28BE,h0042,NaN,scr2003,avaConv,offshore
28BE,h0043,NaN,scr2003,avaConv,offshore
28BE,h0044,NaN,scr2003,avaConv,offshore
28BE,h0045,NaN,scr2003,avaConv,offshore
28BE,h0046,NaN,scr2003,avaConv,offshore
28BE,h0047,NaN,scr2003,avaConv,offshore
28BE,h0048,NaN,scr2003,avaConv,offshore
66BG,h0025,0.5306481000240393,scr2003,avaConv,offshore
66BG,h0026,0.8877837867348787,scr2003,avaConv,offshore
66BG,h0027,0.786939831578291,scr2003,avaConv,offshore
66BG,h0028,0.5769273214949501,scr2003,avaConv,offshore
66BG,h0029,0.253408452892193,scr2003,avaConv,offshore
66BG,h0030,0.10845297648058518,scr2003,avaConv,offshore
66BG,h0031,0.14620512185520615,scr2003,avaConv,offshore
66BG,h0032,0.4027506586910954,scr2003,avaConv,offshore
66BG,h0033,0.49931314544041444,scr2003,avaConv,offshore
66BG,h0034,0.6913530844832726,scr2003,avaConv,offshore
66BG,h0035,0.6614561374809015,scr2003,avaConv,offshore
66BG,h0036,0.725182773946638,scr2003,avaConv,offshore
66BG,h0037,0.4668083711646059,scr2003,avaConv,offshore
66BG,h0038,0.2152849223502,scr2003,avaConv,offshore
66BG,h0039,0.15174399621160445,scr2003,avaConv,offshore
66BG,h0040,0.32415419506326903,scr2003,avaConv,offshore
66BG,h0041,0.6783888480734942,scr2003,avaConv,offshore
66BG,h0042,0.5156232172872044,scr2003,avaConv,offshore
66BG,h0043,0.3510562131311098,scr2003,avaConv,offshore
66BG,h0044,0.08748230279143634,scr2003,avaConv,offshore
66BG,h0045,0.06810451389063224,scr2003,avaConv,offshore
66BG,h0046,0.05450504840214679,scr2003,avaConv,offshore
66BG,h0047,0.00619626337672329,scr2003,avaConv,offshore
66BG,h0048,0.08673609565127131,scr2003,avaConv,offshore
48CH,h0025,NaN,scr2003,avaConv,offshore
48CH,h0026,NaN,scr2003,avaConv,offshore
48CH,h0027,NaN,scr2003,avaConv,offshore
48CH,h0028,NaN,scr2003,avaConv,offshore
48CH,h0029,NaN,scr2003,avaConv,offshore
48CH,h0030,NaN,scr2003,avaConv,offshore
48CH,h0031,NaN,scr2003,avaConv,offshore
48CH,h0032,NaN,scr2003,avaConv,offshore
48CH,h0033,NaN,scr2003,avaConv,offshore
48CH,h0034,NaN,scr2003,avaConv,offshore
48CH,h0035,NaN,scr2003,avaConv,offshore
48CH,h0036,NaN,scr2003,avaConv,offshore
48CH,h0037,NaN,scr2003,avaConv,offshore
48CH,h0038,NaN,scr2003,avaConv,offshore
48CH,h0039,NaN,scr2003,avaConv,offshore
48CH,h0040,NaN,scr2003,avaConv,offshore
48CH,h0041,NaN,scr2003,avaConv,offshore
48CH,h0042,NaN,scr2003,avaConv,offshore
48CH,h0043,NaN,scr2003,avaConv,offshore
48CH,h0044,NaN,scr2003,avaConv,offshore
48CH,h0045,NaN,scr2003,avaConv,offshore
48CH,h0046,NaN,scr2003,avaConv,offshore
48CH,h0047,NaN,scr2003,avaConv,offshore
48CH,h0048,NaN,scr2003,avaConv,offshore
47CH,h0025,NaN,scr2003,avaConv,offshore
47CH,h0026,NaN,scr2003,avaConv,offshore
47CH,h0027,NaN,scr2003,avaConv,offshore
47CH,h0028,NaN,scr2003,avaConv,offshore
47CH,h0029,NaN,scr2003,avaConv,offshore
47CH,h0030,NaN,scr2003,avaConv,offshore
47CH,h0031,NaN,scr2003,avaConv,offshore
47CH,h0032,NaN,scr2003,avaConv,offshore
47CH,h0033,NaN,scr2003,avaConv,offshore
47CH,h0034,NaN,scr2003,avaConv,offshore
47CH,h0035,NaN,scr2003,avaConv,offshore
47CH,h0036,NaN,scr2003,avaConv,offshore
47CH,h0037,NaN,scr2003,avaConv,offshore
47CH,h0038,NaN,scr2003,avaConv,offshore
47CH,h0039,NaN,scr2003,avaConv,offshore
47CH,h0040,NaN,scr2003,avaConv,offshore
47CH,h0041,NaN,scr2003,avaConv,offshore
47CH,h0042,NaN,scr2003,avaConv,offshore
47CH,h0043,NaN,scr2003,avaConv,offshore
47CH,h0044,NaN,scr2003,avaConv,offshore
47CH,h0045,NaN,scr2003,avaConv,offshore
47CH,h0046,NaN,scr2003,avaConv,offshore
47CH,h0047,NaN,scr2003,avaConv,offshore
47CH,h0048,NaN,scr2003,avaConv,offshore
39CZ,h0025,NaN,scr2003,avaConv,offshore
39CZ,h0026,NaN,scr2003,avaConv,offshore
39CZ,h0027,NaN,scr2003,avaConv,offshore
39CZ,h0028,NaN,scr2003,avaConv,offshore
39CZ,h0029,NaN,scr2003,avaConv,offshore
39CZ,h0030,NaN,scr2003,avaConv,offshore
39CZ,h0031,NaN,scr2003,avaConv,offshore
39CZ,h0032,NaN,scr2003,avaConv,offshore
39CZ,h0033,NaN,scr2003,avaConv,offshore
39CZ,h0034,NaN,scr2003,avaConv,offshore
39CZ,h0035,NaN,scr2003,avaConv,offshore
39CZ,h0036,NaN,scr2003,avaConv,offshore
39CZ,h0037,NaN,scr2003,avaConv,offshore
39CZ,h0038,NaN,scr2003,avaConv,offshore
39CZ,h0039,NaN,scr2003,avaConv,offshore
39CZ,h0040,NaN,scr2003,avaConv,offshore
39CZ,h0041,NaN,scr2003,avaConv,offshore
39CZ,h0042,NaN,scr2003,avaConv,offshore
39CZ,h0043,NaN,scr2003,avaConv,offshore
39CZ,h0044,NaN,scr2003,avaConv,offshore
39CZ,h0045,NaN,scr2003,avaConv,offshore
39CZ,h0046,NaN,scr2003,avaConv,offshore
39CZ,h0047,NaN,scr2003,avaConv,offshore
39CZ,h0048,NaN,scr2003,avaConv,offshore
40CZ,h0025,NaN,scr2003,avaConv,offshore
40CZ,h0026,NaN,scr2003,avaConv,offshore
40CZ,h0027,NaN,scr2003,avaConv,offshore
40CZ,h0028,NaN,scr2003,avaConv,offshore
40CZ,h0029,NaN,scr2003,avaConv,offshore
40CZ,h0030,NaN,scr2003,avaConv,offshore
40CZ,h0031,NaN,scr2003,avaConv,offshore
40CZ,h0032,NaN,scr2003,avaConv,offshore
40CZ,h0033,NaN,scr2003,avaConv,offshore
40CZ,h0034,NaN,scr2003,avaConv,offshore
40CZ,h0035,NaN,scr2003,avaConv,offshore
40CZ,h0036,NaN,scr2003,avaConv,offshore
40CZ,h0037,NaN,scr2003,avaConv,offshore
40CZ,h0038,NaN,scr2003,avaConv,offshore
40CZ,h0039,NaN,scr2003,avaConv,offshore
40CZ,h0040,NaN,scr2003,avaConv,offshore
40CZ,h0041,NaN,scr2003,avaConv,offshore
40CZ,h0042,NaN,scr2003,avaConv,offshore
40CZ,h0043,NaN,scr2003,avaConv,offshore
40CZ,h0044,NaN,scr2003,avaConv,offshore
40CZ,h0045,NaN,scr2003,avaConv,offshore
40CZ,h0046,NaN,scr2003,avaConv,offshore
40CZ,h0047,NaN,scr2003,avaConv,offshore
40CZ,h0048,NaN,scr2003,avaConv,offshore
32DE,h0025,0.6402867936839137,scr2003,avaConv,offshore
32DE,h0026,0.4907988759215962,scr2003,avaConv,offshore
32DE,h0027,0.1974730715734471,scr2003,avaConv,offshore
32DE,h0028,0.23307799610768512,scr2003,avaConv,offshore
32DE,h0029,0.10858270715296603,scr2003,avaConv,offshore
32DE,h0030,0.22772455345760514,scr2003,avaConv,offshore
32DE,h0031,0.3235054514342861,scr2003,avaConv,offshore
32DE,h0032,0.5544081488563598,scr2003,avaConv,offshore
32DE,h0033,0.7399952484398558,scr2003,avaConv,offshore
32DE,h0034,0.6051730690600627,scr2003,avaConv,offshore
32DE,h0035,0.6544528044200885,scr2003,avaConv,offshore
32DE,h0036,0.6636264258120351,scr2003,avaConv,offshore
32DE,h0037,0.9421927423297421,scr2003,avaConv,offshore
32DE,h0038,0.8696302615027314,scr2003,avaConv,offshore
32DE,h0039,0.8698054557260982,scr2003,avaConv,offshore
32DE,h0040,0.9185907805675142,scr2003,avaConv,offshore
32DE,h0041,0.86214664730384,scr2003,avaConv,offshore
32DE,h0042,0.7244953419577794,scr2003,avaConv,offshore
32DE,h0043,0.38911805091352547,scr2003,avaConv,offshore
32DE,h0044,0.32897301358270653,scr2003,avaConv,offshore
32DE,h0045,0.1950960261920538,scr2003,avaConv,offshore
32DE,h0046,0.1886818137708671,scr2003,avaConv,offshore
32DE,h0047,0.14896380311784066,scr2003,avaConv,offshore
32DE,h0048,0.31107839418528416,scr2003,avaConv,offshore
33DE,h0025,NaN,scr2003,avaConv,offshore
33DE,h0026,NaN,scr2003,avaConv,offshore
33DE,h0027,NaN,scr2003,avaConv,offshore
33DE,h0028,NaN,scr2003,avaConv,offshore
33DE,h0029,NaN,scr2003,avaConv,offshore
33DE,h0030,NaN,scr2003,avaConv,offshore
33DE,h0031,NaN,scr2003,avaConv,offshore
33DE,h0032,NaN,scr2003,avaConv,offshore
33DE,h0033,NaN,scr2003,avaConv,offshore
33DE,h0034,NaN,scr2003,avaConv,offshore
33DE,h0035,NaN,scr2003,avaConv,offshore
33DE,h0036,NaN,scr2003,avaConv,offshore
33DE,h0037,NaN,scr2003,avaConv,offshore
33DE,h0038,NaN,scr2003,avaConv,offshore
33DE,h0039,NaN,scr2003,avaConv,offshore
33DE,h0040,NaN,scr2003,avaConv,offshore
33DE,h0041,NaN,scr2003,avaConv,offshore
33DE,h0042,NaN,scr2003,avaConv,offshore
33DE,h0043,NaN,scr2003,avaConv,offshore
33DE,h0044,NaN,scr2003,avaConv,offshore
33DE,h0045,NaN,scr2003,avaConv,offshore
33DE,h0046,NaN,scr2003,avaConv,offshore
33DE,h0047,NaN,scr2003,avaConv,offshore
33DE,h0048,NaN,scr2003,avaConv,offshore
34DE,h0025,NaN,scr2003,avaConv,offshore
34DE,h0026,NaN,scr2003,avaConv,offshore
34DE,h0027,NaN,scr2003,avaConv,offshore
34DE,h0028,NaN,scr2003,avaConv,offshore
34DE,h0029,NaN,scr2003,avaConv,offshore
34DE,h0030,NaN,scr2003,avaConv,offshore
34DE,h0031,NaN,scr2003,avaConv,offshore
34DE,h0032,NaN,scr2003,avaConv,offshore
34DE,h0033,NaN,scr2003,avaConv,offshore
34DE,h0034,NaN,scr2003,avaConv,offshore
34DE,h0035,NaN,scr2003,avaConv,offshore
34DE,h0036,NaN,scr2003,avaConv,offshore
34DE,h0037,NaN,scr2003,avaConv,offshore
34DE,h0038,NaN,scr2003,avaConv,offshore
34DE,h0039,NaN,scr2003,avaConv,offshore
34DE,h0040,NaN,scr2003,avaConv,offshore
34DE,h0041,NaN,scr2003,avaConv,offshore
34DE,h0042,NaN,scr2003,avaConv,offshore
34DE,h0043,NaN,scr2003,avaConv,offshore
34DE,h0044,NaN,scr2003,avaConv,offshore
34DE,h0045,NaN,scr2003,avaConv,offshore
34DE,h0046,NaN,scr2003,avaConv,offshore
34DE,h0047,NaN,scr2003,avaConv,offshore
34DE,h0048,NaN,scr2003,avaConv,offshore
35DE,h0025,NaN,scr2003,avaConv,offshore
35DE,h0026,NaN,scr2003,avaConv,offshore
35DE,h0027,NaN,scr2003,avaConv,offshore
35DE,h0028,NaN,scr2003,avaConv,offshore
35DE,h0029,NaN,scr2003,avaConv,offshore
35DE,h0030,NaN,scr2003,avaConv,offshore
35DE,h0031,NaN,scr2003,avaConv,offshore
35DE,h0032,NaN,scr2003,avaConv,offshore
35DE,h0033,NaN,scr2003,avaConv,offshore
35DE,h0034,NaN,scr2003,avaConv,offshore
35DE,h0035,NaN,scr2003,avaConv,offshore
35DE,h0036,NaN,scr2003,avaConv,offshore
35DE,h0037,NaN,scr2003,avaConv,offshore
35DE,h0038,NaN,scr2003,avaConv,offshore
35DE,h0039,NaN,scr2003,avaConv,offshore
35DE,h0040,NaN,scr2003,avaConv,offshore
35DE,h0041,NaN,scr2003,avaConv,offshore
35DE,h0042,NaN,scr2003,avaConv,offshore
35DE,h0043,NaN,scr2003,avaConv,offshore
35DE,h0044,NaN,scr2003,avaConv,offshore
35DE,h0045,NaN,scr2003,avaConv,offshore
35DE,h0046,NaN,scr2003,avaConv,offshore
35DE,h0047,NaN,scr2003,avaConv,offshore
35DE,h0048,NaN,scr2003,avaConv,offshore
36DE,h0025,NaN,scr2003,avaConv,offshore
36DE,h0026,NaN,scr2003,avaConv,offshore
36DE,h0027,NaN,scr2003,avaConv,offshore
36DE,h0028,NaN,scr2003,avaConv,offshore
36DE,h0029,NaN,scr2003,avaConv,offshore
36DE,h0030,NaN,scr2003,avaConv,offshore
36DE,h0031,NaN,scr2003,avaConv,offshore
36DE,h0032,NaN,scr2003,avaConv,offshore
36DE,h0033,NaN,scr2003,avaConv,offshore
36DE,h0034,NaN,scr2003,avaConv,offshore
36DE,h0035,NaN,scr2003,avaConv,offshore
36DE,h0036,NaN,scr2003,avaConv,offshore
36DE,h0037,NaN,scr2003,avaConv,offshore
36DE,h0038,NaN,scr2003,avaConv,offshore
36DE,h0039,NaN,scr2003,avaConv,offshore
36DE,h0040,NaN,scr2003,avaConv,offshore
36DE,h0041,NaN,scr2003,avaConv,offshore
36DE,h0042,NaN,scr2003,avaConv,offshore
36DE,h0043,NaN,scr2003,avaConv,offshore
36DE,h0044,NaN,scr2003,avaConv,offshore
36DE,h0045,NaN,scr2003,avaConv,offshore
36DE,h0046,NaN,scr2003,avaConv,offshore
36DE,h0047,NaN,scr2003,avaConv,offshore
36DE,h0048,NaN,scr2003,avaConv,offshore
37DE,h0025,NaN,scr2003,avaConv,offshore
37DE,h0026,NaN,scr2003,avaConv,offshore
37DE,h0027,NaN,scr2003,avaConv,offshore
37DE,h0028,NaN,scr2003,avaConv,offshore
37DE,h0029,NaN,scr2003,avaConv,offshore
37DE,h0030,NaN,scr2003,avaConv,offshore
37DE,h0031,NaN,scr2003,avaConv,offshore
37DE,h0032,NaN,scr2003,avaConv,offshore
37DE,h0033,NaN,scr2003,avaConv,offshore
37DE,h0034,NaN,scr2003,avaConv,offshore
37DE,h0035,NaN,scr2003,avaConv,offshore
37DE,h0036,NaN,scr2003,avaConv,offshore
37DE,h0037,NaN,scr2003,avaConv,offshore
