region_4,timestep_6,value,scenario_1,parameter,technology_2
48CH,h0066,NaN,scr2000,avaConv,offshore
48CH,h0067,NaN,scr2000,avaConv,offshore
48CH,h0068,NaN,scr2000,avaConv,offshore
48CH,h0069,NaN,scr2000,avaConv,offshore
48CH,h0070,NaN,scr2000,avaConv,offshore
48CH,h0071,NaN,scr2000,avaConv,offshore
48CH,h0072,NaN,scr2000,avaConv,offshore
47CH,h0049,NaN,scr2000,avaConv,offshore
47CH,h0050,NaN,scr2000,avaConv,offshore
47CH,h0051,NaN,scr2000,avaConv,offshore
47CH,h0052,NaN,scr2000,avaConv,offshore
47CH,h0053,NaN,scr2000,avaConv,offshore
47CH,h0054,NaN,scr2000,avaConv,offshore
47CH,h0055,NaN,scr2000,avaConv,offshore
47CH,h0056,NaN,scr2000,avaConv,offshore
47CH,h0057,NaN,scr2000,avaConv,offshore
47CH,h0058,NaN,scr2000,avaConv,offshore
47CH,h0059,NaN,scr2000,avaConv,offshore
47CH,h0060,NaN,scr2000,avaConv,offshore
47CH,h0061,NaN,scr2000,avaConv,offshore
47CH,h0062,NaN,scr2000,avaConv,offshore
47CH,h0063,NaN,scr2000,avaConv,offshore
47CH,h0064,NaN,scr2000,avaConv,offshore
47CH,h0065,NaN,scr2000,avaConv,offshore
47CH,h0066,NaN,scr2000,avaConv,offshore
47CH,h0067,NaN,scr2000,avaConv,offshore
47CH,h0068,NaN,scr2000,avaConv,offshore
47CH,h0069,NaN,scr2000,avaConv,offshore
47CH,h0070,NaN,scr2000,avaConv,offshore
47CH,h0071,NaN,scr2000,avaConv,offshore
47CH,h0072,NaN,scr2000,avaConv,offshore
39CZ,h0049,NaN,scr2000,avaConv,offshore
39CZ,h0050,NaN,scr2000,avaConv,offshore
39CZ,h0051,NaN,scr2000,avaConv,offshore
39CZ,h0052,NaN,scr2000,avaConv,offshore
39CZ,h0053,NaN,scr2000,avaConv,offshore
39CZ,h0054,NaN,scr2000,avaConv,offshore
39CZ,h0055,NaN,scr2000,avaConv,offshore
39CZ,h0056,NaN,scr2000,avaConv,offshore
39CZ,h0057,NaN,scr2000,avaConv,offshore
39CZ,h0058,NaN,scr2000,avaConv,offshore
39CZ,h0059,NaN,scr2000,avaConv,offshore
39CZ,h0060,NaN,scr2000,avaConv,offshore
39CZ,h0061,NaN,scr2000,avaConv,offshore
39CZ,h0062,NaN,scr2000,avaConv,offshore
39CZ,h0063,NaN,scr2000,avaConv,offshore
39CZ,h0064,NaN,scr2000,avaConv,offshore
39CZ,h0065,NaN,scr2000,avaConv,offshore
39CZ,h0066,NaN,scr2000,avaConv,offshore
39CZ,h0067,NaN,scr2000,avaConv,offshore
39CZ,h0068,NaN,scr2000,avaConv,offshore
39CZ,h0069,NaN,scr2000,avaConv,offshore
39CZ,h0070,NaN,scr2000,avaConv,offshore
39CZ,h0071,NaN,scr2000,avaConv,offshore
39CZ,h0072,NaN,scr2000,avaConv,offshore
40CZ,h0049,NaN,scr2000,avaConv,offshore
40CZ,h0050,NaN,scr2000,avaConv,offshore
40CZ,h0051,NaN,scr2000,avaConv,offshore
40CZ,h0052,NaN,scr2000,avaConv,offshore
40CZ,h0053,NaN,scr2000,avaConv,offshore
40CZ,h0054,NaN,scr2000,avaConv,offshore
40CZ,h0055,NaN,scr2000,avaConv,offshore
40CZ,h0056,NaN,scr2000,avaConv,offshore
40CZ,h0057,NaN,scr2000,avaConv,offshore
40CZ,h0058,NaN,scr2000,avaConv,offshore
40CZ,h0059,NaN,scr2000,avaConv,offshore
40CZ,h0060,NaN,scr2000,avaConv,offshore
40CZ,h0061,NaN,scr2000,avaConv,offshore
40CZ,h0062,NaN,scr2000,avaConv,offshore
40CZ,h0063,NaN,scr2000,avaConv,offshore
40CZ,h0064,NaN,scr2000,avaConv,offshore
40CZ,h0065,NaN,scr2000,avaConv,offshore
40CZ,h0066,NaN,scr2000,avaConv,offshore
40CZ,h0067,NaN,scr2000,avaConv,offshore
40CZ,h0068,NaN,scr2000,avaConv,offshore
40CZ,h0069,NaN,scr2000,avaConv,offshore
40CZ,h0070,NaN,scr2000,avaConv,offshore
40CZ,h0071,NaN,scr2000,avaConv,offshore
40CZ,h0072,NaN,scr2000,avaConv,offshore
32DE,h0049,0.32408305912088275,scr2000,avaConv,offshore
32DE,h0050,0.35704399476264803,scr2000,avaConv,offshore
32DE,h0051,0.3990257585598721,scr2000,avaConv,offshore
32DE,h0052,0.5202988665729708,scr2000,avaConv,offshore
32DE,h0053,0.5190287593038576,scr2000,avaConv,offshore
32DE,h0054,0.6068938491129467,scr2000,avaConv,offshore
32DE,h0055,0.47100348661744784,scr2000,avaConv,offshore
32DE,h0056,0.4844451018789482,scr2000,avaConv,offshore
32DE,h0057,0.25997003285408876,scr2000,avaConv,offshore
32DE,h0058,0.0,scr2000,avaConv,offshore
32DE,h0059,0.3746666015397019,scr2000,avaConv,offshore
32DE,h0060,0.6933406738507356,scr2000,avaConv,offshore
32DE,h0061,0.7192589795991551,scr2000,avaConv,offshore
32DE,h0062,0.5602402442642311,scr2000,avaConv,offshore
32DE,h0063,0.3741689697350389,scr2000,avaConv,offshore
32DE,h0064,0.6745732633411545,scr2000,avaConv,offshore
32DE,h0065,0.5864160139024663,scr2000,avaConv,offshore
32DE,h0066,0.5457076708250976,scr2000,avaConv,offshore
32DE,h0067,0.2181225022246024,scr2000,avaConv,offshore
32DE,h0068,0.24918883518258667,scr2000,avaConv,offshore
32DE,h0069,0.10907579297011433,scr2000,avaConv,offshore
32DE,h0070,0.29751504060363954,scr2000,avaConv,offshore
32DE,h0071,0.2919613959459029,scr2000,avaConv,offshore
32DE,h0072,0.5137163187360149,scr2000,avaConv,offshore
33DE,h0049,NaN,scr2000,avaConv,offshore
33DE,h0050,NaN,scr2000,avaConv,offshore
33DE,h0051,NaN,scr2000,avaConv,offshore
33DE,h0052,NaN,scr2000,avaConv,offshore
33DE,h0053,NaN,scr2000,avaConv,offshore
33DE,h0054,NaN,scr2000,avaConv,offshore
33DE,h0055,NaN,scr2000,avaConv,offshore
33DE,h0056,NaN,scr2000,avaConv,offshore
33DE,h0057,NaN,scr2000,avaConv,offshore
33DE,h0058,NaN,scr2000,avaConv,offshore
33DE,h0059,NaN,scr2000,avaConv,offshore
33DE,h0060,NaN,scr2000,avaConv,offshore
33DE,h0061,NaN,scr2000,avaConv,offshore
33DE,h0062,NaN,scr2000,avaConv,offshore
33DE,h0063,NaN,scr2000,avaConv,offshore
33DE,h0064,NaN,scr2000,avaConv,offshore
33DE,h0065,NaN,scr2000,avaConv,offshore
33DE,h0066,NaN,scr2000,avaConv,offshore
33DE,h0067,NaN,scr2000,avaConv,offshore
33DE,h0068,NaN,scr2000,avaConv,offshore
33DE,h0069,NaN,scr2000,avaConv,offshore
33DE,h0070,NaN,scr2000,avaConv,offshore
33DE,h0071,NaN,scr2000,avaConv,offshore
33DE,h0072,NaN,scr2000,avaConv,offshore
34DE,h0049,NaN,scr2000,avaConv,offshore
34DE,h0050,NaN,scr2000,avaConv,offshore
34DE,h0051,NaN,scr2000,avaConv,offshore
34DE,h0052,NaN,scr2000,avaConv,offshore
34DE,h0053,NaN,scr2000,avaConv,offshore
34DE,h0054,NaN,scr2000,avaConv,offshore
34DE,h0055,NaN,scr2000,avaConv,offshore
34DE,h0056,NaN,scr2000,avaConv,offshore
34DE,h0057,NaN,scr2000,avaConv,offshore
34DE,h0058,NaN,scr2000,avaConv,offshore
34DE,h0059,NaN,scr2000,avaConv,offshore
34DE,h0060,NaN,scr2000,avaConv,offshore
34DE,h0061,NaN,scr2000,avaConv,offshore
34DE,h0062,NaN,scr2000,avaConv,offshore
34DE,h0063,NaN,scr2000,avaConv,offshore
34DE,h0064,NaN,scr2000,avaConv,offshore
34DE,h0065,NaN,scr2000,avaConv,offshore
34DE,h0066,NaN,scr2000,avaConv,offshore
34DE,h0067,NaN,scr2000,avaConv,offshore
34DE,h0068,NaN,scr2000,avaConv,offshore
34DE,h0069,NaN,scr2000,avaConv,offshore
34DE,h0070,NaN,scr2000,avaConv,offshore
34DE,h0071,NaN,scr2000,avaConv,offshore
34DE,h0072,NaN,scr2000,avaConv,offshore
35DE,h0049,NaN,scr2000,avaConv,offshore
35DE,h0050,NaN,scr2000,avaConv,offshore
35DE,h0051,NaN,scr2000,avaConv,offshore
35DE,h0052,NaN,scr2000,avaConv,offshore
35DE,h0053,NaN,scr2000,avaConv,offshore
35DE,h0054,NaN,scr2000,avaConv,offshore
35DE,h0055,NaN,scr2000,avaConv,offshore
35DE,h0056,NaN,scr2000,avaConv,offshore
35DE,h0057,NaN,scr2000,avaConv,offshore
35DE,h0058,NaN,scr2000,avaConv,offshore
35DE,h0059,NaN,scr2000,avaConv,offshore
35DE,h0060,NaN,scr2000,avaConv,offshore
35DE,h0061,NaN,scr2000,avaConv,offshore
35DE,h0062,NaN,scr2000,avaConv,offshore
35DE,h0063,NaN,scr2000,avaConv,offshore
35DE,h0064,NaN,scr2000,avaConv,offshore
35DE,h0065,NaN,scr2000,avaConv,offshore
35DE,h0066,NaN,scr2000,avaConv,offshore
35DE,h0067,NaN,scr2000,avaConv,offshore
35DE,h0068,NaN,scr2000,avaConv,offshore
35DE,h0069,NaN,scr2000,avaConv,offshore
35DE,h0070,NaN,scr2000,avaConv,offshore
35DE,h0071,NaN,scr2000,avaConv,offshore
35DE,h0072,NaN,scr2000,avaConv,offshore
36DE,h0049,NaN,scr2000,avaConv,offshore
36DE,h0050,NaN,scr2000,avaConv,offshore
36DE,h0051,NaN,scr2000,avaConv,offshore
36DE,h0052,NaN,scr2000,avaConv,offshore
36DE,h0053,NaN,scr2000,avaConv,offshore
36DE,h0054,NaN,scr2000,avaConv,offshore
36DE,h0055,NaN,scr2000,avaConv,offshore
36DE,h0056,NaN,scr2000,avaConv,offshore
36DE,h0057,NaN,scr2000,avaConv,offshore
36DE,h0058,NaN,scr2000,avaConv,offshore
36DE,h0059,NaN,scr2000,avaConv,offshore
36DE,h0060,NaN,scr2000,avaConv,offshore
36DE,h0061,NaN,scr2000,avaConv,offshore
36DE,h0062,NaN,scr2000,avaConv,offshore
36DE,h0063,NaN,scr2000,avaConv,offshore
36DE,h0064,NaN,scr2000,avaConv,offshore
36DE,h0065,NaN,scr2000,avaConv,offshore
36DE,h0066,NaN,scr2000,avaConv,offshore
36DE,h0067,NaN,scr2000,avaConv,offshore
36DE,h0068,NaN,scr2000,avaConv,offshore
36DE,h0069,NaN,scr2000,avaConv,offshore
36DE,h0070,NaN,scr2000,avaConv,offshore
36DE,h0071,NaN,scr2000,avaConv,offshore
36DE,h0072,NaN,scr2000,avaConv,offshore
37DE,h0049,NaN,scr2000,avaConv,offshore
37DE,h0050,NaN,scr2000,avaConv,offshore
37DE,h0051,NaN,scr2000,avaConv,offshore
37DE,h0052,NaN,scr2000,avaConv,offshore
37DE,h0053,NaN,scr2000,avaConv,offshore
37DE,h0054,NaN,scr2000,avaConv,offshore
37DE,h0055,NaN,scr2000,avaConv,offshore
37DE,h0056,NaN,scr2000,avaConv,offshore
37DE,h0057,NaN,scr2000,avaConv,offshore
37DE,h0058,NaN,scr2000,avaConv,offshore
37DE,h0059,NaN,scr2000,avaConv,offshore
37DE,h0060,NaN,scr2000,avaConv,offshore
37DE,h0061,NaN,scr2000,avaConv,offshore
37DE,h0062,NaN,scr2000,avaConv,offshore
37DE,h0063,NaN,scr2000,avaConv,offshore
37DE,h0064,NaN,scr2000,avaConv,offshore
37DE,h0065,NaN,scr2000,avaConv,offshore
37DE,h0066,NaN,scr2000,avaConv,offshore
37DE,h0067,NaN,scr2000,avaConv,offshore
37DE,h0068,NaN,scr2000,avaConv,offshore
37DE,h0069,NaN,scr2000,avaConv,offshore
37DE,h0070,NaN,scr2000,avaConv,offshore
37DE,h0071,NaN,scr2000,avaConv,offshore
37DE,h0072,NaN,scr2000,avaConv,offshore
72DK,h0049,0.3022039867584236,scr2000,avaConv,offshore
72DK,h0050,0.3492270891079045,scr2000,avaConv,offshore
72DK,h0051,0.4387729201855006,scr2000,avaConv,offshore
72DK,h0052,0.3982363700821899,scr2000,avaConv,offshore
72DK,h0053,0.48281498797518524,scr2000,avaConv,offshore
72DK,h0054,0.5887460490334059,scr2000,avaConv,offshore
72DK,h0055,0.4944915114862117,scr2000,avaConv,offshore
72DK,h0056,0.497798557232677,scr2000,avaConv,offshore
72DK,h0057,0.47747980683115104,scr2000,avaConv,offshore
72DK,h0058,0.33401202007639375,scr2000,avaConv,offshore
72DK,h0059,0.5425234569107699,scr2000,avaConv,offshore
72DK,h0060,0.6939861790427606,scr2000,avaConv,offshore
72DK,h0061,0.7018076866418119,scr2000,avaConv,offshore
72DK,h0062,0.538111454758441,scr2000,avaConv,offshore
72DK,h0063,0.3678710535495359,scr2000,avaConv,offshore
72DK,h0064,0.7017020473630237,scr2000,avaConv,offshore
72DK,h0065,0.5403591820158038,scr2000,avaConv,offshore
72DK,h0066,0.42490418421628495,scr2000,avaConv,offshore
72DK,h0067,0.07643491850748256,scr2000,avaConv,offshore
72DK,h0068,0.11542380793042352,scr2000,avaConv,offshore
72DK,h0069,0.027778454903794658,scr2000,avaConv,offshore
72DK,h0070,0.25555354701764155,scr2000,avaConv,offshore
72DK,h0071,0.23545062545795686,scr2000,avaConv,offshore
72DK,h0072,0.5079788609906253,scr2000,avaConv,offshore
38DK,h0049,0.43081387111480185,scr2000,avaConv,offshore
38DK,h0050,0.4454390026722166,scr2000,avaConv,offshore
38DK,h0051,0.5043357408319632,scr2000,avaConv,offshore
38DK,h0052,0.2068169165049664,scr2000,avaConv,offshore
38DK,h0053,0.4574575296243838,scr2000,avaConv,offshore
38DK,h0054,0.6357213201848575,scr2000,avaConv,offshore
38DK,h0055,0.8296467232459541,scr2000,avaConv,offshore
38DK,h0056,0.6146210178702664,scr2000,avaConv,offshore
38DK,h0057,0.6396878651342329,scr2000,avaConv,offshore
38DK,h0058,0.45087964518131685,scr2000,avaConv,offshore
38DK,h0059,0.6753842890186009,scr2000,avaConv,offshore
38DK,h0060,0.5718987295184783,scr2000,avaConv,offshore
38DK,h0061,0.5423888203230336,scr2000,avaConv,offshore
38DK,h0062,0.5402929728410857,scr2000,avaConv,offshore
38DK,h0063,0.4075180998440927,scr2000,avaConv,offshore
38DK,h0064,0.6712900909559606,scr2000,avaConv,offshore
38DK,h0065,0.3689910745537732,scr2000,avaConv,offshore
38DK,h0066,0.6133454078834186,scr2000,avaConv,offshore
38DK,h0067,0.38969041554602124,scr2000,avaConv,offshore
38DK,h0068,0.40847213967850526,scr2000,avaConv,offshore
38DK,h0069,0.1139348917421252,scr2000,avaConv,offshore
38DK,h0070,0.1715599434694841,scr2000,avaConv,offshore
38DK,h0071,0.17959059988365547,scr2000,avaConv,offshore
38DK,h0072,0.4601011381825787,scr2000,avaConv,offshore
73EE,h0049,0.6890873232301988,scr2000,avaConv,offshore
73EE,h0050,0.8652298082991253,scr2000,avaConv,offshore
73EE,h0051,0.8653898221862784,scr2000,avaConv,offshore
73EE,h0052,0.5625662718271387,scr2000,avaConv,offshore
73EE,h0053,0.4846450084956488,scr2000,avaConv,offshore
73EE,h0054,0.4733008132413104,scr2000,avaConv,offshore
73EE,h0055,0.6032348498844591,scr2000,avaConv,offshore
73EE,h0056,0.5309888407548679,scr2000,avaConv,offshore
73EE,h0057,0.2188417993546165,scr2000,avaConv,offshore
73EE,h0058,0.08518459675170453,scr2000,avaConv,offshore
73EE,h0059,0.03346874370254556,scr2000,avaConv,offshore
73EE,h0060,0.17241198402640417,scr2000,avaConv,offshore
73EE,h0061,0.16525552021722997,scr2000,avaConv,offshore
73EE,h0062,0.148867757980992,scr2000,avaConv,offshore
73EE,h0063,0.0,scr2000,avaConv,offshore
73EE,h0064,0.31560435849782575,scr2000,avaConv,offshore
73EE,h0065,0.5227856690814677,scr2000,avaConv,offshore
73EE,h0066,0.5899847621844256,scr2000,avaConv,offshore
73EE,h0067,0.38941826754072945,scr2000,avaConv,offshore
73EE,h0068,0.41113416261493796,scr2000,avaConv,offshore
73EE,h0069,0.3723184452184858,scr2000,avaConv,offshore
73EE,h0070,0.3113302204496192,scr2000,avaConv,offshore
73EE,h0071,0.14023751685029312,scr2000,avaConv,offshore
73EE,h0072,0.4434061900983476,scr2000,avaConv,offshore
01ES,h0049,0.7654164308916068,scr2000,avaConv,offshore
01ES,h0050,0.6527567967013461,scr2000,avaConv,offshore
01ES,h0051,0.4878951467121534,scr2000,avaConv,offshore
01ES,h0052,0.17241177260842494,scr2000,avaConv,offshore
01ES,h0053,0.08083693283523335,scr2000,avaConv,offshore
01ES,h0054,0.06949570427562306,scr2000,avaConv,offshore
01ES,h0055,0.23160264896812768,scr2000,avaConv,offshore
01ES,h0056,0.5143238914224016,scr2000,avaConv,offshore
01ES,h0057,0.6087501155166293,scr2000,avaConv,offshore
01ES,h0058,0.7476822623453069,scr2000,avaConv,offshore
01ES,h0059,0.6382275982073574,scr2000,avaConv,offshore
01ES,h0060,0.6375614296846638,scr2000,avaConv,offshore
01ES,h0061,0.47549643413291237,scr2000,avaConv,offshore
01ES,h0062,0.428328367832988,scr2000,avaConv,offshore
01ES,h0063,0.49297402632791615,scr2000,avaConv,offshore
01ES,h0064,0.45828603666971424,scr2000,avaConv,offshore
01ES,h0065,0.6054717855382392,scr2000,avaConv,offshore
01ES,h0066,0.6331230400635274,scr2000,avaConv,offshore
01ES,h0067,0.7680272062630398,scr2000,avaConv,offshore
