region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0082,0.033764939337894005,scr2017,avaConv,onshore_a
49AT,1,h0083,0.009604996260523514,scr2017,avaConv,onshore_a
49AT,1,h0084,0.24020236796107372,scr2017,avaConv,onshore_a
49AT,1,h0085,0.23344085907998022,scr2017,avaConv,onshore_a
49AT,1,h0086,0.4713307898104019,scr2017,avaConv,onshore_a
49AT,1,h0087,0.15454005865592843,scr2017,avaConv,onshore_a
49AT,1,h0088,0.16229428088446182,scr2017,avaConv,onshore_a
49AT,1,h0089,0.0037363218253203424,scr2017,avaConv,onshore_a
49AT,1,h0090,0.0,scr2017,avaConv,onshore_a
49AT,1,h0091,0.5320274302207973,scr2017,avaConv,onshore_a
49AT,1,h0092,0.9116329403730091,scr2017,avaConv,onshore_a
49AT,1,h0093,0.9397296821963751,scr2017,avaConv,onshore_a
49AT,1,h0094,0.24449602189148822,scr2017,avaConv,onshore_a
49AT,1,h0095,0.011385766085078942,scr2017,avaConv,onshore_a
49AT,1,h0096,0.02819862281722646,scr2017,avaConv,onshore_a
50AT,1,h0073,0.40951527419691075,scr2017,avaConv,onshore_a
50AT,1,h0074,0.3040991893986876,scr2017,avaConv,onshore_a
50AT,1,h0075,0.0912786750109857,scr2017,avaConv,onshore_a
50AT,1,h0076,0.17661889730376543,scr2017,avaConv,onshore_a
50AT,1,h0077,0.16584812923610273,scr2017,avaConv,onshore_a
50AT,1,h0078,0.12660035566137362,scr2017,avaConv,onshore_a
50AT,1,h0079,0.0,scr2017,avaConv,onshore_a
50AT,1,h0080,0.12439425260081306,scr2017,avaConv,onshore_a
50AT,1,h0081,0.13926155231633497,scr2017,avaConv,onshore_a
50AT,1,h0082,0.1705050186243201,scr2017,avaConv,onshore_a
50AT,1,h0083,0.059641803082297475,scr2017,avaConv,onshore_a
50AT,1,h0084,0.24179283504837387,scr2017,avaConv,onshore_a
50AT,1,h0085,0.214022456095767,scr2017,avaConv,onshore_a
50AT,1,h0086,0.5355113883596687,scr2017,avaConv,onshore_a
50AT,1,h0087,0.36181990887150095,scr2017,avaConv,onshore_a
50AT,1,h0088,0.4134490153007056,scr2017,avaConv,onshore_a
50AT,1,h0089,0.10986619713900604,scr2017,avaConv,onshore_a
50AT,1,h0090,0.11623081626889324,scr2017,avaConv,onshore_a
50AT,1,h0091,0.4614636497998503,scr2017,avaConv,onshore_a
50AT,1,h0092,0.85835705412091,scr2017,avaConv,onshore_a
50AT,1,h0093,0.8601470272208762,scr2017,avaConv,onshore_a
50AT,1,h0094,0.4367180341922234,scr2017,avaConv,onshore_a
50AT,1,h0095,0.07725181309055076,scr2017,avaConv,onshore_a
50AT,1,h0096,0.08139047490726765,scr2017,avaConv,onshore_a
51AT,1,h0073,0.23884776398304858,scr2017,avaConv,onshore_a
51AT,1,h0074,0.19433320181192076,scr2017,avaConv,onshore_a
51AT,1,h0075,0.07873028444329852,scr2017,avaConv,onshore_a
51AT,1,h0076,0.32625927380019343,scr2017,avaConv,onshore_a
51AT,1,h0077,0.3090222634332813,scr2017,avaConv,onshore_a
51AT,1,h0078,0.24931863526696382,scr2017,avaConv,onshore_a
51AT,1,h0079,0.0,scr2017,avaConv,onshore_a
51AT,1,h0080,0.0508334880777871,scr2017,avaConv,onshore_a
51AT,1,h0081,0.07155001795482835,scr2017,avaConv,onshore_a
51AT,1,h0082,0.1161707631767581,scr2017,avaConv,onshore_a
51AT,1,h0083,0.05903154759721951,scr2017,avaConv,onshore_a
51AT,1,h0084,0.25285235491820585,scr2017,avaConv,onshore_a
51AT,1,h0085,0.23745671322556178,scr2017,avaConv,onshore_a
51AT,1,h0086,0.6127490864126108,scr2017,avaConv,onshore_a
51AT,1,h0087,0.501085583812242,scr2017,avaConv,onshore_a
51AT,1,h0088,0.5679263749431838,scr2017,avaConv,onshore_a
51AT,1,h0089,0.24929530041120979,scr2017,avaConv,onshore_a
51AT,1,h0090,0.25352898567264287,scr2017,avaConv,onshore_a
51AT,1,h0091,0.42816912126839735,scr2017,avaConv,onshore_a
51AT,1,h0092,0.7255549590612058,scr2017,avaConv,onshore_a
51AT,1,h0093,0.6210494592391869,scr2017,avaConv,onshore_a
51AT,1,h0094,0.33663092199694333,scr2017,avaConv,onshore_a
51AT,1,h0095,0.17691156563382615,scr2017,avaConv,onshore_a
51AT,1,h0096,0.14274298430490182,scr2017,avaConv,onshore_a
63BA,1,h0073,0.46707518550222277,scr2017,avaConv,onshore_a
63BA,1,h0074,0.53320707825016,scr2017,avaConv,onshore_a
63BA,1,h0075,0.4955572942616912,scr2017,avaConv,onshore_a
63BA,1,h0076,0.38867195969228996,scr2017,avaConv,onshore_a
63BA,1,h0077,0.2507349638182421,scr2017,avaConv,onshore_a
63BA,1,h0078,0.16291312695425897,scr2017,avaConv,onshore_a
63BA,1,h0079,0.35563090239116,scr2017,avaConv,onshore_a
63BA,1,h0080,0.5186003267886036,scr2017,avaConv,onshore_a
63BA,1,h0081,0.5429532149489266,scr2017,avaConv,onshore_a
63BA,1,h0082,0.4354000063062401,scr2017,avaConv,onshore_a
63BA,1,h0083,0.6309802862418701,scr2017,avaConv,onshore_a
63BA,1,h0084,0.6948803591019703,scr2017,avaConv,onshore_a
63BA,1,h0085,0.8741431175416308,scr2017,avaConv,onshore_a
63BA,1,h0086,0.6838415010373874,scr2017,avaConv,onshore_a
63BA,1,h0087,0.6171603680134613,scr2017,avaConv,onshore_a
63BA,1,h0088,0.3424479811582871,scr2017,avaConv,onshore_a
63BA,1,h0089,0.3262405660221045,scr2017,avaConv,onshore_a
63BA,1,h0090,0.2840999474931153,scr2017,avaConv,onshore_a
63BA,1,h0091,0.5237812287943381,scr2017,avaConv,onshore_a
63BA,1,h0092,0.5128700028525899,scr2017,avaConv,onshore_a
63BA,1,h0093,0.521805528619087,scr2017,avaConv,onshore_a
63BA,1,h0094,0.2639826528711701,scr2017,avaConv,onshore_a
63BA,1,h0095,0.0904013434428326,scr2017,avaConv,onshore_a
63BA,1,h0096,0.131701719663431,scr2017,avaConv,onshore_a
28BE,1,h0073,0.061962622967175945,scr2017,avaConv,onshore_a
28BE,1,h0074,0.06286186304953152,scr2017,avaConv,onshore_a
28BE,1,h0075,0.07595508847645574,scr2017,avaConv,onshore_a
28BE,1,h0076,0.14348202363051868,scr2017,avaConv,onshore_a
28BE,1,h0077,0.15022270098052087,scr2017,avaConv,onshore_a
28BE,1,h0078,0.07057355687345766,scr2017,avaConv,onshore_a
28BE,1,h0079,0.024489866177777042,scr2017,avaConv,onshore_a
28BE,1,h0080,0.0,scr2017,avaConv,onshore_a
28BE,1,h0081,0.014062895114803345,scr2017,avaConv,onshore_a
28BE,1,h0082,0.06821894224196105,scr2017,avaConv,onshore_a
28BE,1,h0083,0.4530950411638329,scr2017,avaConv,onshore_a
28BE,1,h0084,0.8923168985352501,scr2017,avaConv,onshore_a
28BE,1,h0085,0.8315377737547963,scr2017,avaConv,onshore_a
28BE,1,h0086,0.34760778554256316,scr2017,avaConv,onshore_a
28BE,1,h0087,0.03619101052371639,scr2017,avaConv,onshore_a
28BE,1,h0088,0.007576732109411804,scr2017,avaConv,onshore_a
28BE,1,h0089,0.01778093714285218,scr2017,avaConv,onshore_a
28BE,1,h0090,0.22660852763333658,scr2017,avaConv,onshore_a
28BE,1,h0091,0.6831382396437115,scr2017,avaConv,onshore_a
28BE,1,h0092,0.7120374691132554,scr2017,avaConv,onshore_a
28BE,1,h0093,0.6924123936079684,scr2017,avaConv,onshore_a
28BE,1,h0094,0.24260568593757073,scr2017,avaConv,onshore_a
28BE,1,h0095,0.2182082888807404,scr2017,avaConv,onshore_a
28BE,1,h0096,0.1417894498503114,scr2017,avaConv,onshore_a
66BG,1,h0073,0.1691306447583961,scr2017,avaConv,onshore_a
66BG,1,h0074,0.591170316458741,scr2017,avaConv,onshore_a
66BG,1,h0075,0.8264332930682226,scr2017,avaConv,onshore_a
66BG,1,h0076,0.8362633548783517,scr2017,avaConv,onshore_a
66BG,1,h0077,0.41573100839876687,scr2017,avaConv,onshore_a
66BG,1,h0078,0.08728535088990264,scr2017,avaConv,onshore_a
66BG,1,h0079,0.2737600672162605,scr2017,avaConv,onshore_a
66BG,1,h0080,0.2679471880957839,scr2017,avaConv,onshore_a
66BG,1,h0081,0.5376346259509831,scr2017,avaConv,onshore_a
66BG,1,h0082,0.3164373558441405,scr2017,avaConv,onshore_a
66BG,1,h0083,0.28793109324097504,scr2017,avaConv,onshore_a
66BG,1,h0084,0.20906143887695944,scr2017,avaConv,onshore_a
66BG,1,h0085,0.1854653780247738,scr2017,avaConv,onshore_a
66BG,1,h0086,0.18770800833207157,scr2017,avaConv,onshore_a
66BG,1,h0087,0.17636903423855815,scr2017,avaConv,onshore_a
66BG,1,h0088,0.36404570506687817,scr2017,avaConv,onshore_a
66BG,1,h0089,0.782597597717783,scr2017,avaConv,onshore_a
66BG,1,h0090,0.6458147661527803,scr2017,avaConv,onshore_a
66BG,1,h0091,0.5097569349851164,scr2017,avaConv,onshore_a
66BG,1,h0092,0.5478818961934487,scr2017,avaConv,onshore_a
66BG,1,h0093,0.4994670921086442,scr2017,avaConv,onshore_a
66BG,1,h0094,0.4123497459934288,scr2017,avaConv,onshore_a
66BG,1,h0095,0.0,scr2017,avaConv,onshore_a
66BG,1,h0096,0.0,scr2017,avaConv,onshore_a
48CH,1,h0073,0.0796846500591495,scr2017,avaConv,onshore_a
48CH,1,h0074,0.09608478870058718,scr2017,avaConv,onshore_a
48CH,1,h0075,0.05025729709923718,scr2017,avaConv,onshore_a
48CH,1,h0076,0.06286205950391732,scr2017,avaConv,onshore_a
48CH,1,h0077,0.0370907866140502,scr2017,avaConv,onshore_a
48CH,1,h0078,0.03190695391313119,scr2017,avaConv,onshore_a
48CH,1,h0079,0.0003092919017991889,scr2017,avaConv,onshore_a
48CH,1,h0080,0.11613342280890371,scr2017,avaConv,onshore_a
48CH,1,h0081,0.12866442971021214,scr2017,avaConv,onshore_a
48CH,1,h0082,0.15439603325164566,scr2017,avaConv,onshore_a
48CH,1,h0083,0.08491085649392957,scr2017,avaConv,onshore_a
48CH,1,h0084,0.6175640359017197,scr2017,avaConv,onshore_a
48CH,1,h0085,0.5807627589782516,scr2017,avaConv,onshore_a
48CH,1,h0086,0.6371381054427819,scr2017,avaConv,onshore_a
48CH,1,h0087,0.09714683489471643,scr2017,avaConv,onshore_a
48CH,1,h0088,0.08215130748508981,scr2017,avaConv,onshore_a
48CH,1,h0089,0.00244605213286523,scr2017,avaConv,onshore_a
48CH,1,h0090,0.14954818439894574,scr2017,avaConv,onshore_a
48CH,1,h0091,0.5189925189152953,scr2017,avaConv,onshore_a
48CH,1,h0092,0.5863888523425156,scr2017,avaConv,onshore_a
48CH,1,h0093,0.48739550851735813,scr2017,avaConv,onshore_a
48CH,1,h0094,0.1356772310483674,scr2017,avaConv,onshore_a
48CH,1,h0095,0.07385727464001969,scr2017,avaConv,onshore_a
48CH,1,h0096,0.11303178192198648,scr2017,avaConv,onshore_a
47CH,1,h0073,0.03644917129991427,scr2017,avaConv,onshore_a
47CH,1,h0074,0.04622350628672797,scr2017,avaConv,onshore_a
47CH,1,h0075,0.02056763757692389,scr2017,avaConv,onshore_a
47CH,1,h0076,0.027088406358561017,scr2017,avaConv,onshore_a
47CH,1,h0077,0.014266751876715522,scr2017,avaConv,onshore_a
47CH,1,h0078,0.011945353391981405,scr2017,avaConv,onshore_a
47CH,1,h0079,0.00030929190179918844,scr2017,avaConv,onshore_a
47CH,1,h0080,0.05895356975382532,scr2017,avaConv,onshore_a
47CH,1,h0081,0.06731108383080622,scr2017,avaConv,onshore_a
47CH,1,h0082,0.0853585661603293,scr2017,avaConv,onshore_a
47CH,1,h0083,0.039497726611557676,scr2017,avaConv,onshore_a
47CH,1,h0084,0.5460124599086613,scr2017,avaConv,onshore_a
47CH,1,h0085,0.5022487318337653,scr2017,avaConv,onshore_a
47CH,1,h0086,0.5696962744980504,scr2017,avaConv,onshore_a
47CH,1,h0087,0.04687700130810967,scr2017,avaConv,onshore_a
47CH,1,h0088,0.03788008234454737,scr2017,avaConv,onshore_a
47CH,1,h0089,0.0009230852095664711,scr2017,avaConv,onshore_a
47CH,1,h0090,0.08187139327383586,scr2017,avaConv,onshore_a
47CH,1,h0091,0.4311277717425096,scr2017,avaConv,onshore_a
47CH,1,h0092,0.5088735212628908,scr2017,avaConv,onshore_a
47CH,1,h0093,0.39593415396055337,scr2017,avaConv,onshore_a
47CH,1,h0094,0.07211477523773678,scr2017,avaConv,onshore_a
47CH,1,h0095,0.03312647384401855,scr2017,avaConv,onshore_a
47CH,1,h0096,0.056931242793424576,scr2017,avaConv,onshore_a
39CZ,1,h0073,0.4155163360666384,scr2017,avaConv,onshore_a
39CZ,1,h0074,0.28278609893120493,scr2017,avaConv,onshore_a
39CZ,1,h0075,0.09603812365011398,scr2017,avaConv,onshore_a
39CZ,1,h0076,0.027182478715650413,scr2017,avaConv,onshore_a
39CZ,1,h0077,0.024017661221313356,scr2017,avaConv,onshore_a
39CZ,1,h0078,0.01594688613691707,scr2017,avaConv,onshore_a
39CZ,1,h0079,0.0,scr2017,avaConv,onshore_a
39CZ,1,h0080,0.18223850872542358,scr2017,avaConv,onshore_a
39CZ,1,h0081,0.23047756993870488,scr2017,avaConv,onshore_a
39CZ,1,h0082,0.3292443801329979,scr2017,avaConv,onshore_a
39CZ,1,h0083,0.22619448829337174,scr2017,avaConv,onshore_a
39CZ,1,h0084,0.55390781724032,scr2017,avaConv,onshore_a
39CZ,1,h0085,0.43791869604387523,scr2017,avaConv,onshore_a
39CZ,1,h0086,0.44100344240966854,scr2017,avaConv,onshore_a
39CZ,1,h0087,0.08498558418550083,scr2017,avaConv,onshore_a
39CZ,1,h0088,0.1870797769305678,scr2017,avaConv,onshore_a
39CZ,1,h0089,0.12624446282544077,scr2017,avaConv,onshore_a
39CZ,1,h0090,0.29425555399543757,scr2017,avaConv,onshore_a
39CZ,1,h0091,0.6093090714127093,scr2017,avaConv,onshore_a
39CZ,1,h0092,0.9173784907780396,scr2017,avaConv,onshore_a
39CZ,1,h0093,0.9079752912584365,scr2017,avaConv,onshore_a
39CZ,1,h0094,0.5120547877121121,scr2017,avaConv,onshore_a
39CZ,1,h0095,0.24714997997415145,scr2017,avaConv,onshore_a
39CZ,1,h0096,0.20392204977221867,scr2017,avaConv,onshore_a
40CZ,1,h0073,0.2122328631849206,scr2017,avaConv,onshore_a
40CZ,1,h0074,0.15948299256437487,scr2017,avaConv,onshore_a
40CZ,1,h0075,0.07631077276556639,scr2017,avaConv,onshore_a
40CZ,1,h0076,0.15526064628866476,scr2017,avaConv,onshore_a
40CZ,1,h0077,0.15500650210946101,scr2017,avaConv,onshore_a
40CZ,1,h0078,0.10558906031384045,scr2017,avaConv,onshore_a
40CZ,1,h0079,0.0,scr2017,avaConv,onshore_a
40CZ,1,h0080,0.18986241821756733,scr2017,avaConv,onshore_a
40CZ,1,h0081,0.27167228081213257,scr2017,avaConv,onshore_a
40CZ,1,h0082,0.43533094246025583,scr2017,avaConv,onshore_a
40CZ,1,h0083,0.19393158589718568,scr2017,avaConv,onshore_a
40CZ,1,h0084,0.5238398203073711,scr2017,avaConv,onshore_a
40CZ,1,h0085,0.3829575467030956,scr2017,avaConv,onshore_a
40CZ,1,h0086,0.7241027409928117,scr2017,avaConv,onshore_a
40CZ,1,h0087,0.43997681335268024,scr2017,avaConv,onshore_a
40CZ,1,h0088,0.4896240310444413,scr2017,avaConv,onshore_a
40CZ,1,h0089,0.20890708769650615,scr2017,avaConv,onshore_a
40CZ,1,h0090,0.2879842768662116,scr2017,avaConv,onshore_a
40CZ,1,h0091,0.5749062407133831,scr2017,avaConv,onshore_a
40CZ,1,h0092,0.8357433775233392,scr2017,avaConv,onshore_a
40CZ,1,h0093,0.7028270535513483,scr2017,avaConv,onshore_a
40CZ,1,h0094,0.37365134106102615,scr2017,avaConv,onshore_a
40CZ,1,h0095,0.25777773651114544,scr2017,avaConv,onshore_a
40CZ,1,h0096,0.21049723011471783,scr2017,avaConv,onshore_a
31DE,1,h0073,0.25251112008061555,scr2017,avaConv,onshore_a
31DE,1,h0074,0.08245043241074501,scr2017,avaConv,onshore_a
31DE,1,h0075,0.12437547867571346,scr2017,avaConv,onshore_a
31DE,1,h0076,0.23827582647691928,scr2017,avaConv,onshore_a
31DE,1,h0077,0.22814962470235037,scr2017,avaConv,onshore_a
31DE,1,h0078,0.14777602261589773,scr2017,avaConv,onshore_a
31DE,1,h0079,0.005173391365947048,scr2017,avaConv,onshore_a
31DE,1,h0080,0.00010239136913734251,scr2017,avaConv,onshore_a
31DE,1,h0081,0.009734776111956512,scr2017,avaConv,onshore_a
31DE,1,h0082,0.06087649216716214,scr2017,avaConv,onshore_a
31DE,1,h0083,0.2957342943137104,scr2017,avaConv,onshore_a
31DE,1,h0084,0.6076676557899904,scr2017,avaConv,onshore_a
31DE,1,h0085,0.5491482805897843,scr2017,avaConv,onshore_a
31DE,1,h0086,0.4320548047986374,scr2017,avaConv,onshore_a
31DE,1,h0087,0.12075638390108434,scr2017,avaConv,onshore_a
31DE,1,h0088,0.15343061683512144,scr2017,avaConv,onshore_a
31DE,1,h0089,0.07180034052947962,scr2017,avaConv,onshore_a
31DE,1,h0090,0.3040135026534535,scr2017,avaConv,onshore_a
31DE,1,h0091,0.5624123516517706,scr2017,avaConv,onshore_a
31DE,1,h0092,0.6144064357462126,scr2017,avaConv,onshore_a
31DE,1,h0093,0.6364380336975797,scr2017,avaConv,onshore_a
31DE,1,h0094,0.4586763813203462,scr2017,avaConv,onshore_a
31DE,1,h0095,0.48830730797934574,scr2017,avaConv,onshore_a
31DE,1,h0096,0.38779572138745444,scr2017,avaConv,onshore_a
32DE,1,h0073,0.3595714934795956,scr2017,avaConv,onshore_a
32DE,1,h0074,0.22204066083247795,scr2017,avaConv,onshore_a
32DE,1,h0075,0.13732570261939175,scr2017,avaConv,onshore_a
32DE,1,h0076,0.10279030882600777,scr2017,avaConv,onshore_a
32DE,1,h0077,0.09612191764164461,scr2017,avaConv,onshore_a
32DE,1,h0078,0.061396314963792636,scr2017,avaConv,onshore_a
32DE,1,h0079,0.022073366705761027,scr2017,avaConv,onshore_a
32DE,1,h0080,0.021952905588786722,scr2017,avaConv,onshore_a
32DE,1,h0081,0.11503854493348362,scr2017,avaConv,onshore_a
32DE,1,h0082,0.18451479589112893,scr2017,avaConv,onshore_a
32DE,1,h0083,0.3072329070043288,scr2017,avaConv,onshore_a
32DE,1,h0084,0.5656058199362022,scr2017,avaConv,onshore_a
32DE,1,h0085,0.4539346874960598,scr2017,avaConv,onshore_a
32DE,1,h0086,0.4056109609297146,scr2017,avaConv,onshore_a
32DE,1,h0087,0.06160921373204407,scr2017,avaConv,onshore_a
32DE,1,h0088,0.1674140155925222,scr2017,avaConv,onshore_a
32DE,1,h0089,0.1579602984163146,scr2017,avaConv,onshore_a
32DE,1,h0090,0.41329131264913055,scr2017,avaConv,onshore_a
32DE,1,h0091,0.5939857625831803,scr2017,avaConv,onshore_a
32DE,1,h0092,0.6848630127712734,scr2017,avaConv,onshore_a
32DE,1,h0093,0.6594092047730131,scr2017,avaConv,onshore_a
32DE,1,h0094,0.4921521443357466,scr2017,avaConv,onshore_a
32DE,1,h0095,0.42472139570389916,scr2017,avaConv,onshore_a
32DE,1,h0096,0.2562692322544999,scr2017,avaConv,onshore_a
33DE,1,h0073,0.14581302152731274,scr2017,avaConv,onshore_a
33DE,1,h0074,0.11079936604281622,scr2017,avaConv,onshore_a
33DE,1,h0075,0.08764808045364117,scr2017,avaConv,onshore_a
33DE,1,h0076,0.17340983699365284,scr2017,avaConv,onshore_a
33DE,1,h0077,0.14706394243866594,scr2017,avaConv,onshore_a
33DE,1,h0078,0.10386125567567893,scr2017,avaConv,onshore_a
33DE,1,h0079,0.014743490475969958,scr2017,avaConv,onshore_a
33DE,1,h0080,0.0,scr2017,avaConv,onshore_a
33DE,1,h0081,0.009209099753050894,scr2017,avaConv,onshore_a
33DE,1,h0082,0.058302242553131114,scr2017,avaConv,onshore_a
33DE,1,h0083,0.34579789217434165,scr2017,avaConv,onshore_a
33DE,1,h0084,0.6569782643962272,scr2017,avaConv,onshore_a
33DE,1,h0085,0.5914224766650272,scr2017,avaConv,onshore_a
33DE,1,h0086,0.29350637747983344,scr2017,avaConv,onshore_a
33DE,1,h0087,0.052711905487904116,scr2017,avaConv,onshore_a
33DE,1,h0088,0.04475862090514999,scr2017,avaConv,onshore_a
33DE,1,h0089,0.02702638468187111,scr2017,avaConv,onshore_a
33DE,1,h0090,0.18729937668302213,scr2017,avaConv,onshore_a
33DE,1,h0091,0.6041340291714434,scr2017,avaConv,onshore_a
33DE,1,h0092,0.6668157069863488,scr2017,avaConv,onshore_a
33DE,1,h0093,0.6864326796426348,scr2017,avaConv,onshore_a
33DE,1,h0094,0.25187356352271184,scr2017,avaConv,onshore_a
33DE,1,h0095,0.19206709389596677,scr2017,avaConv,onshore_a
33DE,1,h0096,0.17935332753900712,scr2017,avaConv,onshore_a
34DE,1,h0073,0.3053531104795512,scr2017,avaConv,onshore_a
34DE,1,h0074,0.24033899920776555,scr2017,avaConv,onshore_a
34DE,1,h0075,0.133875708980635,scr2017,avaConv,onshore_a
34DE,1,h0076,0.06481254796019686,scr2017,avaConv,onshore_a
34DE,1,h0077,0.061761900949689856,scr2017,avaConv,onshore_a
34DE,1,h0078,0.03006817683576349,scr2017,avaConv,onshore_a
34DE,1,h0079,0.0,scr2017,avaConv,onshore_a
34DE,1,h0080,0.012631983338473214,scr2017,avaConv,onshore_a
34DE,1,h0081,0.04309446579245201,scr2017,avaConv,onshore_a
34DE,1,h0082,0.13559184606967195,scr2017,avaConv,onshore_a
34DE,1,h0083,0.25351960533501794,scr2017,avaConv,onshore_a
34DE,1,h0084,0.5328651665777673,scr2017,avaConv,onshore_a
34DE,1,h0085,0.4209976711725068,scr2017,avaConv,onshore_a
34DE,1,h0086,0.3253762215241689,scr2017,avaConv,onshore_a
34DE,1,h0087,0.03746022144303781,scr2017,avaConv,onshore_a
34DE,1,h0088,0.06256147459585802,scr2017,avaConv,onshore_a
34DE,1,h0089,0.04111001053950262,scr2017,avaConv,onshore_a
34DE,1,h0090,0.2700703372430255,scr2017,avaConv,onshore_a
34DE,1,h0091,0.6439268383788689,scr2017,avaConv,onshore_a
34DE,1,h0092,0.7370613977553226,scr2017,avaConv,onshore_a
34DE,1,h0093,0.6801751501625296,scr2017,avaConv,onshore_a
34DE,1,h0094,0.33028771691814346,scr2017,avaConv,onshore_a
34DE,1,h0095,0.23887281897074578,scr2017,avaConv,onshore_a
34DE,1,h0096,0.17637424418224312,scr2017,avaConv,onshore_a
35DE,1,h0073,0.1833415423950385,scr2017,avaConv,onshore_a
35DE,1,h0074,0.14670797508436176,scr2017,avaConv,onshore_a
35DE,1,h0075,0.10056314971370676,scr2017,avaConv,onshore_a
35DE,1,h0076,0.08853348567274834,scr2017,avaConv,onshore_a
35DE,1,h0077,0.072936411565747,scr2017,avaConv,onshore_a
35DE,1,h0078,0.06592541171616113,scr2017,avaConv,onshore_a
35DE,1,h0079,0.011235563974926584,scr2017,avaConv,onshore_a
35DE,1,h0080,0.001876986312258415,scr2017,avaConv,onshore_a
35DE,1,h0081,0.0,scr2017,avaConv,onshore_a
35DE,1,h0082,0.06331285353699416,scr2017,avaConv,onshore_a
35DE,1,h0083,0.2898759789096454,scr2017,avaConv,onshore_a
35DE,1,h0084,0.6065730669180722,scr2017,avaConv,onshore_a
35DE,1,h0085,0.5433194522455496,scr2017,avaConv,onshore_a
35DE,1,h0086,0.2942198836453456,scr2017,avaConv,onshore_a
35DE,1,h0087,0.018296219367835223,scr2017,avaConv,onshore_a
35DE,1,h0088,0.009105879944489616,scr2017,avaConv,onshore_a
35DE,1,h0089,0.015489745538967276,scr2017,avaConv,onshore_a
35DE,1,h0090,0.2562506941640955,scr2017,avaConv,onshore_a
35DE,1,h0091,0.7290639353017145,scr2017,avaConv,onshore_a
35DE,1,h0092,0.8390081885310209,scr2017,avaConv,onshore_a
35DE,1,h0093,0.7269515589657445,scr2017,avaConv,onshore_a
35DE,1,h0094,0.26097305096263795,scr2017,avaConv,onshore_a
35DE,1,h0095,0.16168279928800894,scr2017,avaConv,onshore_a
35DE,1,h0096,0.08694381816241241,scr2017,avaConv,onshore_a
36DE,1,h0073,0.19548790973341268,scr2017,avaConv,onshore_a
36DE,1,h0074,0.18904282678555867,scr2017,avaConv,onshore_a
36DE,1,h0075,0.07042435613346602,scr2017,avaConv,onshore_a
36DE,1,h0076,0.0724068377773726,scr2017,avaConv,onshore_a
36DE,1,h0077,0.04409697047977915,scr2017,avaConv,onshore_a
36DE,1,h0078,0.04853269719568354,scr2017,avaConv,onshore_a
36DE,1,h0079,0.016869365173128117,scr2017,avaConv,onshore_a
36DE,1,h0080,0.04948860194043365,scr2017,avaConv,onshore_a
36DE,1,h0081,0.055464166906867444,scr2017,avaConv,onshore_a
36DE,1,h0082,0.07929990964858587,scr2017,avaConv,onshore_a
36DE,1,h0083,0.10748060155442685,scr2017,avaConv,onshore_a
36DE,1,h0084,0.49533850918251504,scr2017,avaConv,onshore_a
36DE,1,h0085,0.47217470829362224,scr2017,avaConv,onshore_a
36DE,1,h0086,0.4201898138881462,scr2017,avaConv,onshore_a
