region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.725379475272348,scr2012,effConv,heatpumpAir
01ES,hh0008,3.971301033459895,scr2012,effConv,heatpumpAir
01ES,hh0009,3.88269735718859,scr2012,effConv,heatpumpAir
01ES,hh0010,3.7257429577821313,scr2012,effConv,heatpumpAir
01ES,hh0011,3.9310936046567804,scr2012,effConv,heatpumpAir
01ES,hh0012,4.049633993035968,scr2012,effConv,heatpumpAir
02ES,hh0007,3.5922733510524267,scr2012,effConv,heatpumpAir
02ES,hh0008,3.875959427745329,scr2012,effConv,heatpumpAir
02ES,hh0009,3.7547316350301116,scr2012,effConv,heatpumpAir
02ES,hh0010,3.6008688466463354,scr2012,effConv,heatpumpAir
02ES,hh0011,3.879613730518031,scr2012,effConv,heatpumpAir
02ES,hh0012,4.020364066505863,scr2012,effConv,heatpumpAir
03ES,hh0007,3.4853914301274926,scr2012,effConv,heatpumpAir
03ES,hh0008,3.8395051172356034,scr2012,effConv,heatpumpAir
03ES,hh0009,3.7799903899649507,scr2012,effConv,heatpumpAir
03ES,hh0010,3.607918161947964,scr2012,effConv,heatpumpAir
03ES,hh0011,3.898538525112599,scr2012,effConv,heatpumpAir
03ES,hh0012,4.0449298931580415,scr2012,effConv,heatpumpAir
04ES,hh0007,3.5724214842575748,scr2012,effConv,heatpumpAir
04ES,hh0008,3.888510708400645,scr2012,effConv,heatpumpAir
04ES,hh0009,3.8778486999763118,scr2012,effConv,heatpumpAir
04ES,hh0010,3.818140890904033,scr2012,effConv,heatpumpAir
04ES,hh0011,3.9954705275886226,scr2012,effConv,heatpumpAir
04ES,hh0012,4.052169101820255,scr2012,effConv,heatpumpAir
05ES,hh0007,3.563157502185277,scr2012,effConv,heatpumpAir
05ES,hh0008,3.8645153347843006,scr2012,effConv,heatpumpAir
05ES,hh0009,3.925198221728351,scr2012,effConv,heatpumpAir
05ES,hh0010,3.836533769237576,scr2012,effConv,heatpumpAir
05ES,hh0011,3.9965391173464013,scr2012,effConv,heatpumpAir
05ES,hh0012,4.052913509811333,scr2012,effConv,heatpumpAir
06ES,hh0007,3.8436105224063795,scr2012,effConv,heatpumpAir
06ES,hh0008,3.9963835270791606,scr2012,effConv,heatpumpAir
06ES,hh0009,4.012442128667317,scr2012,effConv,heatpumpAir
06ES,hh0010,3.891822985417093,scr2012,effConv,heatpumpAir
06ES,hh0011,4.038285951199214,scr2012,effConv,heatpumpAir
06ES,hh0012,4.055081827873437,scr2012,effConv,heatpumpAir
07ES,hh0007,3.602874377882472,scr2012,effConv,heatpumpAir
07ES,hh0008,3.878509254545861,scr2012,effConv,heatpumpAir
07ES,hh0009,3.926384068239713,scr2012,effConv,heatpumpAir
07ES,hh0010,3.805441093936679,scr2012,effConv,heatpumpAir
07ES,hh0011,3.965141408247291,scr2012,effConv,heatpumpAir
07ES,hh0012,4.0574464143537625,scr2012,effConv,heatpumpAir
08ES,hh0007,3.720110068745271,scr2012,effConv,heatpumpAir
08ES,hh0008,3.9427604018310376,scr2012,effConv,heatpumpAir
08ES,hh0009,4.011800480493548,scr2012,effConv,heatpumpAir
08ES,hh0010,3.903061881823305,scr2012,effConv,heatpumpAir
08ES,hh0011,3.9874027944952104,scr2012,effConv,heatpumpAir
08ES,hh0012,4.059999999997672,scr2012,effConv,heatpumpAir
09ES,hh0007,3.845088987154668,scr2012,effConv,heatpumpAir
09ES,hh0008,4.009712467634017,scr2012,effConv,heatpumpAir
09ES,hh0009,4.052077663352975,scr2012,effConv,heatpumpAir
09ES,hh0010,4.029986875184477,scr2012,effConv,heatpumpAir
09ES,hh0011,4.039695733119515,scr2012,effConv,heatpumpAir
09ES,hh0012,4.060000000004948,scr2012,effConv,heatpumpAir
10ES,hh0007,3.6815238077924732,scr2012,effConv,heatpumpAir
10ES,hh0008,3.9633459048018267,scr2012,effConv,heatpumpAir
10ES,hh0009,3.963868674629339,scr2012,effConv,heatpumpAir
10ES,hh0010,3.91462725672136,scr2012,effConv,heatpumpAir
10ES,hh0011,4.008714173291082,scr2012,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr2012,effConv,heatpumpAir
11ES,hh0007,3.8034609584101418,scr2012,effConv,heatpumpAir
11ES,hh0008,3.9576520313839865,scr2012,effConv,heatpumpAir
11ES,hh0009,4.038280433172986,scr2012,effConv,heatpumpAir
11ES,hh0010,4.001276123000935,scr2012,effConv,heatpumpAir
11ES,hh0011,4.039215418619278,scr2012,effConv,heatpumpAir
11ES,hh0012,4.060000000004948,scr2012,effConv,heatpumpAir
12PT,hh0007,3.748689968657345,scr2012,effConv,heatpumpAir
12PT,hh0008,3.994271265966745,scr2012,effConv,heatpumpAir
12PT,hh0009,3.9796261710871477,scr2012,effConv,heatpumpAir
12PT,hh0010,3.807777006773904,scr2012,effConv,heatpumpAir
12PT,hh0011,3.9542874779490376,scr2012,effConv,heatpumpAir
12PT,hh0012,4.056212951665657,scr2012,effConv,heatpumpAir
13PT,hh0007,3.9037096437168657,scr2012,effConv,heatpumpAir
13PT,hh0008,4.020933403215167,scr2012,effConv,heatpumpAir
13PT,hh0009,4.0566975151614315,scr2012,effConv,heatpumpAir
13PT,hh0010,4.005711509611501,scr2012,effConv,heatpumpAir
13PT,hh0011,4.031221266674038,scr2012,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr2012,effConv,heatpumpAir
14FR,hh0007,3.753689057484735,scr2012,effConv,heatpumpAir
14FR,hh0008,3.962098380425232,scr2012,effConv,heatpumpAir
14FR,hh0009,3.9383513710999978,scr2012,effConv,heatpumpAir
14FR,hh0010,3.8090432140324992,scr2012,effConv,heatpumpAir
14FR,hh0011,4.012186828784252,scr2012,effConv,heatpumpAir
14FR,hh0012,4.0474715031414235,scr2012,effConv,heatpumpAir
15FR,hh0007,3.7580166644754645,scr2012,effConv,heatpumpAir
15FR,hh0008,3.9919323711896544,scr2012,effConv,heatpumpAir
15FR,hh0009,3.937056907244271,scr2012,effConv,heatpumpAir
15FR,hh0010,3.7189137684707587,scr2012,effConv,heatpumpAir
15FR,hh0011,4.02745382740655,scr2012,effConv,heatpumpAir
