region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2009,avaConv,solar
70AL,h0050,0.0,scr2009,avaConv,solar
70AL,h0051,0.00048146117226753057,scr2009,avaConv,solar
70AL,h0052,0.040730202477012596,scr2009,avaConv,solar
70AL,h0053,0.2130031453621733,scr2009,avaConv,solar
70AL,h0054,0.5215427297721005,scr2009,avaConv,solar
70AL,h0055,0.7351049994036455,scr2009,avaConv,solar
70AL,h0056,0.6292420870700035,scr2009,avaConv,solar
70AL,h0057,0.3454103412043687,scr2009,avaConv,solar
70AL,h0058,0.09374733932592653,scr2009,avaConv,solar
70AL,h0059,0.01083651422119222,scr2009,avaConv,solar
70AL,h0060,0.0,scr2009,avaConv,solar
70AL,h0061,0.0,scr2009,avaConv,solar
70AL,h0062,0.0,scr2009,avaConv,solar
70AL,h0063,0.00013179192008850772,scr2009,avaConv,solar
70AL,h0064,0.03276433353636811,scr2009,avaConv,solar
70AL,h0065,0.17880232217319997,scr2009,avaConv,solar
70AL,h0066,0.48183998114942345,scr2009,avaConv,solar
70AL,h0067,0.7009330736920836,scr2009,avaConv,solar
70AL,h0068,0.6678969867603836,scr2009,avaConv,solar
70AL,h0069,0.3785266783787195,scr2009,avaConv,solar
70AL,h0070,0.11761587750967875,scr2009,avaConv,solar
70AL,h0071,0.012178552267883534,scr2009,avaConv,solar
70AL,h0072,0.0,scr2009,avaConv,solar
49AT,h0049,0.0,scr2009,avaConv,solar
49AT,h0050,0.0,scr2009,avaConv,solar
49AT,h0051,0.0002665807962973799,scr2009,avaConv,solar
49AT,h0052,0.010630233468108272,scr2009,avaConv,solar
49AT,h0053,0.10178500547630069,scr2009,avaConv,solar
49AT,h0054,0.3107040672438448,scr2009,avaConv,solar
49AT,h0055,0.3730177316596786,scr2009,avaConv,solar
49AT,h0056,0.3677981787215658,scr2009,avaConv,solar
49AT,h0057,0.17698190843550735,scr2009,avaConv,solar
49AT,h0058,0.0992040397899894,scr2009,avaConv,solar
49AT,h0059,0.010816960670721154,scr2009,avaConv,solar
49AT,h0060,0.0007069147078864641,scr2009,avaConv,solar
49AT,h0061,0.0,scr2009,avaConv,solar
49AT,h0062,0.0,scr2009,avaConv,solar
49AT,h0063,0.0,scr2009,avaConv,solar
49AT,h0064,0.013283128764982801,scr2009,avaConv,solar
49AT,h0065,0.13685873879991053,scr2009,avaConv,solar
49AT,h0066,0.3922303017368577,scr2009,avaConv,solar
49AT,h0067,0.7434881402699905,scr2009,avaConv,solar
49AT,h0068,0.8224690213087607,scr2009,avaConv,solar
49AT,h0069,0.600037941080152,scr2009,avaConv,solar
49AT,h0070,0.21361255805495488,scr2009,avaConv,solar
49AT,h0071,0.02729828441400911,scr2009,avaConv,solar
49AT,h0072,0.0,scr2009,avaConv,solar
50AT,h0049,0.0,scr2009,avaConv,solar
50AT,h0050,0.0,scr2009,avaConv,solar
50AT,h0051,0.00035198891364703305,scr2009,avaConv,solar
50AT,h0052,0.01844848721636292,scr2009,avaConv,solar
