region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0020,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0021,6.339999999999999,scr2010,effConv,heatpumpGroundSpace
01ES,hh0022,6.271807847985024,scr2010,effConv,heatpumpGroundSpace
01ES,hh0023,6.221642749183053,scr2010,effConv,heatpumpGroundSpace
01ES,hh0024,6.228627952712366,scr2010,effConv,heatpumpGroundSpace
02ES,hh0019,6.203891435689593,scr2010,effConv,heatpumpGroundSpace
02ES,hh0020,6.309783477206594,scr2010,effConv,heatpumpGroundSpace
02ES,hh0021,6.3309470259960285,scr2010,effConv,heatpumpGroundSpace
02ES,hh0022,6.119718799150714,scr2010,effConv,heatpumpGroundSpace
02ES,hh0023,6.138934895991873,scr2010,effConv,heatpumpGroundSpace
02ES,hh0024,5.9422764275862905,scr2010,effConv,heatpumpGroundSpace
03ES,hh0019,6.211464818777024,scr2010,effConv,heatpumpGroundSpace
03ES,hh0020,6.325116241039456,scr2010,effConv,heatpumpGroundSpace
03ES,hh0021,6.338936473244404,scr2010,effConv,heatpumpGroundSpace
03ES,hh0022,6.130016239911557,scr2010,effConv,heatpumpGroundSpace
03ES,hh0023,6.121545817874451,scr2010,effConv,heatpumpGroundSpace
03ES,hh0024,5.858934674914254,scr2010,effConv,heatpumpGroundSpace
04ES,hh0019,6.2607382383411085,scr2010,effConv,heatpumpGroundSpace
04ES,hh0020,6.30525043579187,scr2010,effConv,heatpumpGroundSpace
04ES,hh0021,6.332383430180129,scr2010,effConv,heatpumpGroundSpace
04ES,hh0022,6.07074022094635,scr2010,effConv,heatpumpGroundSpace
04ES,hh0023,6.178565482461961,scr2010,effConv,heatpumpGroundSpace
04ES,hh0024,5.964211543114293,scr2010,effConv,heatpumpGroundSpace
05ES,hh0019,6.283391436125175,scr2010,effConv,heatpumpGroundSpace
05ES,hh0020,6.330006425707916,scr2010,effConv,heatpumpGroundSpace
05ES,hh0021,6.320011821273393,scr2010,effConv,heatpumpGroundSpace
05ES,hh0022,6.183765159781835,scr2010,effConv,heatpumpGroundSpace
05ES,hh0023,6.160592314948358,scr2010,effConv,heatpumpGroundSpace
05ES,hh0024,5.956341311474161,scr2010,effConv,heatpumpGroundSpace
06ES,hh0019,6.3088718811583915,scr2010,effConv,heatpumpGroundSpace
06ES,hh0020,6.328956912270076,scr2010,effConv,heatpumpGroundSpace
06ES,hh0021,6.3289609132325335,scr2010,effConv,heatpumpGroundSpace
06ES,hh0022,6.205043966594138,scr2010,effConv,heatpumpGroundSpace
06ES,hh0023,6.286720228609765,scr2010,effConv,heatpumpGroundSpace
06ES,hh0024,6.145489740517144,scr2010,effConv,heatpumpGroundSpace
07ES,hh0019,6.336465448841307,scr2010,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr2010,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr2010,effConv,heatpumpGroundSpace
07ES,hh0022,6.261915006532801,scr2010,effConv,heatpumpGroundSpace
07ES,hh0023,6.183830013065602,scr2010,effConv,heatpumpGroundSpace
07ES,hh0024,6.066501006349825,scr2010,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
08ES,hh0022,6.313081947420869,scr2010,effConv,heatpumpGroundSpace
08ES,hh0023,6.286163894845231,scr2010,effConv,heatpumpGroundSpace
08ES,hh0024,6.2023124804291,scr2010,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
09ES,hh0022,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
09ES,hh0023,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
09ES,hh0024,6.309141423553228,scr2010,effConv,heatpumpGroundSpace
10ES,hh0019,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
10ES,hh0020,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
10ES,hh0021,6.3399999999965075,scr2010,effConv,heatpumpGroundSpace
10ES,hh0022,6.337762617953558,scr2010,effConv,heatpumpGroundSpace
10ES,hh0023,6.335525235910609,scr2010,effConv,heatpumpGroundSpace
10ES,hh0024,6.216734849225759,scr2010,effConv,heatpumpGroundSpace
11ES,hh0019,6.336172558367252,scr2010,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr2010,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr2010,effConv,heatpumpGroundSpace
11ES,hh0022,6.319506023079157,scr2010,effConv,heatpumpGroundSpace
11ES,hh0023,6.299012042582035,scr2010,effConv,heatpumpGroundSpace
11ES,hh0024,6.239075884222984,scr2010,effConv,heatpumpGroundSpace
12PT,hh0019,6.34,scr2010,effConv,heatpumpGroundSpace
12PT,hh0020,6.34,scr2010,effConv,heatpumpGroundSpace
12PT,hh0021,6.34,scr2010,effConv,heatpumpGroundSpace
12PT,hh0022,6.307221741808452,scr2010,effConv,heatpumpGroundSpace
12PT,hh0023,6.274443483616904,scr2010,effConv,heatpumpGroundSpace
12PT,hh0024,6.25153208514873,scr2010,effConv,heatpumpGroundSpace
13PT,hh0019,6.3400000000110595,scr2010,effConv,heatpumpGroundSpace
13PT,hh0020,6.3400000000110595,scr2010,effConv,heatpumpGroundSpace
13PT,hh0021,6.3400000000110595,scr2010,effConv,heatpumpGroundSpace
13PT,hh0022,6.336193066799751,scr2010,effConv,heatpumpGroundSpace
13PT,hh0023,6.332386133588443,scr2010,effConv,heatpumpGroundSpace
13PT,hh0024,6.329834794785711,scr2010,effConv,heatpumpGroundSpace
14FR,hh0019,6.215899323152853,scr2010,effConv,heatpumpGroundSpace
14FR,hh0020,6.301166421555465,scr2010,effConv,heatpumpGroundSpace
14FR,hh0021,6.302209076956127,scr2010,effConv,heatpumpGroundSpace
14FR,hh0022,5.875273115344992,scr2010,effConv,heatpumpGroundSpace
14FR,hh0023,6.114096537117168,scr2010,effConv,heatpumpGroundSpace
14FR,hh0024,5.8542653009457855,scr2010,effConv,heatpumpGroundSpace
15FR,hh0019,6.191042327073066,scr2010,effConv,heatpumpGroundSpace
15FR,hh0020,6.2838642366002455,scr2010,effConv,heatpumpGroundSpace
15FR,hh0021,6.288904702257417,scr2010,effConv,heatpumpGroundSpace
15FR,hh0022,5.7194394903557475,scr2010,effConv,heatpumpGroundSpace
15FR,hh0023,6.0261702718221555,scr2010,effConv,heatpumpGroundSpace
15FR,hh0024,5.757727772879806,scr2010,effConv,heatpumpGroundSpace
16FR,hh0019,6.280837668065006,scr2010,effConv,heatpumpGroundSpace
16FR,hh0020,6.3209473982547,scr2010,effConv,heatpumpGroundSpace
16FR,hh0021,6.300893118811036,scr2010,effConv,heatpumpGroundSpace
16FR,hh0022,6.120534627344915,scr2010,effConv,heatpumpGroundSpace
16FR,hh0023,6.207698551969549,scr2010,effConv,heatpumpGroundSpace
16FR,hh0024,5.955503274362151,scr2010,effConv,heatpumpGroundSpace
17FR,hh0019,6.327374108359079,scr2010,effConv,heatpumpGroundSpace
17FR,hh0020,6.333687054179539,scr2010,effConv,heatpumpGroundSpace
17FR,hh0021,6.34,scr2010,effConv,heatpumpGroundSpace
17FR,hh0022,5.770815531126029,scr2010,effConv,heatpumpGroundSpace
17FR,hh0023,6.033808512741947,scr2010,effConv,heatpumpGroundSpace
17FR,hh0024,5.682388731408206,scr2010,effConv,heatpumpGroundSpace
18FR,hh0019,6.240188258476897,scr2010,effConv,heatpumpGroundSpace
18FR,hh0020,6.301579181320177,scr2010,effConv,heatpumpGroundSpace
18FR,hh0021,6.279714413676732,scr2010,effConv,heatpumpGroundSpace
18FR,hh0022,5.51257151295113,scr2010,effConv,heatpumpGroundSpace
18FR,hh0023,5.949736451452469,scr2010,effConv,heatpumpGroundSpace
18FR,hh0024,5.52859076361871,scr2010,effConv,heatpumpGroundSpace
19FR,hh0019,6.27022300373679,scr2010,effConv,heatpumpGroundSpace
19FR,hh0020,6.315429150491984,scr2010,effConv,heatpumpGroundSpace
19FR,hh0021,6.3016721750254785,scr2010,effConv,heatpumpGroundSpace
19FR,hh0022,5.7447390175787865,scr2010,effConv,heatpumpGroundSpace
19FR,hh0023,6.046530180448397,scr2010,effConv,heatpumpGroundSpace
19FR,hh0024,5.673145741925339,scr2010,effConv,heatpumpGroundSpace
20FR,hh0019,5.848282463602882,scr2010,effConv,heatpumpGroundSpace
20FR,hh0020,6.237082956708017,scr2010,effConv,heatpumpGroundSpace
20FR,hh0021,6.080635379079519,scr2010,effConv,heatpumpGroundSpace
20FR,hh0022,5.3060351994745005,scr2010,effConv,heatpumpGroundSpace
20FR,hh0023,5.572966050072436,scr2010,effConv,heatpumpGroundSpace
20FR,hh0024,5.278900863095037,scr2010,effConv,heatpumpGroundSpace
21FR,hh0019,6.322658979971257,scr2010,effConv,heatpumpGroundSpace
21FR,hh0020,6.34,scr2010,effConv,heatpumpGroundSpace
21FR,hh0021,6.33884266593965,scr2010,effConv,heatpumpGroundSpace
21FR,hh0022,5.796797000410875,scr2010,effConv,heatpumpGroundSpace
21FR,hh0023,6.063328785038385,scr2010,effConv,heatpumpGroundSpace
21FR,hh0024,5.852037203865764,scr2010,effConv,heatpumpGroundSpace
22FR,hh0019,6.333147701509253,scr2010,effConv,heatpumpGroundSpace
