region_4,timestep_5,value,scenario_1,parameter,carrier_1
17FR,hh0003,0.5268543123676844,scr1989,mustOut,spaceHeat
17FR,hh0004,0.38536452284196154,scr1989,mustOut,spaceHeat
17FR,hh0005,0.3687422754887546,scr1989,mustOut,spaceHeat
17FR,hh0006,0.24036706553297288,scr1989,mustOut,spaceHeat
18FR,hh0001,0.37493837218145865,scr1989,mustOut,spaceHeat
18FR,hh0002,0.6165285745751756,scr1989,mustOut,spaceHeat
18FR,hh0003,0.5683034854171611,scr1989,mustOut,spaceHeat
18FR,hh0004,0.4113264496940641,scr1989,mustOut,spaceHeat
18FR,hh0005,0.4339897330235788,scr1989,mustOut,spaceHeat
18FR,hh0006,0.26863302712946785,scr1989,mustOut,spaceHeat
19FR,hh0001,0.45068277866029594,scr1989,mustOut,spaceHeat
19FR,hh0002,0.6165779755214296,scr1989,mustOut,spaceHeat
19FR,hh0003,0.6135953315815039,scr1989,mustOut,spaceHeat
19FR,hh0004,0.4636764993492756,scr1989,mustOut,spaceHeat
19FR,hh0005,0.4674538232610507,scr1989,mustOut,spaceHeat
19FR,hh0006,0.337961114938229,scr1989,mustOut,spaceHeat
20FR,hh0001,0.4622808037249055,scr1989,mustOut,spaceHeat
20FR,hh0002,0.6203803372867163,scr1989,mustOut,spaceHeat
20FR,hh0003,0.6031145028791234,scr1989,mustOut,spaceHeat
20FR,hh0004,0.47030756729489104,scr1989,mustOut,spaceHeat
20FR,hh0005,0.4781621767350365,scr1989,mustOut,spaceHeat
20FR,hh0006,0.40454888224708835,scr1989,mustOut,spaceHeat
21FR,hh0001,0.3155545001776004,scr1989,mustOut,spaceHeat
21FR,hh0002,0.608103899935005,scr1989,mustOut,spaceHeat
21FR,hh0003,0.5350481364073738,scr1989,mustOut,spaceHeat
21FR,hh0004,0.3898916581541456,scr1989,mustOut,spaceHeat
21FR,hh0005,0.4086710310017756,scr1989,mustOut,spaceHeat
21FR,hh0006,0.2886824230923342,scr1989,mustOut,spaceHeat
22FR,hh0001,0.3011946579734395,scr1989,mustOut,spaceHeat
22FR,hh0002,0.6193601313827293,scr1989,mustOut,spaceHeat
22FR,hh0003,0.5491457348846911,scr1989,mustOut,spaceHeat
22FR,hh0004,0.3700084142694763,scr1989,mustOut,spaceHeat
22FR,hh0005,0.47336380592906635,scr1989,mustOut,spaceHeat
22FR,hh0006,0.3049053209272551,scr1989,mustOut,spaceHeat
23FR,hh0001,0.3223907064896028,scr1989,mustOut,spaceHeat
23FR,hh0002,0.645214614912829,scr1989,mustOut,spaceHeat
23FR,hh0003,0.574421822190103,scr1989,mustOut,spaceHeat
23FR,hh0004,0.42148123492252865,scr1989,mustOut,spaceHeat
23FR,hh0005,0.43865303778418274,scr1989,mustOut,spaceHeat
23FR,hh0006,0.27993095217430763,scr1989,mustOut,spaceHeat
24FR,hh0001,0.3787131647207253,scr1989,mustOut,spaceHeat
24FR,hh0002,0.6407168717073085,scr1989,mustOut,spaceHeat
24FR,hh0003,0.647710682098488,scr1989,mustOut,spaceHeat
24FR,hh0004,0.4282611860995594,scr1989,mustOut,spaceHeat
24FR,hh0005,0.40864951822832,scr1989,mustOut,spaceHeat
24FR,hh0006,0.31029900338569527,scr1989,mustOut,spaceHeat
25FR,hh0001,0.37510104734335586,scr1989,mustOut,spaceHeat
25FR,hh0002,0.6108054502754237,scr1989,mustOut,spaceHeat
25FR,hh0003,0.6740725211787096,scr1989,mustOut,spaceHeat
25FR,hh0004,0.4584463528416194,scr1989,mustOut,spaceHeat
25FR,hh0005,0.42089503808578344,scr1989,mustOut,spaceHeat
25FR,hh0006,0.3628410606326449,scr1989,mustOut,spaceHeat
26FR,hh0001,0.2780234846857071,scr1989,mustOut,spaceHeat
26FR,hh0002,0.6278115443178878,scr1989,mustOut,spaceHeat
26FR,hh0003,0.6045095846568297,scr1989,mustOut,spaceHeat
26FR,hh0004,0.39687480152488624,scr1989,mustOut,spaceHeat
26FR,hh0005,0.49557310321763626,scr1989,mustOut,spaceHeat
26FR,hh0006,0.30563736841460776,scr1989,mustOut,spaceHeat
27FR,hh0001,0.3206708355278187,scr1989,mustOut,spaceHeat
27FR,hh0002,0.651432668347284,scr1989,mustOut,spaceHeat
27FR,hh0003,0.6256303643152323,scr1989,mustOut,spaceHeat
27FR,hh0004,0.43546451409227416,scr1989,mustOut,spaceHeat
27FR,hh0005,0.48420129547733176,scr1989,mustOut,spaceHeat
27FR,hh0006,0.3022415512608856,scr1989,mustOut,spaceHeat
28BE,hh0001,0.2866811718619924,scr1989,mustOut,spaceHeat
28BE,hh0002,0.6458107170944083,scr1989,mustOut,spaceHeat
28BE,hh0003,0.6475501532287528,scr1989,mustOut,spaceHeat
28BE,hh0004,0.39819580692971485,scr1989,mustOut,spaceHeat
28BE,hh0005,0.495920735440214,scr1989,mustOut,spaceHeat
28BE,hh0006,0.2891420462362748,scr1989,mustOut,spaceHeat
29LU,hh0001,0.37941848877046597,scr1989,mustOut,spaceHeat
29LU,hh0002,0.6123382620987756,scr1989,mustOut,spaceHeat
29LU,hh0003,0.6719208495565843,scr1989,mustOut,spaceHeat
29LU,hh0004,0.46202644095346457,scr1989,mustOut,spaceHeat
29LU,hh0005,0.42045839504000215,scr1989,mustOut,spaceHeat
29LU,hh0006,0.36147908896391934,scr1989,mustOut,spaceHeat
30NL,hh0001,0.2709879151419786,scr1989,mustOut,spaceHeat
30NL,hh0002,0.5872900826799557,scr1989,mustOut,spaceHeat
30NL,hh0003,0.6301423116353537,scr1989,mustOut,spaceHeat
30NL,hh0004,0.3729704507933121,scr1989,mustOut,spaceHeat
30NL,hh0005,0.4689389494142703,scr1989,mustOut,spaceHeat
30NL,hh0006,0.2553713578151567,scr1989,mustOut,spaceHeat
31DE,hh0001,0.29521949408220055,scr1989,mustOut,spaceHeat
31DE,hh0002,0.4935027491498079,scr1989,mustOut,spaceHeat
31DE,hh0003,0.6015160812131696,scr1989,mustOut,spaceHeat
31DE,hh0004,0.3538543016479874,scr1989,mustOut,spaceHeat
31DE,hh0005,0.47006162183458905,scr1989,mustOut,spaceHeat
31DE,hh0006,0.30997895131842096,scr1989,mustOut,spaceHeat
32DE,hh0001,0.38014880054216993,scr1989,mustOut,spaceHeat
32DE,hh0002,0.46024666711370404,scr1989,mustOut,spaceHeat
32DE,hh0003,0.6047161271405586,scr1989,mustOut,spaceHeat
32DE,hh0004,0.3519061151622415,scr1989,mustOut,spaceHeat
32DE,hh0005,0.43000222531151217,scr1989,mustOut,spaceHeat
32DE,hh0006,0.34848618942139764,scr1989,mustOut,spaceHeat
33DE,hh0001,0.2848049749948375,scr1989,mustOut,spaceHeat
33DE,hh0002,0.6121930695157748,scr1989,mustOut,spaceHeat
33DE,hh0003,0.6472379758810971,scr1989,mustOut,spaceHeat
33DE,hh0004,0.3714078474617496,scr1989,mustOut,spaceHeat
33DE,hh0005,0.4743499207650297,scr1989,mustOut,spaceHeat
33DE,hh0006,0.26845194826248997,scr1989,mustOut,spaceHeat
34DE,hh0001,0.3329412142651377,scr1989,mustOut,spaceHeat
34DE,hh0002,0.5272096351260633,scr1989,mustOut,spaceHeat
34DE,hh0003,0.6579751053543952,scr1989,mustOut,spaceHeat
34DE,hh0004,0.38036027998903227,scr1989,mustOut,spaceHeat
34DE,hh0005,0.4291592545143953,scr1989,mustOut,spaceHeat
34DE,hh0006,0.33009576146227837,scr1989,mustOut,spaceHeat
35DE,hh0001,0.3276731733272963,scr1989,mustOut,spaceHeat
35DE,hh0002,0.5739999447647931,scr1989,mustOut,spaceHeat
35DE,hh0003,0.6630525328703893,scr1989,mustOut,spaceHeat
35DE,hh0004,0.42461886281608063,scr1989,mustOut,spaceHeat
35DE,hh0005,0.46606478285889497,scr1989,mustOut,spaceHeat
35DE,hh0006,0.3188224174503174,scr1989,mustOut,spaceHeat
36DE,hh0001,0.3656575777862811,scr1989,mustOut,spaceHeat
36DE,hh0002,0.5578371602442453,scr1989,mustOut,spaceHeat
36DE,hh0003,0.6347934313596161,scr1989,mustOut,spaceHeat
36DE,hh0004,0.44575663850402886,scr1989,mustOut,spaceHeat
36DE,hh0005,0.3663984274460013,scr1989,mustOut,spaceHeat
36DE,hh0006,0.31582710205488834,scr1989,mustOut,spaceHeat
37DE,hh0001,0.3856370165511538,scr1989,mustOut,spaceHeat
37DE,hh0002,0.5840895971534097,scr1989,mustOut,spaceHeat
37DE,hh0003,0.6608059153068742,scr1989,mustOut,spaceHeat
37DE,hh0004,0.42968013066050187,scr1989,mustOut,spaceHeat
37DE,hh0005,0.432681492997648,scr1989,mustOut,spaceHeat
37DE,hh0006,0.34533036623653796,scr1989,mustOut,spaceHeat
38DK,hh0001,0.23157370087830104,scr1989,mustOut,spaceHeat
38DK,hh0002,0.5765469207528648,scr1989,mustOut,spaceHeat
38DK,hh0003,0.610819349776448,scr1989,mustOut,spaceHeat
38DK,hh0004,0.29615354542764,scr1989,mustOut,spaceHeat
38DK,hh0005,0.6202724182142023,scr1989,mustOut,spaceHeat
38DK,hh0006,0.49704312749510554,scr1989,mustOut,spaceHeat
39CZ,hh0001,0.3954155489082949,scr1989,mustOut,spaceHeat
39CZ,hh0002,0.6127481935625371,scr1989,mustOut,spaceHeat
39CZ,hh0003,0.7301190873086196,scr1989,mustOut,spaceHeat
39CZ,hh0004,0.3771596460438369,scr1989,mustOut,spaceHeat
39CZ,hh0005,0.4264136286005601,scr1989,mustOut,spaceHeat
39CZ,hh0006,0.3724331187983076,scr1989,mustOut,spaceHeat
40CZ,hh0001,0.40337627613820604,scr1989,mustOut,spaceHeat
40CZ,hh0002,0.626822067238551,scr1989,mustOut,spaceHeat
40CZ,hh0003,0.6944480899514902,scr1989,mustOut,spaceHeat
40CZ,hh0004,0.363674441386026,scr1989,mustOut,spaceHeat
40CZ,hh0005,0.41884623687956857,scr1989,mustOut,spaceHeat
40CZ,hh0006,0.3791766790241535,scr1989,mustOut,spaceHeat
41PL,hh0001,0.4053294222898399,scr1989,mustOut,spaceHeat
41PL,hh0002,0.5653971791145007,scr1989,mustOut,spaceHeat
41PL,hh0003,0.6700780604097347,scr1989,mustOut,spaceHeat
41PL,hh0004,0.3224022081386634,scr1989,mustOut,spaceHeat
41PL,hh0005,0.5581990527761904,scr1989,mustOut,spaceHeat
41PL,hh0006,0.4551183188922517,scr1989,mustOut,spaceHeat
42PL,hh0001,0.4296914293231069,scr1989,mustOut,spaceHeat
42PL,hh0002,0.6509707822745415,scr1989,mustOut,spaceHeat
42PL,hh0003,0.6593929891066075,scr1989,mustOut,spaceHeat
42PL,hh0004,0.33931641364741993,scr1989,mustOut,spaceHeat
42PL,hh0005,0.5253744415877194,scr1989,mustOut,spaceHeat
42PL,hh0006,0.4244446409210858,scr1989,mustOut,spaceHeat
43PL,hh0001,0.4229254882416418,scr1989,mustOut,spaceHeat
43PL,hh0002,0.6952607976726434,scr1989,mustOut,spaceHeat
43PL,hh0003,0.7300719470619983,scr1989,mustOut,spaceHeat
43PL,hh0004,0.3759193187756441,scr1989,mustOut,spaceHeat
43PL,hh0005,0.4734765825565469,scr1989,mustOut,spaceHeat
43PL,hh0006,0.41546979497874115,scr1989,mustOut,spaceHeat
44PL,hh0001,0.4157302949205489,scr1989,mustOut,spaceHeat
44PL,hh0002,0.5179422783272478,scr1989,mustOut,spaceHeat
44PL,hh0003,0.6313124392291285,scr1989,mustOut,spaceHeat
44PL,hh0004,0.34371591623272,scr1989,mustOut,spaceHeat
44PL,hh0005,0.4083626684797198,scr1989,mustOut,spaceHeat
44PL,hh0006,0.3885474464535112,scr1989,mustOut,spaceHeat
45PL,hh0001,0.4012070689998344,scr1989,mustOut,spaceHeat
45PL,hh0002,0.5039196064310129,scr1989,mustOut,spaceHeat
45PL,hh0003,0.5775320516867637,scr1989,mustOut,spaceHeat
45PL,hh0004,0.3247618109451378,scr1989,mustOut,spaceHeat
45PL,hh0005,0.5025973136596948,scr1989,mustOut,spaceHeat
45PL,hh0006,0.4615317719889934,scr1989,mustOut,spaceHeat
46SK,hh0001,0.4568288197092487,scr1989,mustOut,spaceHeat
46SK,hh0002,0.6988901869677517,scr1989,mustOut,spaceHeat
46SK,hh0003,0.678457578547581,scr1989,mustOut,spaceHeat
46SK,hh0004,0.4117448721210331,scr1989,mustOut,spaceHeat
46SK,hh0005,0.45525652114671034,scr1989,mustOut,spaceHeat
46SK,hh0006,0.3683598610575373,scr1989,mustOut,spaceHeat
47CH,hh0001,0.425399060901852,scr1989,mustOut,spaceHeat
47CH,hh0002,0.548510172729136,scr1989,mustOut,spaceHeat
47CH,hh0003,0.6196043921586794,scr1989,mustOut,spaceHeat
47CH,hh0004,0.4362791639641888,scr1989,mustOut,spaceHeat
47CH,hh0005,0.35091684426946385,scr1989,mustOut,spaceHeat
47CH,hh0006,0.3466966621880527,scr1989,mustOut,spaceHeat
48CH,hh0001,0.480861880887798,scr1989,mustOut,spaceHeat
48CH,hh0002,0.6653777171081412,scr1989,mustOut,spaceHeat
48CH,hh0003,0.6232421051635211,scr1989,mustOut,spaceHeat
48CH,hh0004,0.45935456820558007,scr1989,mustOut,spaceHeat
48CH,hh0005,0.5362094704605922,scr1989,mustOut,spaceHeat
48CH,hh0006,0.45956573087877384,scr1989,mustOut,spaceHeat
49AT,hh0001,0.4920403299828472,scr1989,mustOut,spaceHeat
49AT,hh0002,0.670340065792348,scr1989,mustOut,spaceHeat
49AT,hh0003,0.6075702024573469,scr1989,mustOut,spaceHeat
49AT,hh0004,0.44132651834093906,scr1989,mustOut,spaceHeat
49AT,hh0005,0.5047007372409811,scr1989,mustOut,spaceHeat
49AT,hh0006,0.4377350900966767,scr1989,mustOut,spaceHeat
50AT,hh0001,0.450279340018342,scr1989,mustOut,spaceHeat
50AT,hh0002,0.7031418385950283,scr1989,mustOut,spaceHeat
50AT,hh0003,0.7392834929945427,scr1989,mustOut,spaceHeat
50AT,hh0004,0.4193399017244193,scr1989,mustOut,spaceHeat
50AT,hh0005,0.4830050401353001,scr1989,mustOut,spaceHeat
50AT,hh0006,0.4056383887868627,scr1989,mustOut,spaceHeat
51AT,hh0001,0.405567655403956,scr1989,mustOut,spaceHeat
51AT,hh0002,0.5878824854345708,scr1989,mustOut,spaceHeat
51AT,hh0003,0.6927506951213103,scr1989,mustOut,spaceHeat
51AT,hh0004,0.3602812427545887,scr1989,mustOut,spaceHeat
51AT,hh0005,0.36117397959652026,scr1989,mustOut,spaceHeat
51AT,hh0006,0.35437447634553976,scr1989,mustOut,spaceHeat
52IT,hh0001,0.47901580591762216,scr1989,mustOut,spaceHeat
52IT,hh0002,0.683644557345874,scr1989,mustOut,spaceHeat
52IT,hh0003,0.6105835183113539,scr1989,mustOut,spaceHeat
52IT,hh0004,0.45922568049205864,scr1989,mustOut,spaceHeat
52IT,hh0005,0.5379686809746281,scr1989,mustOut,spaceHeat
52IT,hh0006,0.37784702219240046,scr1989,mustOut,spaceHeat
53IT,hh0001,0.4381353040737808,scr1989,mustOut,spaceHeat
53IT,hh0002,0.6357109326594466,scr1989,mustOut,spaceHeat
53IT,hh0003,0.5363701232852399,scr1989,mustOut,spaceHeat
53IT,hh0004,0.44405977059321894,scr1989,mustOut,spaceHeat
53IT,hh0005,0.5027654557650887,scr1989,mustOut,spaceHeat
53IT,hh0006,0.29646870600761377,scr1989,mustOut,spaceHeat
54IT,hh0001,0.40942592856715954,scr1989,mustOut,spaceHeat
54IT,hh0002,0.5545312500716459,scr1989,mustOut,spaceHeat
54IT,hh0003,0.4447921310445496,scr1989,mustOut,spaceHeat
54IT,hh0004,0.4168348911565478,scr1989,mustOut,spaceHeat
54IT,hh0005,0.46087923705061645,scr1989,mustOut,spaceHeat
54IT,hh0006,0.2630190806955631,scr1989,mustOut,spaceHeat
55IT,hh0001,0.40158643631961444,scr1989,mustOut,spaceHeat
55IT,hh0002,0.5738475815096158,scr1989,mustOut,spaceHeat
55IT,hh0003,0.5206320421418533,scr1989,mustOut,spaceHeat
55IT,hh0004,0.4313200439785549,scr1989,mustOut,spaceHeat
55IT,hh0005,0.44011735590325846,scr1989,mustOut,spaceHeat
55IT,hh0006,0.29238335430137713,scr1989,mustOut,spaceHeat
56IT,hh0001,0.3540812180076543,scr1989,mustOut,spaceHeat
56IT,hh0002,0.5538232209404726,scr1989,mustOut,spaceHeat
56IT,hh0003,0.4934565665660434,scr1989,mustOut,spaceHeat
56IT,hh0004,0.40968618510236965,scr1989,mustOut,spaceHeat
56IT,hh0005,0.41155196432598096,scr1989,mustOut,spaceHeat
56IT,hh0006,0.31749851206083607,scr1989,mustOut,spaceHeat
57SI,hh0001,0.4416377921047934,scr1989,mustOut,spaceHeat
57SI,hh0002,0.6756208046585508,scr1989,mustOut,spaceHeat
57SI,hh0003,0.6777543308257832,scr1989,mustOut,spaceHeat
57SI,hh0004,0.3901374782911221,scr1989,mustOut,spaceHeat
57SI,hh0005,0.5053029828389123,scr1989,mustOut,spaceHeat
57SI,hh0006,0.3763478517483418,scr1989,mustOut,spaceHeat
58HU,hh0001,0.4873625085650246,scr1989,mustOut,spaceHeat
58HU,hh0002,0.7348344185885143,scr1989,mustOut,spaceHeat
58HU,hh0003,0.7191617319635858,scr1989,mustOut,spaceHeat
58HU,hh0004,0.4508194092113722,scr1989,mustOut,spaceHeat
58HU,hh0005,0.4645348947818942,scr1989,mustOut,spaceHeat
58HU,hh0006,0.3638389783435522,scr1989,mustOut,spaceHeat
59RO,hh0001,0.5463427809750467,scr1989,mustOut,spaceHeat
59RO,hh0002,0.7933751935784533,scr1989,mustOut,spaceHeat
59RO,hh0003,0.7146692360126659,scr1989,mustOut,spaceHeat
59RO,hh0004,0.532906826523249,scr1989,mustOut,spaceHeat
59RO,hh0005,0.5335234640266154,scr1989,mustOut,spaceHeat
59RO,hh0006,0.39527764444674335,scr1989,mustOut,spaceHeat
60RO,hh0001,0.5184143170122572,scr1989,mustOut,spaceHeat
60RO,hh0002,0.6520926236087485,scr1989,mustOut,spaceHeat
60RO,hh0003,0.6483324827871209,scr1989,mustOut,spaceHeat
60RO,hh0004,0.5255025718389921,scr1989,mustOut,spaceHeat
60RO,hh0005,0.5159133923969244,scr1989,mustOut,spaceHeat
60RO,hh0006,0.3587364100715961,scr1989,mustOut,spaceHeat
61RO,hh0001,0.5192781281217165,scr1989,mustOut,spaceHeat
61RO,hh0002,0.7680892835325105,scr1989,mustOut,spaceHeat
61RO,hh0003,0.6709231814194643,scr1989,mustOut,spaceHeat
61RO,hh0004,0.4857708580168671,scr1989,mustOut,spaceHeat
61RO,hh0005,0.6492141619880564,scr1989,mustOut,spaceHeat
61RO,hh0006,0.5221534523775927,scr1989,mustOut,spaceHeat
62HR,hh0001,0.44319664261400626,scr1989,mustOut,spaceHeat
62HR,hh0002,0.6973116143334871,scr1989,mustOut,spaceHeat
62HR,hh0003,0.6793433650151925,scr1989,mustOut,spaceHeat
62HR,hh0004,0.4244933552623638,scr1989,mustOut,spaceHeat
62HR,hh0005,0.4943622960985228,scr1989,mustOut,spaceHeat
62HR,hh0006,0.3908689074894761,scr1989,mustOut,spaceHeat
63BA,hh0001,0.4685257639459893,scr1989,mustOut,spaceHeat
63BA,hh0002,0.7175325102181798,scr1989,mustOut,spaceHeat
63BA,hh0003,0.7410867188687373,scr1989,mustOut,spaceHeat
63BA,hh0004,0.4604084163674007,scr1989,mustOut,spaceHeat
63BA,hh0005,0.4576121407174012,scr1989,mustOut,spaceHeat
63BA,hh0006,0.3577068038853022,scr1989,mustOut,spaceHeat
64ME,hh0001,0.4979860112140703,scr1989,mustOut,spaceHeat
64ME,hh0002,0.6916264617859665,scr1989,mustOut,spaceHeat
64ME,hh0003,0.66360561173223,scr1989,mustOut,spaceHeat
64ME,hh0004,0.46793656628993086,scr1989,mustOut,spaceHeat
64ME,hh0005,0.5262152367500806,scr1989,mustOut,spaceHeat
64ME,hh0006,0.4283189948628561,scr1989,mustOut,spaceHeat
65RS,hh0001,0.4928061775542303,scr1989,mustOut,spaceHeat
65RS,hh0002,0.7007467553426324,scr1989,mustOut,spaceHeat
65RS,hh0003,0.7620834303237868,scr1989,mustOut,spaceHeat
65RS,hh0004,0.5071433056139966,scr1989,mustOut,spaceHeat
65RS,hh0005,0.4637009848159138,scr1989,mustOut,spaceHeat
65RS,hh0006,0.30779448604385873,scr1989,mustOut,spaceHeat
66BG,hh0001,0.5663968806956958,scr1989,mustOut,spaceHeat
66BG,hh0002,0.6485442461314248,scr1989,mustOut,spaceHeat
66BG,hh0003,0.64600999042347,scr1989,mustOut,spaceHeat
66BG,hh0004,0.537741193184808,scr1989,mustOut,spaceHeat
66BG,hh0005,0.4866486466871522,scr1989,mustOut,spaceHeat
66BG,hh0006,0.4035935221884376,scr1989,mustOut,spaceHeat
67MK,hh0001,0.5946481983227612,scr1989,mustOut,spaceHeat
67MK,hh0002,0.6911268700719021,scr1989,mustOut,spaceHeat
67MK,hh0003,0.7049681965156327,scr1989,mustOut,spaceHeat
