region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.09110192334658765,scr1987,avaConv,offshore
70AL,h0050,0.11149832589743375,scr1987,avaConv,offshore
70AL,h0051,0.24397694864123834,scr1987,avaConv,offshore
70AL,h0052,0.2249010800559048,scr1987,avaConv,offshore
70AL,h0053,0.47660945792188547,scr1987,avaConv,offshore
70AL,h0054,0.3372323309109639,scr1987,avaConv,offshore
70AL,h0055,0.567601534515603,scr1987,avaConv,offshore
70AL,h0056,0.25397419040825464,scr1987,avaConv,offshore
70AL,h0057,0.31474451589744207,scr1987,avaConv,offshore
70AL,h0058,0.0749319006373961,scr1987,avaConv,offshore
70AL,h0059,0.2528473966989504,scr1987,avaConv,offshore
70AL,h0060,0.14142459366198584,scr1987,avaConv,offshore
70AL,h0061,0.1999979118370128,scr1987,avaConv,offshore
70AL,h0062,0.03754388145882769,scr1987,avaConv,offshore
70AL,h0063,0.08947775816035501,scr1987,avaConv,offshore
70AL,h0064,0.06106429639218482,scr1987,avaConv,offshore
70AL,h0065,0.06132360281140522,scr1987,avaConv,offshore
70AL,h0066,0.06415611274993924,scr1987,avaConv,offshore
70AL,h0067,0.05180650705346042,scr1987,avaConv,offshore
70AL,h0068,0.3029578325242315,scr1987,avaConv,offshore
70AL,h0069,0.4687444360114964,scr1987,avaConv,offshore
70AL,h0070,0.5010743986324474,scr1987,avaConv,offshore
70AL,h0071,0.3505709464044724,scr1987,avaConv,offshore
70AL,h0072,0.3859898577329321,scr1987,avaConv,offshore
49AT,h0049,NaN,scr1987,avaConv,offshore
49AT,h0050,NaN,scr1987,avaConv,offshore
49AT,h0051,NaN,scr1987,avaConv,offshore
49AT,h0052,NaN,scr1987,avaConv,offshore
49AT,h0053,NaN,scr1987,avaConv,offshore
49AT,h0054,NaN,scr1987,avaConv,offshore
49AT,h0055,NaN,scr1987,avaConv,offshore
49AT,h0056,NaN,scr1987,avaConv,offshore
49AT,h0057,NaN,scr1987,avaConv,offshore
49AT,h0058,NaN,scr1987,avaConv,offshore
49AT,h0059,NaN,scr1987,avaConv,offshore
49AT,h0060,NaN,scr1987,avaConv,offshore
49AT,h0061,NaN,scr1987,avaConv,offshore
49AT,h0062,NaN,scr1987,avaConv,offshore
49AT,h0063,NaN,scr1987,avaConv,offshore
49AT,h0064,NaN,scr1987,avaConv,offshore
49AT,h0065,NaN,scr1987,avaConv,offshore
49AT,h0066,NaN,scr1987,avaConv,offshore
49AT,h0067,NaN,scr1987,avaConv,offshore
49AT,h0068,NaN,scr1987,avaConv,offshore
49AT,h0069,NaN,scr1987,avaConv,offshore
49AT,h0070,NaN,scr1987,avaConv,offshore
49AT,h0071,NaN,scr1987,avaConv,offshore
49AT,h0072,NaN,scr1987,avaConv,offshore
50AT,h0049,NaN,scr1987,avaConv,offshore
50AT,h0050,NaN,scr1987,avaConv,offshore
50AT,h0051,NaN,scr1987,avaConv,offshore
50AT,h0052,NaN,scr1987,avaConv,offshore
50AT,h0053,NaN,scr1987,avaConv,offshore
50AT,h0054,NaN,scr1987,avaConv,offshore
50AT,h0055,NaN,scr1987,avaConv,offshore
50AT,h0056,NaN,scr1987,avaConv,offshore
50AT,h0057,NaN,scr1987,avaConv,offshore
