region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.337026406079531,scr2002,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000003576279,scr2002,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2002,effConv,heatpumpGroundSpace
01ES,hh0022,6.296923067420721,scr2002,effConv,heatpumpGroundSpace
01ES,hh0023,6.256841570138931,scr2002,effConv,heatpumpGroundSpace
01ES,hh0024,6.214515019208193,scr2002,effConv,heatpumpGroundSpace
02ES,hh0019,6.257859588557039,scr2002,effConv,heatpumpGroundSpace
02ES,hh0020,6.339132495879312,scr2002,effConv,heatpumpGroundSpace
02ES,hh0021,6.334790406330285,scr2002,effConv,heatpumpGroundSpace
02ES,hh0022,6.180203841402545,scr2002,effConv,heatpumpGroundSpace
02ES,hh0023,6.08052474946453,scr2002,effConv,heatpumpGroundSpace
02ES,hh0024,6.093772535525204,scr2002,effConv,heatpumpGroundSpace
03ES,hh0019,6.306801022782342,scr2002,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2002,effConv,heatpumpGroundSpace
03ES,hh0021,6.3357495046825525,scr2002,effConv,heatpumpGroundSpace
03ES,hh0022,6.180039298867811,scr2002,effConv,heatpumpGroundSpace
03ES,hh0023,6.062997417873246,scr2002,effConv,heatpumpGroundSpace
03ES,hh0024,6.151996064045575,scr2002,effConv,heatpumpGroundSpace
04ES,hh0019,6.296402353793383,scr2002,effConv,heatpumpGroundSpace
04ES,hh0020,6.340000003576279,scr2002,effConv,heatpumpGroundSpace
04ES,hh0021,6.316306233406067,scr2002,effConv,heatpumpGroundSpace
04ES,hh0022,6.125892899930477,scr2002,effConv,heatpumpGroundSpace
04ES,hh0023,6.016718648374081,scr2002,effConv,heatpumpGroundSpace
04ES,hh0024,6.178264521062374,scr2002,effConv,heatpumpGroundSpace
05ES,hh0019,6.277755831259121,scr2002,effConv,heatpumpGroundSpace
05ES,hh0020,6.338203644802597,scr2002,effConv,heatpumpGroundSpace
05ES,hh0021,6.317483815665767,scr2002,effConv,heatpumpGroundSpace
05ES,hh0022,6.163919313179157,scr2002,effConv,heatpumpGroundSpace
05ES,hh0023,6.0814632421379855,scr2002,effConv,heatpumpGroundSpace
05ES,hh0024,6.163578881006071,scr2002,effConv,heatpumpGroundSpace
