region_4,timestep_6,value,scenario_1,parameter,technology_2
34DE,h0072,NaN,scr1995,avaConv,offshore
35DE,h0049,NaN,scr1995,avaConv,offshore
35DE,h0050,NaN,scr1995,avaConv,offshore
35DE,h0051,NaN,scr1995,avaConv,offshore
35DE,h0052,NaN,scr1995,avaConv,offshore
35DE,h0053,NaN,scr1995,avaConv,offshore
35DE,h0054,NaN,scr1995,avaConv,offshore
35DE,h0055,NaN,scr1995,avaConv,offshore
35DE,h0056,NaN,scr1995,avaConv,offshore
35DE,h0057,NaN,scr1995,avaConv,offshore
35DE,h0058,NaN,scr1995,avaConv,offshore
35DE,h0059,NaN,scr1995,avaConv,offshore
35DE,h0060,NaN,scr1995,avaConv,offshore
35DE,h0061,NaN,scr1995,avaConv,offshore
35DE,h0062,NaN,scr1995,avaConv,offshore
35DE,h0063,NaN,scr1995,avaConv,offshore
35DE,h0064,NaN,scr1995,avaConv,offshore
35DE,h0065,NaN,scr1995,avaConv,offshore
35DE,h0066,NaN,scr1995,avaConv,offshore
35DE,h0067,NaN,scr1995,avaConv,offshore
35DE,h0068,NaN,scr1995,avaConv,offshore
35DE,h0069,NaN,scr1995,avaConv,offshore
35DE,h0070,NaN,scr1995,avaConv,offshore
35DE,h0071,NaN,scr1995,avaConv,offshore
35DE,h0072,NaN,scr1995,avaConv,offshore
36DE,h0049,NaN,scr1995,avaConv,offshore
36DE,h0050,NaN,scr1995,avaConv,offshore
36DE,h0051,NaN,scr1995,avaConv,offshore
36DE,h0052,NaN,scr1995,avaConv,offshore
36DE,h0053,NaN,scr1995,avaConv,offshore
36DE,h0054,NaN,scr1995,avaConv,offshore
36DE,h0055,NaN,scr1995,avaConv,offshore
36DE,h0056,NaN,scr1995,avaConv,offshore
36DE,h0057,NaN,scr1995,avaConv,offshore
36DE,h0058,NaN,scr1995,avaConv,offshore
36DE,h0059,NaN,scr1995,avaConv,offshore
36DE,h0060,NaN,scr1995,avaConv,offshore
36DE,h0061,NaN,scr1995,avaConv,offshore
36DE,h0062,NaN,scr1995,avaConv,offshore
36DE,h0063,NaN,scr1995,avaConv,offshore
36DE,h0064,NaN,scr1995,avaConv,offshore
36DE,h0065,NaN,scr1995,avaConv,offshore
36DE,h0066,NaN,scr1995,avaConv,offshore
36DE,h0067,NaN,scr1995,avaConv,offshore
36DE,h0068,NaN,scr1995,avaConv,offshore
36DE,h0069,NaN,scr1995,avaConv,offshore
36DE,h0070,NaN,scr1995,avaConv,offshore
36DE,h0071,NaN,scr1995,avaConv,offshore
36DE,h0072,NaN,scr1995,avaConv,offshore
37DE,h0049,NaN,scr1995,avaConv,offshore
37DE,h0050,NaN,scr1995,avaConv,offshore
37DE,h0051,NaN,scr1995,avaConv,offshore
37DE,h0052,NaN,scr1995,avaConv,offshore
37DE,h0053,NaN,scr1995,avaConv,offshore
37DE,h0054,NaN,scr1995,avaConv,offshore
37DE,h0055,NaN,scr1995,avaConv,offshore
37DE,h0056,NaN,scr1995,avaConv,offshore
37DE,h0057,NaN,scr1995,avaConv,offshore
37DE,h0058,NaN,scr1995,avaConv,offshore
37DE,h0059,NaN,scr1995,avaConv,offshore
37DE,h0060,NaN,scr1995,avaConv,offshore
37DE,h0061,NaN,scr1995,avaConv,offshore
37DE,h0062,NaN,scr1995,avaConv,offshore
37DE,h0063,NaN,scr1995,avaConv,offshore
37DE,h0064,NaN,scr1995,avaConv,offshore
37DE,h0065,NaN,scr1995,avaConv,offshore
37DE,h0066,NaN,scr1995,avaConv,offshore
37DE,h0067,NaN,scr1995,avaConv,offshore
37DE,h0068,NaN,scr1995,avaConv,offshore
37DE,h0069,NaN,scr1995,avaConv,offshore
37DE,h0070,NaN,scr1995,avaConv,offshore
37DE,h0071,NaN,scr1995,avaConv,offshore
37DE,h0072,NaN,scr1995,avaConv,offshore
72DK,h0049,0.486973617187995,scr1995,avaConv,offshore
72DK,h0050,0.6071985984087115,scr1995,avaConv,offshore
72DK,h0051,0.3874426455944718,scr1995,avaConv,offshore
72DK,h0052,0.08997199332278981,scr1995,avaConv,offshore
72DK,h0053,0.031944080202665,scr1995,avaConv,offshore
72DK,h0054,0.08084969838413936,scr1995,avaConv,offshore
72DK,h0055,0.08608818240577523,scr1995,avaConv,offshore
72DK,h0056,0.278711311100187,scr1995,avaConv,offshore
72DK,h0057,0.5009821543209364,scr1995,avaConv,offshore
72DK,h0058,0.5811088521162737,scr1995,avaConv,offshore
72DK,h0059,0.557964083386124,scr1995,avaConv,offshore
72DK,h0060,0.2809278189042287,scr1995,avaConv,offshore
72DK,h0061,0.5210056073828995,scr1995,avaConv,offshore
72DK,h0062,0.2915898705261583,scr1995,avaConv,offshore
72DK,h0063,0.49056072919887467,scr1995,avaConv,offshore
72DK,h0064,0.1701952249135446,scr1995,avaConv,offshore
72DK,h0065,0.23157174805302155,scr1995,avaConv,offshore
72DK,h0066,0.12557262789753382,scr1995,avaConv,offshore
72DK,h0067,0.19095068348640792,scr1995,avaConv,offshore
72DK,h0068,0.19695894170241968,scr1995,avaConv,offshore
72DK,h0069,0.11553869547277638,scr1995,avaConv,offshore
72DK,h0070,0.06073123393057091,scr1995,avaConv,offshore
72DK,h0071,0.034042085762290786,scr1995,avaConv,offshore
72DK,h0072,0.16883621773274327,scr1995,avaConv,offshore
38DK,h0049,0.28126982745644774,scr1995,avaConv,offshore
38DK,h0050,0.4660950154860329,scr1995,avaConv,offshore
38DK,h0051,0.558181026616838,scr1995,avaConv,offshore
38DK,h0052,0.3849379090525316,scr1995,avaConv,offshore
38DK,h0053,0.26116318120405935,scr1995,avaConv,offshore
38DK,h0054,0.3083584783529262,scr1995,avaConv,offshore
38DK,h0055,0.3093302866338836,scr1995,avaConv,offshore
38DK,h0056,0.42421514545729616,scr1995,avaConv,offshore
38DK,h0057,0.5935975716906904,scr1995,avaConv,offshore
38DK,h0058,0.6588755664573596,scr1995,avaConv,offshore
38DK,h0059,0.7823976400485092,scr1995,avaConv,offshore
38DK,h0060,0.5435964315964416,scr1995,avaConv,offshore
38DK,h0061,0.7324359419822223,scr1995,avaConv,offshore
38DK,h0062,0.543679415466326,scr1995,avaConv,offshore
38DK,h0063,0.6558156577057604,scr1995,avaConv,offshore
38DK,h0064,0.3490179220382979,scr1995,avaConv,offshore
38DK,h0065,0.2504937658620145,scr1995,avaConv,offshore
38DK,h0066,0.2857459336221528,scr1995,avaConv,offshore
38DK,h0067,0.4612799179975838,scr1995,avaConv,offshore
38DK,h0068,0.5028218342155338,scr1995,avaConv,offshore
38DK,h0069,0.29455393375759376,scr1995,avaConv,offshore
38DK,h0070,0.0651545223468417,scr1995,avaConv,offshore
38DK,h0071,0.01451276459049905,scr1995,avaConv,offshore
38DK,h0072,0.4358322844192664,scr1995,avaConv,offshore
73EE,h0049,0.3335855100776173,scr1995,avaConv,offshore
73EE,h0050,0.3270202941465951,scr1995,avaConv,offshore
73EE,h0051,0.036607626978134127,scr1995,avaConv,offshore
73EE,h0052,0.0,scr1995,avaConv,offshore
73EE,h0053,0.06026850903052367,scr1995,avaConv,offshore
73EE,h0054,0.07279033076230929,scr1995,avaConv,offshore
73EE,h0055,0.07314400726706016,scr1995,avaConv,offshore
73EE,h0056,0.29587824775767246,scr1995,avaConv,offshore
73EE,h0057,0.4138955596267937,scr1995,avaConv,offshore
73EE,h0058,0.7409072216338309,scr1995,avaConv,offshore
73EE,h0059,0.7370375714643465,scr1995,avaConv,offshore
73EE,h0060,0.8531642638326805,scr1995,avaConv,offshore
73EE,h0061,0.8551143635386934,scr1995,avaConv,offshore
73EE,h0062,0.8117709325863652,scr1995,avaConv,offshore
73EE,h0063,0.6092685265488089,scr1995,avaConv,offshore
73EE,h0064,0.30184236700029365,scr1995,avaConv,offshore
73EE,h0065,0.285791618711841,scr1995,avaConv,offshore
73EE,h0066,0.24870422284507085,scr1995,avaConv,offshore
73EE,h0067,0.3342443542178206,scr1995,avaConv,offshore
73EE,h0068,0.1392144111001283,scr1995,avaConv,offshore
73EE,h0069,0.1780920186956254,scr1995,avaConv,offshore
73EE,h0070,0.154108677568507,scr1995,avaConv,offshore
73EE,h0071,0.34982458879725664,scr1995,avaConv,offshore
73EE,h0072,0.5512769420091087,scr1995,avaConv,offshore
01ES,h0049,0.347733754209531,scr1995,avaConv,offshore
01ES,h0050,0.3470126486739078,scr1995,avaConv,offshore
01ES,h0051,0.2791676763032569,scr1995,avaConv,offshore
01ES,h0052,0.5085373470368781,scr1995,avaConv,offshore
01ES,h0053,0.6951866178122148,scr1995,avaConv,offshore
01ES,h0054,0.7802268054539837,scr1995,avaConv,offshore
01ES,h0055,0.7622169133403159,scr1995,avaConv,offshore
01ES,h0056,0.5623876377287842,scr1995,avaConv,offshore
01ES,h0057,0.6902289223755537,scr1995,avaConv,offshore
01ES,h0058,0.7087845559106786,scr1995,avaConv,offshore
01ES,h0059,0.6888115972673167,scr1995,avaConv,offshore
01ES,h0060,0.39778624753831754,scr1995,avaConv,offshore
01ES,h0061,0.11164009245046454,scr1995,avaConv,offshore
01ES,h0062,0.4055419508136066,scr1995,avaConv,offshore
01ES,h0063,0.6930235166013142,scr1995,avaConv,offshore
01ES,h0064,0.8475613954656338,scr1995,avaConv,offshore
01ES,h0065,0.6281448526273454,scr1995,avaConv,offshore
01ES,h0066,0.3798021157014226,scr1995,avaConv,offshore
01ES,h0067,0.44214533195644923,scr1995,avaConv,offshore
