region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0020,0.015113408166306814,scr2003,avaConv,onshore_a
49AT,1,h0021,0.061712387901573997,scr2003,avaConv,onshore_a
49AT,1,h0022,0.09391296007766928,scr2003,avaConv,onshore_a
49AT,1,h0023,0.3310895818186271,scr2003,avaConv,onshore_a
49AT,1,h0024,0.48738243703241235,scr2003,avaConv,onshore_a
50AT,1,h0001,0.1323997332175677,scr2003,avaConv,onshore_a
50AT,1,h0002,0.3648055748590695,scr2003,avaConv,onshore_a
50AT,1,h0003,0.3697411585517121,scr2003,avaConv,onshore_a
50AT,1,h0004,0.3929557880723514,scr2003,avaConv,onshore_a
50AT,1,h0005,0.2988465347170984,scr2003,avaConv,onshore_a
50AT,1,h0006,0.4515197756589049,scr2003,avaConv,onshore_a
50AT,1,h0007,0.4358351498353235,scr2003,avaConv,onshore_a
50AT,1,h0008,0.3169449468865209,scr2003,avaConv,onshore_a
50AT,1,h0009,0.06081041657825414,scr2003,avaConv,onshore_a
50AT,1,h0010,0.41441453896923286,scr2003,avaConv,onshore_a
50AT,1,h0011,0.7660406329177106,scr2003,avaConv,onshore_a
50AT,1,h0012,0.9274557997128059,scr2003,avaConv,onshore_a
50AT,1,h0013,0.9014199442238834,scr2003,avaConv,onshore_a
50AT,1,h0014,0.6423913306156389,scr2003,avaConv,onshore_a
50AT,1,h0015,0.7936036450464865,scr2003,avaConv,onshore_a
50AT,1,h0016,0.4885300177754936,scr2003,avaConv,onshore_a
50AT,1,h0017,0.48568707814573775,scr2003,avaConv,onshore_a
50AT,1,h0018,0.34129204739129915,scr2003,avaConv,onshore_a
50AT,1,h0019,0.3689283161181712,scr2003,avaConv,onshore_a
50AT,1,h0020,0.26842242540011685,scr2003,avaConv,onshore_a
50AT,1,h0021,0.33835283067934613,scr2003,avaConv,onshore_a
50AT,1,h0022,0.2816426171782038,scr2003,avaConv,onshore_a
50AT,1,h0023,0.598689431010695,scr2003,avaConv,onshore_a
50AT,1,h0024,0.8435710881730966,scr2003,avaConv,onshore_a
51AT,1,h0001,0.29732966114986725,scr2003,avaConv,onshore_a
51AT,1,h0002,0.23607172045532612,scr2003,avaConv,onshore_a
51AT,1,h0003,0.21353102894540932,scr2003,avaConv,onshore_a
51AT,1,h0004,0.37066598275260443,scr2003,avaConv,onshore_a
51AT,1,h0005,0.5122070042301975,scr2003,avaConv,onshore_a
51AT,1,h0006,0.6226382104721303,scr2003,avaConv,onshore_a
51AT,1,h0007,0.404948569855094,scr2003,avaConv,onshore_a
51AT,1,h0008,0.23955894206235254,scr2003,avaConv,onshore_a
51AT,1,h0009,0.09994806211920405,scr2003,avaConv,onshore_a
51AT,1,h0010,0.4209607124774583,scr2003,avaConv,onshore_a
51AT,1,h0011,0.6596217454865925,scr2003,avaConv,onshore_a
51AT,1,h0012,0.9216121744945662,scr2003,avaConv,onshore_a
51AT,1,h0013,0.9088705850977343,scr2003,avaConv,onshore_a
51AT,1,h0014,0.6533432697858832,scr2003,avaConv,onshore_a
51AT,1,h0015,0.39199920811009487,scr2003,avaConv,onshore_a
51AT,1,h0016,0.16919991282404154,scr2003,avaConv,onshore_a
51AT,1,h0017,0.3146461383592498,scr2003,avaConv,onshore_a
51AT,1,h0018,0.38495718649911276,scr2003,avaConv,onshore_a
51AT,1,h0019,0.40476559837264087,scr2003,avaConv,onshore_a
51AT,1,h0020,0.2454540276407092,scr2003,avaConv,onshore_a
51AT,1,h0021,0.2716885267496709,scr2003,avaConv,onshore_a
51AT,1,h0022,0.2864222039013612,scr2003,avaConv,onshore_a
51AT,1,h0023,0.4033854420333325,scr2003,avaConv,onshore_a
51AT,1,h0024,0.6553391645585136,scr2003,avaConv,onshore_a
63BA,1,h0001,0.8693690532645716,scr2003,avaConv,onshore_a
63BA,1,h0002,0.8524909343979401,scr2003,avaConv,onshore_a
63BA,1,h0003,0.8672667362266422,scr2003,avaConv,onshore_a
63BA,1,h0004,0.6699251372330935,scr2003,avaConv,onshore_a
63BA,1,h0005,0.44857987386211906,scr2003,avaConv,onshore_a
63BA,1,h0006,0.18402934478191182,scr2003,avaConv,onshore_a
63BA,1,h0007,0.13909993821180203,scr2003,avaConv,onshore_a
63BA,1,h0008,0.2772544774335322,scr2003,avaConv,onshore_a
63BA,1,h0009,0.49416751427738764,scr2003,avaConv,onshore_a
63BA,1,h0010,0.6705641752612214,scr2003,avaConv,onshore_a
63BA,1,h0011,0.6981720640406974,scr2003,avaConv,onshore_a
63BA,1,h0012,0.8099310261564598,scr2003,avaConv,onshore_a
63BA,1,h0013,0.9410017612041335,scr2003,avaConv,onshore_a
63BA,1,h0014,0.8117430748283244,scr2003,avaConv,onshore_a
63BA,1,h0015,0.6315687381153382,scr2003,avaConv,onshore_a
63BA,1,h0016,0.3605099195059735,scr2003,avaConv,onshore_a
63BA,1,h0017,0.4831852195456613,scr2003,avaConv,onshore_a
63BA,1,h0018,0.38599398316076305,scr2003,avaConv,onshore_a
63BA,1,h0019,0.3032230495614645,scr2003,avaConv,onshore_a
63BA,1,h0020,0.1369897025461536,scr2003,avaConv,onshore_a
63BA,1,h0021,0.2804828413435484,scr2003,avaConv,onshore_a
63BA,1,h0022,0.30534341043259633,scr2003,avaConv,onshore_a
63BA,1,h0023,0.30367224853269414,scr2003,avaConv,onshore_a
63BA,1,h0024,0.3767000240099159,scr2003,avaConv,onshore_a
28BE,1,h0001,0.0,scr2003,avaConv,onshore_a
28BE,1,h0002,0.13659947042174397,scr2003,avaConv,onshore_a
28BE,1,h0003,0.1840306001748374,scr2003,avaConv,onshore_a
28BE,1,h0004,0.18989486670725472,scr2003,avaConv,onshore_a
28BE,1,h0005,0.41854386222711265,scr2003,avaConv,onshore_a
28BE,1,h0006,0.40937314464883634,scr2003,avaConv,onshore_a
28BE,1,h0007,0.8401835335830697,scr2003,avaConv,onshore_a
28BE,1,h0008,0.7226369996134722,scr2003,avaConv,onshore_a
28BE,1,h0009,0.8780005669643046,scr2003,avaConv,onshore_a
28BE,1,h0010,0.8986099667298347,scr2003,avaConv,onshore_a
28BE,1,h0011,0.611495965897059,scr2003,avaConv,onshore_a
28BE,1,h0012,0.5305065080600365,scr2003,avaConv,onshore_a
28BE,1,h0013,0.318622202537272,scr2003,avaConv,onshore_a
28BE,1,h0014,0.3036096151932651,scr2003,avaConv,onshore_a
28BE,1,h0015,0.20886498456925046,scr2003,avaConv,onshore_a
28BE,1,h0016,0.16208001454538293,scr2003,avaConv,onshore_a
28BE,1,h0017,0.45373358336116415,scr2003,avaConv,onshore_a
28BE,1,h0018,0.413834811618141,scr2003,avaConv,onshore_a
28BE,1,h0019,0.2812716781884506,scr2003,avaConv,onshore_a
28BE,1,h0020,0.13719676825876864,scr2003,avaConv,onshore_a
28BE,1,h0021,0.10762082399470493,scr2003,avaConv,onshore_a
28BE,1,h0022,0.1968160297901443,scr2003,avaConv,onshore_a
28BE,1,h0023,0.3222422691391948,scr2003,avaConv,onshore_a
28BE,1,h0024,0.42985408505508677,scr2003,avaConv,onshore_a
66BG,1,h0001,0.898934507099186,scr2003,avaConv,onshore_a
66BG,1,h0002,0.9100868339113595,scr2003,avaConv,onshore_a
66BG,1,h0003,0.7944208186201027,scr2003,avaConv,onshore_a
66BG,1,h0004,0.852407074275183,scr2003,avaConv,onshore_a
66BG,1,h0005,0.5971728817393249,scr2003,avaConv,onshore_a
66BG,1,h0006,0.45398964965579164,scr2003,avaConv,onshore_a
66BG,1,h0007,0.10117043015528028,scr2003,avaConv,onshore_a
66BG,1,h0008,0.1351794698911776,scr2003,avaConv,onshore_a
66BG,1,h0009,0.21972943418074975,scr2003,avaConv,onshore_a
66BG,1,h0010,0.3630842664834757,scr2003,avaConv,onshore_a
66BG,1,h0011,0.5687161956293323,scr2003,avaConv,onshore_a
66BG,1,h0012,0.4705261087601565,scr2003,avaConv,onshore_a
66BG,1,h0013,0.45535913885515317,scr2003,avaConv,onshore_a
66BG,1,h0014,0.4926968137657526,scr2003,avaConv,onshore_a
66BG,1,h0015,0.8039176212827398,scr2003,avaConv,onshore_a
66BG,1,h0016,0.7066361161918716,scr2003,avaConv,onshore_a
66BG,1,h0017,0.5311093342988018,scr2003,avaConv,onshore_a
66BG,1,h0018,0.523586071709093,scr2003,avaConv,onshore_a
66BG,1,h0019,0.7989762591812014,scr2003,avaConv,onshore_a
66BG,1,h0020,0.6940382470705322,scr2003,avaConv,onshore_a
66BG,1,h0021,0.4194016165807165,scr2003,avaConv,onshore_a
66BG,1,h0022,0.12344081855871135,scr2003,avaConv,onshore_a
66BG,1,h0023,0.08637918289391901,scr2003,avaConv,onshore_a
66BG,1,h0024,0.22458236197719578,scr2003,avaConv,onshore_a
48CH,1,h0001,0.5290242802436023,scr2003,avaConv,onshore_a
48CH,1,h0002,0.8416539365904653,scr2003,avaConv,onshore_a
48CH,1,h0003,0.8615553812510895,scr2003,avaConv,onshore_a
48CH,1,h0004,0.7405600904371005,scr2003,avaConv,onshore_a
48CH,1,h0005,0.4154394527720033,scr2003,avaConv,onshore_a
48CH,1,h0006,0.14780985169665126,scr2003,avaConv,onshore_a
48CH,1,h0007,0.29007966599367085,scr2003,avaConv,onshore_a
48CH,1,h0008,0.5794197793511806,scr2003,avaConv,onshore_a
48CH,1,h0009,0.5814575418817655,scr2003,avaConv,onshore_a
48CH,1,h0010,0.8217749305890208,scr2003,avaConv,onshore_a
48CH,1,h0011,0.5353918696676966,scr2003,avaConv,onshore_a
48CH,1,h0012,0.8318538690371405,scr2003,avaConv,onshore_a
48CH,1,h0013,0.4340526416137679,scr2003,avaConv,onshore_a
48CH,1,h0014,0.3692979476772802,scr2003,avaConv,onshore_a
48CH,1,h0015,0.048942389867998946,scr2003,avaConv,onshore_a
48CH,1,h0016,0.39712442235659856,scr2003,avaConv,onshore_a
48CH,1,h0017,0.44358034901830184,scr2003,avaConv,onshore_a
48CH,1,h0018,0.44281048119471694,scr2003,avaConv,onshore_a
48CH,1,h0019,0.09473293219670578,scr2003,avaConv,onshore_a
48CH,1,h0020,0.06894716664222118,scr2003,avaConv,onshore_a
48CH,1,h0021,0.09896219591188082,scr2003,avaConv,onshore_a
48CH,1,h0022,0.36395458617608745,scr2003,avaConv,onshore_a
48CH,1,h0023,0.38586738323398223,scr2003,avaConv,onshore_a
48CH,1,h0024,0.44535657677669704,scr2003,avaConv,onshore_a
47CH,1,h0001,0.4492349072681559,scr2003,avaConv,onshore_a
47CH,1,h0002,0.8350229846248337,scr2003,avaConv,onshore_a
47CH,1,h0003,0.8615553812510895,scr2003,avaConv,onshore_a
47CH,1,h0004,0.7036706691477992,scr2003,avaConv,onshore_a
47CH,1,h0005,0.3258130616977365,scr2003,avaConv,onshore_a
47CH,1,h0006,0.08401424745828048,scr2003,avaConv,onshore_a
47CH,1,h0007,0.20263685937862375,scr2003,avaConv,onshore_a
47CH,1,h0008,0.5071277229420109,scr2003,avaConv,onshore_a
47CH,1,h0009,0.5095064889453509,scr2003,avaConv,onshore_a
47CH,1,h0010,0.80873723043884,scr2003,avaConv,onshore_a
47CH,1,h0011,0.45644873750900966,scr2003,avaConv,onshore_a
47CH,1,h0012,0.8220372060652661,scr2003,avaConv,onshore_a
47CH,1,h0013,0.3453247697113957,scr2003,avaConv,onshore_a
47CH,1,h0014,0.2787466745348359,scr2003,avaConv,onshore_a
47CH,1,h0015,0.020876279192037987,scr2003,avaConv,onshore_a
47CH,1,h0016,0.30690444987064186,scr2003,avaConv,onshore_a
47CH,1,h0017,0.3554249465831455,scr2003,avaConv,onshore_a
47CH,1,h0018,0.35460602902913546,scr2003,avaConv,onshore_a
47CH,1,h0019,0.04752219312756063,scr2003,avaConv,onshore_a
47CH,1,h0020,0.03186482561405659,scr2003,avaConv,onshore_a
47CH,1,h0021,0.050231874234043725,scr2003,avaConv,onshore_a
47CH,1,h0022,0.273420689310542,scr2003,avaConv,onshore_a
47CH,1,h0023,0.29542918042597927,scr2003,avaConv,onshore_a
47CH,1,h0024,0.35731620409232384,scr2003,avaConv,onshore_a
39CZ,1,h0001,0.15346247035672536,scr2003,avaConv,onshore_a
39CZ,1,h0002,0.30103688431317377,scr2003,avaConv,onshore_a
39CZ,1,h0003,0.3169033683487407,scr2003,avaConv,onshore_a
39CZ,1,h0004,0.34551798107905957,scr2003,avaConv,onshore_a
39CZ,1,h0005,0.6184881309183691,scr2003,avaConv,onshore_a
39CZ,1,h0006,0.8433817621090908,scr2003,avaConv,onshore_a
39CZ,1,h0007,0.8473505140533322,scr2003,avaConv,onshore_a
39CZ,1,h0008,0.4581052405490047,scr2003,avaConv,onshore_a
39CZ,1,h0009,0.1963689123387602,scr2003,avaConv,onshore_a
39CZ,1,h0010,0.5427066068555848,scr2003,avaConv,onshore_a
39CZ,1,h0011,0.5393965057368757,scr2003,avaConv,onshore_a
39CZ,1,h0012,0.6788054280460407,scr2003,avaConv,onshore_a
39CZ,1,h0013,0.43031067289007363,scr2003,avaConv,onshore_a
39CZ,1,h0014,0.3906830534857828,scr2003,avaConv,onshore_a
39CZ,1,h0015,0.2994503378578508,scr2003,avaConv,onshore_a
39CZ,1,h0016,0.23822353736147217,scr2003,avaConv,onshore_a
39CZ,1,h0017,0.2471423758006483,scr2003,avaConv,onshore_a
39CZ,1,h0018,0.2685345459120633,scr2003,avaConv,onshore_a
39CZ,1,h0019,0.1965273891374017,scr2003,avaConv,onshore_a
39CZ,1,h0020,0.17814961243086047,scr2003,avaConv,onshore_a
39CZ,1,h0021,0.09436223113844219,scr2003,avaConv,onshore_a
39CZ,1,h0022,0.2487270944268895,scr2003,avaConv,onshore_a
39CZ,1,h0023,0.4494237524406541,scr2003,avaConv,onshore_a
39CZ,1,h0024,0.7798675984689718,scr2003,avaConv,onshore_a
40CZ,1,h0001,0.5085509201355203,scr2003,avaConv,onshore_a
40CZ,1,h0002,0.5052655899318977,scr2003,avaConv,onshore_a
40CZ,1,h0003,0.49025910622904567,scr2003,avaConv,onshore_a
40CZ,1,h0004,0.5580082597393792,scr2003,avaConv,onshore_a
40CZ,1,h0005,0.6939792539061934,scr2003,avaConv,onshore_a
40CZ,1,h0006,0.6711011446373925,scr2003,avaConv,onshore_a
40CZ,1,h0007,0.5013842238903312,scr2003,avaConv,onshore_a
40CZ,1,h0008,0.28311136002114956,scr2003,avaConv,onshore_a
40CZ,1,h0009,0.14452288222282866,scr2003,avaConv,onshore_a
40CZ,1,h0010,0.4607105408827535,scr2003,avaConv,onshore_a
40CZ,1,h0011,0.5731985148172486,scr2003,avaConv,onshore_a
40CZ,1,h0012,0.9126713475067102,scr2003,avaConv,onshore_a
40CZ,1,h0013,0.8622428550147742,scr2003,avaConv,onshore_a
40CZ,1,h0014,0.7389730849577076,scr2003,avaConv,onshore_a
40CZ,1,h0015,0.49479926228478577,scr2003,avaConv,onshore_a
40CZ,1,h0016,0.39670174580967105,scr2003,avaConv,onshore_a
40CZ,1,h0017,0.4844713142472763,scr2003,avaConv,onshore_a
40CZ,1,h0018,0.4555421854340008,scr2003,avaConv,onshore_a
40CZ,1,h0019,0.3078798058948855,scr2003,avaConv,onshore_a
40CZ,1,h0020,0.1467374981945898,scr2003,avaConv,onshore_a
40CZ,1,h0021,0.12884696719169428,scr2003,avaConv,onshore_a
40CZ,1,h0022,0.20668597507732525,scr2003,avaConv,onshore_a
40CZ,1,h0023,0.3964826488003669,scr2003,avaConv,onshore_a
40CZ,1,h0024,0.6836493710727841,scr2003,avaConv,onshore_a
31DE,1,h0001,0.2399080240799812,scr2003,avaConv,onshore_a
31DE,1,h0002,0.27715079075163906,scr2003,avaConv,onshore_a
31DE,1,h0003,0.19707843412534873,scr2003,avaConv,onshore_a
31DE,1,h0004,0.11310139542143859,scr2003,avaConv,onshore_a
31DE,1,h0005,0.2868064478773028,scr2003,avaConv,onshore_a
31DE,1,h0006,0.61649639019954,scr2003,avaConv,onshore_a
31DE,1,h0007,0.8534809754714843,scr2003,avaConv,onshore_a
31DE,1,h0008,0.6949198471953739,scr2003,avaConv,onshore_a
31DE,1,h0009,0.6951477756635215,scr2003,avaConv,onshore_a
31DE,1,h0010,0.8437624626230043,scr2003,avaConv,onshore_a
31DE,1,h0011,0.6847925014846266,scr2003,avaConv,onshore_a
31DE,1,h0012,0.49722249146362596,scr2003,avaConv,onshore_a
31DE,1,h0013,0.20549098173156957,scr2003,avaConv,onshore_a
31DE,1,h0014,0.2546322625903237,scr2003,avaConv,onshore_a
31DE,1,h0015,0.17105404343633704,scr2003,avaConv,onshore_a
31DE,1,h0016,0.19208740155230447,scr2003,avaConv,onshore_a
31DE,1,h0017,0.22563750238766278,scr2003,avaConv,onshore_a
31DE,1,h0018,0.18428155395143872,scr2003,avaConv,onshore_a
31DE,1,h0019,0.12208399429501486,scr2003,avaConv,onshore_a
31DE,1,h0020,0.05671600307787534,scr2003,avaConv,onshore_a
31DE,1,h0021,0.028094013191410104,scr2003,avaConv,onshore_a
31DE,1,h0022,0.12828584059446915,scr2003,avaConv,onshore_a
31DE,1,h0023,0.3347902182309938,scr2003,avaConv,onshore_a
31DE,1,h0024,0.4944909369898225,scr2003,avaConv,onshore_a
32DE,1,h0001,0.2566300794657429,scr2003,avaConv,onshore_a
32DE,1,h0002,0.1662305393893803,scr2003,avaConv,onshore_a
32DE,1,h0003,0.11894883542296517,scr2003,avaConv,onshore_a
32DE,1,h0004,0.06546850123193997,scr2003,avaConv,onshore_a
32DE,1,h0005,0.3918043665084603,scr2003,avaConv,onshore_a
32DE,1,h0006,0.7672950568395445,scr2003,avaConv,onshore_a
32DE,1,h0007,0.8777896612707468,scr2003,avaConv,onshore_a
32DE,1,h0008,0.5732849653397343,scr2003,avaConv,onshore_a
32DE,1,h0009,0.40326217585012886,scr2003,avaConv,onshore_a
32DE,1,h0010,0.685565221327518,scr2003,avaConv,onshore_a
32DE,1,h0011,0.634000835720279,scr2003,avaConv,onshore_a
32DE,1,h0012,0.5432649076045926,scr2003,avaConv,onshore_a
32DE,1,h0013,0.174797001139823,scr2003,avaConv,onshore_a
32DE,1,h0014,0.19027290035807232,scr2003,avaConv,onshore_a
32DE,1,h0015,0.14206693957370176,scr2003,avaConv,onshore_a
32DE,1,h0016,0.17144484755597555,scr2003,avaConv,onshore_a
32DE,1,h0017,0.13100947121332462,scr2003,avaConv,onshore_a
32DE,1,h0018,0.0944785804453261,scr2003,avaConv,onshore_a
32DE,1,h0019,0.0410257550978338,scr2003,avaConv,onshore_a
32DE,1,h0020,0.03360285447081097,scr2003,avaConv,onshore_a
32DE,1,h0021,0.013550479195262371,scr2003,avaConv,onshore_a
32DE,1,h0022,0.25772317158728925,scr2003,avaConv,onshore_a
32DE,1,h0023,0.4063695510282419,scr2003,avaConv,onshore_a
32DE,1,h0024,0.5488956000851858,scr2003,avaConv,onshore_a
33DE,1,h0001,0.06706230227013857,scr2003,avaConv,onshore_a
33DE,1,h0002,0.17715101759226942,scr2003,avaConv,onshore_a
33DE,1,h0003,0.1680089269860909,scr2003,avaConv,onshore_a
33DE,1,h0004,0.1371388595452886,scr2003,avaConv,onshore_a
33DE,1,h0005,0.3694997191248229,scr2003,avaConv,onshore_a
33DE,1,h0006,0.5316645844201341,scr2003,avaConv,onshore_a
33DE,1,h0007,0.8671669860519876,scr2003,avaConv,onshore_a
33DE,1,h0008,0.737225147789809,scr2003,avaConv,onshore_a
33DE,1,h0009,0.7809423239519852,scr2003,avaConv,onshore_a
33DE,1,h0010,0.8429325236082627,scr2003,avaConv,onshore_a
33DE,1,h0011,0.6118093780172418,scr2003,avaConv,onshore_a
33DE,1,h0012,0.5193745442690937,scr2003,avaConv,onshore_a
33DE,1,h0013,0.22923609219088184,scr2003,avaConv,onshore_a
33DE,1,h0014,0.2349877857421619,scr2003,avaConv,onshore_a
33DE,1,h0015,0.1414469808239422,scr2003,avaConv,onshore_a
33DE,1,h0016,0.16384675152195066,scr2003,avaConv,onshore_a
33DE,1,h0017,0.3520231026755896,scr2003,avaConv,onshore_a
33DE,1,h0018,0.3103386928138214,scr2003,avaConv,onshore_a
33DE,1,h0019,0.22250078152029976,scr2003,avaConv,onshore_a
33DE,1,h0020,0.05602546487633961,scr2003,avaConv,onshore_a
33DE,1,h0021,0.023460852940447537,scr2003,avaConv,onshore_a
33DE,1,h0022,0.1616692156463139,scr2003,avaConv,onshore_a
33DE,1,h0023,0.37817793761896457,scr2003,avaConv,onshore_a
33DE,1,h0024,0.5089965993437677,scr2003,avaConv,onshore_a
34DE,1,h0001,0.24475589044651294,scr2003,avaConv,onshore_a
34DE,1,h0002,0.1537282353996758,scr2003,avaConv,onshore_a
34DE,1,h0003,0.15193614845878647,scr2003,avaConv,onshore_a
34DE,1,h0004,0.07601513759794236,scr2003,avaConv,onshore_a
34DE,1,h0005,0.45937994743560795,scr2003,avaConv,onshore_a
34DE,1,h0006,0.7544699697493805,scr2003,avaConv,onshore_a
34DE,1,h0007,0.8653689489679804,scr2003,avaConv,onshore_a
34DE,1,h0008,0.5342388828732242,scr2003,avaConv,onshore_a
34DE,1,h0009,0.376461829889744,scr2003,avaConv,onshore_a
34DE,1,h0010,0.7807662058925418,scr2003,avaConv,onshore_a
34DE,1,h0011,0.7075375013255341,scr2003,avaConv,onshore_a
34DE,1,h0012,0.6367161092203141,scr2003,avaConv,onshore_a
34DE,1,h0013,0.20196317256941487,scr2003,avaConv,onshore_a
34DE,1,h0014,0.12586208648907324,scr2003,avaConv,onshore_a
34DE,1,h0015,0.0970787550636214,scr2003,avaConv,onshore_a
34DE,1,h0016,0.14341470239930185,scr2003,avaConv,onshore_a
34DE,1,h0017,0.14519239872702738,scr2003,avaConv,onshore_a
34DE,1,h0018,0.10755924154509633,scr2003,avaConv,onshore_a
34DE,1,h0019,0.044387105093137966,scr2003,avaConv,onshore_a
34DE,1,h0020,0.029207199770964344,scr2003,avaConv,onshore_a
34DE,1,h0021,0.010485969903572034,scr2003,avaConv,onshore_a
34DE,1,h0022,0.12042531432286757,scr2003,avaConv,onshore_a
34DE,1,h0023,0.2742857823877344,scr2003,avaConv,onshore_a
34DE,1,h0024,0.5112751754664049,scr2003,avaConv,onshore_a
35DE,1,h0001,0.001172891482319592,scr2003,avaConv,onshore_a
35DE,1,h0002,0.11900204656105838,scr2003,avaConv,onshore_a
35DE,1,h0003,0.17975283798357944,scr2003,avaConv,onshore_a
35DE,1,h0004,0.23179947475513446,scr2003,avaConv,onshore_a
35DE,1,h0005,0.497589819837525,scr2003,avaConv,onshore_a
35DE,1,h0006,0.522263916344852,scr2003,avaConv,onshore_a
35DE,1,h0007,0.7330653966348188,scr2003,avaConv,onshore_a
35DE,1,h0008,0.6536456197671208,scr2003,avaConv,onshore_a
35DE,1,h0009,0.6590957109985076,scr2003,avaConv,onshore_a
35DE,1,h0010,0.8709815836707187,scr2003,avaConv,onshore_a
35DE,1,h0011,0.5821870023994383,scr2003,avaConv,onshore_a
35DE,1,h0012,0.5682390379196413,scr2003,avaConv,onshore_a
35DE,1,h0013,0.195343735876472,scr2003,avaConv,onshore_a
35DE,1,h0014,0.1712132418732045,scr2003,avaConv,onshore_a
35DE,1,h0015,0.15339873055443795,scr2003,avaConv,onshore_a
35DE,1,h0016,0.2799021039748156,scr2003,avaConv,onshore_a
35DE,1,h0017,0.49321617554147845,scr2003,avaConv,onshore_a
35DE,1,h0018,0.3964867208475598,scr2003,avaConv,onshore_a
35DE,1,h0019,0.22491234524568268,scr2003,avaConv,onshore_a
35DE,1,h0020,0.05510524270609257,scr2003,avaConv,onshore_a
35DE,1,h0021,0.03772150252280837,scr2003,avaConv,onshore_a
35DE,1,h0022,0.23308780686261582,scr2003,avaConv,onshore_a
35DE,1,h0023,0.4639978857710097,scr2003,avaConv,onshore_a
35DE,1,h0024,0.6944877011655708,scr2003,avaConv,onshore_a
36DE,1,h0001,0.015369069770743286,scr2003,avaConv,onshore_a
36DE,1,h0002,0.36018480114553303,scr2003,avaConv,onshore_a
36DE,1,h0003,0.38596258055306926,scr2003,avaConv,onshore_a
36DE,1,h0004,0.4118234985605907,scr2003,avaConv,onshore_a
36DE,1,h0005,0.4067766952753935,scr2003,avaConv,onshore_a
36DE,1,h0006,0.32697355419309493,scr2003,avaConv,onshore_a
36DE,1,h0007,0.42575891418494954,scr2003,avaConv,onshore_a
36DE,1,h0008,0.3755047776799575,scr2003,avaConv,onshore_a
36DE,1,h0009,0.27459412516569454,scr2003,avaConv,onshore_a
36DE,1,h0010,0.6651785786731932,scr2003,avaConv,onshore_a
36DE,1,h0011,0.4066425270186233,scr2003,avaConv,onshore_a
36DE,1,h0012,0.7095255167446842,scr2003,avaConv,onshore_a
36DE,1,h0013,0.2721106049872367,scr2003,avaConv,onshore_a
