region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0004,0.03875539330847879,scr2006,avaConv,onshore_a
49AT,1,h0005,0.06435354883476548,scr2006,avaConv,onshore_a
49AT,1,h0006,0.07572429689033781,scr2006,avaConv,onshore_a
49AT,1,h0007,0.10589783899519023,scr2006,avaConv,onshore_a
49AT,1,h0008,0.2301261337654032,scr2006,avaConv,onshore_a
49AT,1,h0009,0.22237926527090782,scr2006,avaConv,onshore_a
49AT,1,h0010,0.30129079100146106,scr2006,avaConv,onshore_a
49AT,1,h0011,0.1269610778004874,scr2006,avaConv,onshore_a
49AT,1,h0012,0.11079929380555763,scr2006,avaConv,onshore_a
49AT,1,h0013,0.07266290084995522,scr2006,avaConv,onshore_a
49AT,1,h0014,0.4646175062086496,scr2006,avaConv,onshore_a
49AT,1,h0015,0.467634416601367,scr2006,avaConv,onshore_a
49AT,1,h0016,0.5721480482771113,scr2006,avaConv,onshore_a
49AT,1,h0017,0.2421425990421748,scr2006,avaConv,onshore_a
49AT,1,h0018,0.301674978633267,scr2006,avaConv,onshore_a
49AT,1,h0019,0.20601147811104653,scr2006,avaConv,onshore_a
49AT,1,h0020,0.23119533309939355,scr2006,avaConv,onshore_a
49AT,1,h0021,0.46061413118162164,scr2006,avaConv,onshore_a
49AT,1,h0022,0.6342236111262365,scr2006,avaConv,onshore_a
49AT,1,h0023,0.8984092084355877,scr2006,avaConv,onshore_a
49AT,1,h0024,0.8341843687190982,scr2006,avaConv,onshore_a
50AT,1,h0001,0.247524071735866,scr2006,avaConv,onshore_a
50AT,1,h0002,0.2925869173236573,scr2006,avaConv,onshore_a
50AT,1,h0003,0.31714846990746115,scr2006,avaConv,onshore_a
50AT,1,h0004,0.22088657335239334,scr2006,avaConv,onshore_a
50AT,1,h0005,0.3233295189945189,scr2006,avaConv,onshore_a
50AT,1,h0006,0.23202385787926305,scr2006,avaConv,onshore_a
50AT,1,h0007,0.46488759776034444,scr2006,avaConv,onshore_a
50AT,1,h0008,0.4931669429042215,scr2006,avaConv,onshore_a
50AT,1,h0009,0.5287607561636377,scr2006,avaConv,onshore_a
50AT,1,h0010,0.4853025626069843,scr2006,avaConv,onshore_a
50AT,1,h0011,0.241339275051673,scr2006,avaConv,onshore_a
50AT,1,h0012,0.16842375590498496,scr2006,avaConv,onshore_a
50AT,1,h0013,0.11373081208658598,scr2006,avaConv,onshore_a
50AT,1,h0014,0.4956335544064887,scr2006,avaConv,onshore_a
50AT,1,h0015,0.6375223287673569,scr2006,avaConv,onshore_a
50AT,1,h0016,0.5681700690404059,scr2006,avaConv,onshore_a
50AT,1,h0017,0.19711063235731302,scr2006,avaConv,onshore_a
50AT,1,h0018,0.15718198598499408,scr2006,avaConv,onshore_a
50AT,1,h0019,0.3302328183726637,scr2006,avaConv,onshore_a
50AT,1,h0020,0.30476026748234736,scr2006,avaConv,onshore_a
50AT,1,h0021,0.41379045405176623,scr2006,avaConv,onshore_a
50AT,1,h0022,0.45415388067549145,scr2006,avaConv,onshore_a
50AT,1,h0023,0.8683491423015682,scr2006,avaConv,onshore_a
50AT,1,h0024,0.7866871694916967,scr2006,avaConv,onshore_a
51AT,1,h0001,0.45606500170970515,scr2006,avaConv,onshore_a
51AT,1,h0002,0.5839701843428862,scr2006,avaConv,onshore_a
51AT,1,h0003,0.4084498116239026,scr2006,avaConv,onshore_a
51AT,1,h0004,0.22190834302701481,scr2006,avaConv,onshore_a
51AT,1,h0005,0.047924704937522065,scr2006,avaConv,onshore_a
51AT,1,h0006,0.11103763068940417,scr2006,avaConv,onshore_a
51AT,1,h0007,0.325395019190955,scr2006,avaConv,onshore_a
51AT,1,h0008,0.6838823099926833,scr2006,avaConv,onshore_a
51AT,1,h0009,0.9149716123029793,scr2006,avaConv,onshore_a
51AT,1,h0010,0.6410167745548936,scr2006,avaConv,onshore_a
51AT,1,h0011,0.3623694367440643,scr2006,avaConv,onshore_a
51AT,1,h0012,0.11138243218013963,scr2006,avaConv,onshore_a
51AT,1,h0013,0.14926999695305015,scr2006,avaConv,onshore_a
51AT,1,h0014,0.3308865252568182,scr2006,avaConv,onshore_a
51AT,1,h0015,0.5353798983179189,scr2006,avaConv,onshore_a
51AT,1,h0016,0.5897220495608729,scr2006,avaConv,onshore_a
51AT,1,h0017,0.3179298530684361,scr2006,avaConv,onshore_a
51AT,1,h0018,0.14047642370343874,scr2006,avaConv,onshore_a
51AT,1,h0019,0.0954781473628717,scr2006,avaConv,onshore_a
51AT,1,h0020,0.05404474800534189,scr2006,avaConv,onshore_a
51AT,1,h0021,0.12821420228616046,scr2006,avaConv,onshore_a
51AT,1,h0022,0.2162452005976814,scr2006,avaConv,onshore_a
51AT,1,h0023,0.5147281090385942,scr2006,avaConv,onshore_a
51AT,1,h0024,0.7680874911256302,scr2006,avaConv,onshore_a
63BA,1,h0001,0.947536145527832,scr2006,avaConv,onshore_a
63BA,1,h0002,0.7402509863588129,scr2006,avaConv,onshore_a
63BA,1,h0003,0.5842405934118919,scr2006,avaConv,onshore_a
63BA,1,h0004,0.31180645350719627,scr2006,avaConv,onshore_a
63BA,1,h0005,0.23258400280050615,scr2006,avaConv,onshore_a
63BA,1,h0006,0.18474250053417127,scr2006,avaConv,onshore_a
63BA,1,h0007,0.5199485175027505,scr2006,avaConv,onshore_a
63BA,1,h0008,0.6957192633574683,scr2006,avaConv,onshore_a
63BA,1,h0009,0.7744013046314896,scr2006,avaConv,onshore_a
63BA,1,h0010,0.5166083023069197,scr2006,avaConv,onshore_a
63BA,1,h0011,0.34909437570506247,scr2006,avaConv,onshore_a
63BA,1,h0012,0.2251499435020675,scr2006,avaConv,onshore_a
63BA,1,h0013,0.4630168967317233,scr2006,avaConv,onshore_a
63BA,1,h0014,0.4048632182731651,scr2006,avaConv,onshore_a
63BA,1,h0015,0.5119835787343444,scr2006,avaConv,onshore_a
63BA,1,h0016,0.6211715935877049,scr2006,avaConv,onshore_a
63BA,1,h0017,0.7302532776199345,scr2006,avaConv,onshore_a
63BA,1,h0018,0.656047395840574,scr2006,avaConv,onshore_a
63BA,1,h0019,0.3511807528112626,scr2006,avaConv,onshore_a
63BA,1,h0020,0.1769470920492843,scr2006,avaConv,onshore_a
63BA,1,h0021,0.5532953240442996,scr2006,avaConv,onshore_a
63BA,1,h0022,0.7304643468701619,scr2006,avaConv,onshore_a
63BA,1,h0023,0.9224603461793542,scr2006,avaConv,onshore_a
63BA,1,h0024,0.9207457331260639,scr2006,avaConv,onshore_a
28BE,1,h0001,0.6151530404222701,scr2006,avaConv,onshore_a
28BE,1,h0002,0.32155712899278466,scr2006,avaConv,onshore_a
28BE,1,h0003,0.2605322836496298,scr2006,avaConv,onshore_a
28BE,1,h0004,0.1142744602722093,scr2006,avaConv,onshore_a
28BE,1,h0005,0.23844561333152725,scr2006,avaConv,onshore_a
28BE,1,h0006,0.42202081213009796,scr2006,avaConv,onshore_a
28BE,1,h0007,0.49585511387398495,scr2006,avaConv,onshore_a
28BE,1,h0008,0.3538483476146149,scr2006,avaConv,onshore_a
28BE,1,h0009,0.26458375313016963,scr2006,avaConv,onshore_a
28BE,1,h0010,0.4237948649354136,scr2006,avaConv,onshore_a
28BE,1,h0011,0.4960027289516215,scr2006,avaConv,onshore_a
28BE,1,h0012,0.355569493295377,scr2006,avaConv,onshore_a
28BE,1,h0013,0.23451165612581537,scr2006,avaConv,onshore_a
28BE,1,h0014,0.4204843420154405,scr2006,avaConv,onshore_a
28BE,1,h0015,0.5771513442736804,scr2006,avaConv,onshore_a
28BE,1,h0016,0.5732718857659507,scr2006,avaConv,onshore_a
28BE,1,h0017,0.4210157563263302,scr2006,avaConv,onshore_a
28BE,1,h0018,0.3971870417984103,scr2006,avaConv,onshore_a
28BE,1,h0019,0.3964359023763719,scr2006,avaConv,onshore_a
28BE,1,h0020,0.528214832096698,scr2006,avaConv,onshore_a
28BE,1,h0021,0.4168635713650589,scr2006,avaConv,onshore_a
28BE,1,h0022,0.5069171954412806,scr2006,avaConv,onshore_a
28BE,1,h0023,0.5023082475291345,scr2006,avaConv,onshore_a
28BE,1,h0024,0.5328114153986823,scr2006,avaConv,onshore_a
66BG,1,h0001,0.15427218343532298,scr2006,avaConv,onshore_a
66BG,1,h0002,0.15209799597026588,scr2006,avaConv,onshore_a
66BG,1,h0003,0.3549814411038038,scr2006,avaConv,onshore_a
66BG,1,h0004,0.4764155093994027,scr2006,avaConv,onshore_a
66BG,1,h0005,0.6070049464102016,scr2006,avaConv,onshore_a
66BG,1,h0006,0.36150098716955814,scr2006,avaConv,onshore_a
66BG,1,h0007,0.57739435420476,scr2006,avaConv,onshore_a
66BG,1,h0008,0.5262078562842156,scr2006,avaConv,onshore_a
66BG,1,h0009,0.9119240420778189,scr2006,avaConv,onshore_a
66BG,1,h0010,0.6031938265504284,scr2006,avaConv,onshore_a
66BG,1,h0011,0.5013984094912115,scr2006,avaConv,onshore_a
66BG,1,h0012,0.15146280217849972,scr2006,avaConv,onshore_a
66BG,1,h0013,0.398683100590625,scr2006,avaConv,onshore_a
66BG,1,h0014,0.46381283544287033,scr2006,avaConv,onshore_a
66BG,1,h0015,0.4603996150881037,scr2006,avaConv,onshore_a
66BG,1,h0016,0.27353459207748865,scr2006,avaConv,onshore_a
66BG,1,h0017,0.4190173619331085,scr2006,avaConv,onshore_a
66BG,1,h0018,0.4145616221554083,scr2006,avaConv,onshore_a
66BG,1,h0019,0.41663120267256026,scr2006,avaConv,onshore_a
66BG,1,h0020,0.5261524251701263,scr2006,avaConv,onshore_a
66BG,1,h0021,0.6881259084164713,scr2006,avaConv,onshore_a
66BG,1,h0022,0.7459077385525851,scr2006,avaConv,onshore_a
66BG,1,h0023,0.5625266245674186,scr2006,avaConv,onshore_a
66BG,1,h0024,0.6292349936722021,scr2006,avaConv,onshore_a
48CH,1,h0001,0.7084197281074024,scr2006,avaConv,onshore_a
48CH,1,h0002,0.672590558520882,scr2006,avaConv,onshore_a
48CH,1,h0003,0.5283051291900195,scr2006,avaConv,onshore_a
48CH,1,h0004,0.3237633032372149,scr2006,avaConv,onshore_a
48CH,1,h0005,0.06330363541304627,scr2006,avaConv,onshore_a
48CH,1,h0006,0.09572598151990762,scr2006,avaConv,onshore_a
48CH,1,h0007,0.10963980753393113,scr2006,avaConv,onshore_a
48CH,1,h0008,0.32444964942526944,scr2006,avaConv,onshore_a
48CH,1,h0009,0.481289349937222,scr2006,avaConv,onshore_a
48CH,1,h0010,0.6325077198682172,scr2006,avaConv,onshore_a
48CH,1,h0011,0.5210382196884847,scr2006,avaConv,onshore_a
48CH,1,h0012,0.3894117549060808,scr2006,avaConv,onshore_a
48CH,1,h0013,0.2141501074935617,scr2006,avaConv,onshore_a
48CH,1,h0014,0.3663615535675367,scr2006,avaConv,onshore_a
48CH,1,h0015,0.3359894985411469,scr2006,avaConv,onshore_a
48CH,1,h0016,0.6035219411346443,scr2006,avaConv,onshore_a
48CH,1,h0017,0.5861205283327102,scr2006,avaConv,onshore_a
48CH,1,h0018,0.6340570397707276,scr2006,avaConv,onshore_a
48CH,1,h0019,0.337216716084892,scr2006,avaConv,onshore_a
48CH,1,h0020,0.5375424584689915,scr2006,avaConv,onshore_a
48CH,1,h0021,0.7492447144981169,scr2006,avaConv,onshore_a
48CH,1,h0022,0.8631294187793788,scr2006,avaConv,onshore_a
48CH,1,h0023,0.8275028906130654,scr2006,avaConv,onshore_a
48CH,1,h0024,0.7989665602950198,scr2006,avaConv,onshore_a
47CH,1,h0001,0.6616999805220883,scr2006,avaConv,onshore_a
47CH,1,h0002,0.6170724438787056,scr2006,avaConv,onshore_a
47CH,1,h0003,0.44591325629278944,scr2006,avaConv,onshore_a
47CH,1,h0004,0.23075075736593387,scr2006,avaConv,onshore_a
47CH,1,h0005,0.025676205887829037,scr2006,avaConv,onshore_a
47CH,1,h0006,0.0447883218269585,scr2006,avaConv,onshore_a
47CH,1,h0007,0.05376010102170815,scr2006,avaConv,onshore_a
47CH,1,h0008,0.23140912184296353,scr2006,avaConv,onshore_a
47CH,1,h0009,0.39336058573418736,scr2006,avaConv,onshore_a
47CH,1,h0010,0.5681126505347904,scr2006,avaConv,onshore_a
47CH,1,h0011,0.43768082582584755,scr2006,avaConv,onshore_a
47CH,1,h0012,0.2958138990063138,scr2006,avaConv,onshore_a
47CH,1,h0013,0.13232221738323366,scr2006,avaConv,onshore_a
47CH,1,h0014,0.27250019516914087,scr2006,avaConv,onshore_a
47CH,1,h0015,0.2425500456904369,scr2006,avaConv,onshore_a
47CH,1,h0016,0.5333657297134621,scr2006,avaConv,onshore_a
47CH,1,h0017,0.5127791800764296,scr2006,avaConv,onshore_a
47CH,1,h0018,0.5699856690284066,scr2006,avaConv,onshore_a
47CH,1,h0019,0.2437427138126998,scr2006,avaConv,onshore_a
47CH,1,h0020,0.4564344542045443,scr2006,avaConv,onshore_a
47CH,1,h0021,0.7135075851635216,scr2006,avaConv,onshore_a
47CH,1,h0022,0.8631294187793788,scr2006,avaConv,onshore_a
47CH,1,h0023,0.815542578793109,scr2006,avaConv,onshore_a
47CH,1,h0024,0.7779320003714718,scr2006,avaConv,onshore_a
39CZ,1,h0001,0.7462873198674917,scr2006,avaConv,onshore_a
39CZ,1,h0002,0.43539154164533855,scr2006,avaConv,onshore_a
39CZ,1,h0003,0.3621599047533496,scr2006,avaConv,onshore_a
39CZ,1,h0004,0.17169952068606473,scr2006,avaConv,onshore_a
39CZ,1,h0005,0.26220274868894883,scr2006,avaConv,onshore_a
39CZ,1,h0006,0.21563019169334535,scr2006,avaConv,onshore_a
39CZ,1,h0007,0.19239407832093428,scr2006,avaConv,onshore_a
39CZ,1,h0008,0.15933615013004299,scr2006,avaConv,onshore_a
39CZ,1,h0009,0.23220460336181864,scr2006,avaConv,onshore_a
39CZ,1,h0010,0.23691625144939873,scr2006,avaConv,onshore_a
39CZ,1,h0011,0.1279428670715012,scr2006,avaConv,onshore_a
39CZ,1,h0012,0.03476770384983559,scr2006,avaConv,onshore_a
39CZ,1,h0013,0.2845584915866489,scr2006,avaConv,onshore_a
39CZ,1,h0014,0.6528324982684285,scr2006,avaConv,onshore_a
39CZ,1,h0015,0.7364352656715106,scr2006,avaConv,onshore_a
39CZ,1,h0016,0.47782986685195167,scr2006,avaConv,onshore_a
39CZ,1,h0017,0.31522846639777813,scr2006,avaConv,onshore_a
39CZ,1,h0018,0.3123118565770652,scr2006,avaConv,onshore_a
39CZ,1,h0019,0.3657836795723942,scr2006,avaConv,onshore_a
39CZ,1,h0020,0.4361035610649355,scr2006,avaConv,onshore_a
39CZ,1,h0021,0.622886984020282,scr2006,avaConv,onshore_a
39CZ,1,h0022,0.6445617292924019,scr2006,avaConv,onshore_a
39CZ,1,h0023,0.7777667366527163,scr2006,avaConv,onshore_a
39CZ,1,h0024,0.644679670397205,scr2006,avaConv,onshore_a
40CZ,1,h0001,0.9102895567176678,scr2006,avaConv,onshore_a
40CZ,1,h0002,0.8163496734386556,scr2006,avaConv,onshore_a
40CZ,1,h0003,0.5536516428851223,scr2006,avaConv,onshore_a
40CZ,1,h0004,0.2513039403997736,scr2006,avaConv,onshore_a
40CZ,1,h0005,0.07716381907013983,scr2006,avaConv,onshore_a
40CZ,1,h0006,0.11920455722062091,scr2006,avaConv,onshore_a
40CZ,1,h0007,0.19954555232772975,scr2006,avaConv,onshore_a
40CZ,1,h0008,0.5154895875986025,scr2006,avaConv,onshore_a
40CZ,1,h0009,0.9117897199607757,scr2006,avaConv,onshore_a
40CZ,1,h0010,0.754993827676438,scr2006,avaConv,onshore_a
40CZ,1,h0011,0.39892652849725574,scr2006,avaConv,onshore_a
40CZ,1,h0012,0.03679878852793075,scr2006,avaConv,onshore_a
40CZ,1,h0013,0.18380642467387678,scr2006,avaConv,onshore_a
40CZ,1,h0014,0.36034586543886943,scr2006,avaConv,onshore_a
40CZ,1,h0015,0.476834427869223,scr2006,avaConv,onshore_a
40CZ,1,h0016,0.5394380473425594,scr2006,avaConv,onshore_a
40CZ,1,h0017,0.5326034890872751,scr2006,avaConv,onshore_a
40CZ,1,h0018,0.5675085034611724,scr2006,avaConv,onshore_a
40CZ,1,h0019,0.4722594999238485,scr2006,avaConv,onshore_a
40CZ,1,h0020,0.3688351136242298,scr2006,avaConv,onshore_a
40CZ,1,h0021,0.5167423707646102,scr2006,avaConv,onshore_a
40CZ,1,h0022,0.3404827853403097,scr2006,avaConv,onshore_a
40CZ,1,h0023,0.6289894167211066,scr2006,avaConv,onshore_a
40CZ,1,h0024,0.7594801756922623,scr2006,avaConv,onshore_a
31DE,1,h0001,0.5419173499465486,scr2006,avaConv,onshore_a
31DE,1,h0002,0.25789331834642387,scr2006,avaConv,onshore_a
31DE,1,h0003,0.2984922661801141,scr2006,avaConv,onshore_a
31DE,1,h0004,0.27628626412322504,scr2006,avaConv,onshore_a
31DE,1,h0005,0.4342865793634622,scr2006,avaConv,onshore_a
31DE,1,h0006,0.3797209088068415,scr2006,avaConv,onshore_a
31DE,1,h0007,0.2947952617360113,scr2006,avaConv,onshore_a
31DE,1,h0008,0.1777303773138151,scr2006,avaConv,onshore_a
31DE,1,h0009,0.22737590289111692,scr2006,avaConv,onshore_a
31DE,1,h0010,0.21034315586114039,scr2006,avaConv,onshore_a
31DE,1,h0011,0.23024629033062752,scr2006,avaConv,onshore_a
31DE,1,h0012,0.10683625692716862,scr2006,avaConv,onshore_a
31DE,1,h0013,0.3275075676397146,scr2006,avaConv,onshore_a
31DE,1,h0014,0.5278201954600696,scr2006,avaConv,onshore_a
31DE,1,h0015,0.5630684150023418,scr2006,avaConv,onshore_a
31DE,1,h0016,0.35957172318245845,scr2006,avaConv,onshore_a
31DE,1,h0017,0.11923531524154159,scr2006,avaConv,onshore_a
31DE,1,h0018,0.1789704825205504,scr2006,avaConv,onshore_a
31DE,1,h0019,0.15718017009760388,scr2006,avaConv,onshore_a
31DE,1,h0020,0.22671884212298823,scr2006,avaConv,onshore_a
31DE,1,h0021,0.16671725257943573,scr2006,avaConv,onshore_a
31DE,1,h0022,0.24494397970043785,scr2006,avaConv,onshore_a
31DE,1,h0023,0.2169002988260747,scr2006,avaConv,onshore_a
31DE,1,h0024,0.19332500597555927,scr2006,avaConv,onshore_a
32DE,1,h0001,0.7939764463972653,scr2006,avaConv,onshore_a
32DE,1,h0002,0.32115932903175204,scr2006,avaConv,onshore_a
32DE,1,h0003,0.3096281802386698,scr2006,avaConv,onshore_a
32DE,1,h0004,0.2099579663573077,scr2006,avaConv,onshore_a
32DE,1,h0005,0.32353758435641594,scr2006,avaConv,onshore_a
32DE,1,h0006,0.22808413834332833,scr2006,avaConv,onshore_a
32DE,1,h0007,0.08851637119353593,scr2006,avaConv,onshore_a
32DE,1,h0008,0.020095001860492945,scr2006,avaConv,onshore_a
32DE,1,h0009,0.008093950601002636,scr2006,avaConv,onshore_a
32DE,1,h0010,0.018691998179820066,scr2006,avaConv,onshore_a
32DE,1,h0011,0.11259340965607442,scr2006,avaConv,onshore_a
32DE,1,h0012,0.10685052023539292,scr2006,avaConv,onshore_a
32DE,1,h0013,0.5033396901219028,scr2006,avaConv,onshore_a
32DE,1,h0014,0.5953089385256399,scr2006,avaConv,onshore_a
32DE,1,h0015,0.6297280990931423,scr2006,avaConv,onshore_a
32DE,1,h0016,0.1997438757746826,scr2006,avaConv,onshore_a
32DE,1,h0017,0.06928861101901007,scr2006,avaConv,onshore_a
32DE,1,h0018,0.15417718932753402,scr2006,avaConv,onshore_a
32DE,1,h0019,0.1541571302662478,scr2006,avaConv,onshore_a
32DE,1,h0020,0.27823035720948885,scr2006,avaConv,onshore_a
32DE,1,h0021,0.1841096116013641,scr2006,avaConv,onshore_a
32DE,1,h0022,0.203362539881836,scr2006,avaConv,onshore_a
32DE,1,h0023,0.07531407088595064,scr2006,avaConv,onshore_a
32DE,1,h0024,0.1100135773269805,scr2006,avaConv,onshore_a
33DE,1,h0001,0.5528048211229635,scr2006,avaConv,onshore_a
33DE,1,h0002,0.27790708029833266,scr2006,avaConv,onshore_a
33DE,1,h0003,0.2628299442961845,scr2006,avaConv,onshore_a
33DE,1,h0004,0.15358552960826302,scr2006,avaConv,onshore_a
33DE,1,h0005,0.29186901194868003,scr2006,avaConv,onshore_a
33DE,1,h0006,0.3735083049341382,scr2006,avaConv,onshore_a
33DE,1,h0007,0.38594806260495085,scr2006,avaConv,onshore_a
33DE,1,h0008,0.2754809719961446,scr2006,avaConv,onshore_a
33DE,1,h0009,0.2588030552875153,scr2006,avaConv,onshore_a
33DE,1,h0010,0.36182001441682216,scr2006,avaConv,onshore_a
33DE,1,h0011,0.34867097636954725,scr2006,avaConv,onshore_a
33DE,1,h0012,0.2087003628382082,scr2006,avaConv,onshore_a
33DE,1,h0013,0.2717201566378211,scr2006,avaConv,onshore_a
33DE,1,h0014,0.5237068844554499,scr2006,avaConv,onshore_a
33DE,1,h0015,0.6183449393004358,scr2006,avaConv,onshore_a
33DE,1,h0016,0.4312185158513494,scr2006,avaConv,onshore_a
33DE,1,h0017,0.19255907057547283,scr2006,avaConv,onshore_a
33DE,1,h0018,0.21032656231337288,scr2006,avaConv,onshore_a
33DE,1,h0019,0.2654269282343885,scr2006,avaConv,onshore_a
33DE,1,h0020,0.3474036305395738,scr2006,avaConv,onshore_a
33DE,1,h0021,0.23891645211396323,scr2006,avaConv,onshore_a
33DE,1,h0022,0.32319033040512296,scr2006,avaConv,onshore_a
33DE,1,h0023,0.27753713865374546,scr2006,avaConv,onshore_a
33DE,1,h0024,0.29106313248210375,scr2006,avaConv,onshore_a
34DE,1,h0001,0.688589638365455,scr2006,avaConv,onshore_a
34DE,1,h0002,0.3358621236768434,scr2006,avaConv,onshore_a
34DE,1,h0003,0.2942102188731539,scr2006,avaConv,onshore_a
34DE,1,h0004,0.1552671039998436,scr2006,avaConv,onshore_a
34DE,1,h0005,0.2354879133930365,scr2006,avaConv,onshore_a
34DE,1,h0006,0.20794004151233567,scr2006,avaConv,onshore_a
34DE,1,h0007,0.12689218580604925,scr2006,avaConv,onshore_a
34DE,1,h0008,0.07136864333709818,scr2006,avaConv,onshore_a
34DE,1,h0009,0.0793258025322344,scr2006,avaConv,onshore_a
34DE,1,h0010,0.10938519011396942,scr2006,avaConv,onshore_a
34DE,1,h0011,0.10956900531961805,scr2006,avaConv,onshore_a
34DE,1,h0012,0.06520349949340394,scr2006,avaConv,onshore_a
34DE,1,h0013,0.2978016662177422,scr2006,avaConv,onshore_a
34DE,1,h0014,0.5494967743980647,scr2006,avaConv,onshore_a
34DE,1,h0015,0.5778698548950741,scr2006,avaConv,onshore_a
34DE,1,h0016,0.35233213808865665,scr2006,avaConv,onshore_a
34DE,1,h0017,0.19603020971651422,scr2006,avaConv,onshore_a
34DE,1,h0018,0.2284692215399071,scr2006,avaConv,onshore_a
34DE,1,h0019,0.2519816801658048,scr2006,avaConv,onshore_a
34DE,1,h0020,0.33491952961616134,scr2006,avaConv,onshore_a
34DE,1,h0021,0.2858642368753646,scr2006,avaConv,onshore_a
34DE,1,h0022,0.2985275685456316,scr2006,avaConv,onshore_a
34DE,1,h0023,0.15254227472954293,scr2006,avaConv,onshore_a
34DE,1,h0024,0.22590168842537575,scr2006,avaConv,onshore_a
35DE,1,h0001,0.6415053183390905,scr2006,avaConv,onshore_a
35DE,1,h0002,0.3455300751893069,scr2006,avaConv,onshore_a
35DE,1,h0003,0.2827576790137993,scr2006,avaConv,onshore_a
35DE,1,h0004,0.07813380096772982,scr2006,avaConv,onshore_a
35DE,1,h0005,0.18562603465139407,scr2006,avaConv,onshore_a
35DE,1,h0006,0.1919953708603149,scr2006,avaConv,onshore_a
35DE,1,h0007,0.2024972942163638,scr2006,avaConv,onshore_a
35DE,1,h0008,0.13852183392826328,scr2006,avaConv,onshore_a
35DE,1,h0009,0.17926447033979706,scr2006,avaConv,onshore_a
35DE,1,h0010,0.41982923739355316,scr2006,avaConv,onshore_a
35DE,1,h0011,0.42451748004230444,scr2006,avaConv,onshore_a
35DE,1,h0012,0.36025087793342103,scr2006,avaConv,onshore_a
35DE,1,h0013,0.26808052025338325,scr2006,avaConv,onshore_a
35DE,1,h0014,0.5453656577828597,scr2006,avaConv,onshore_a
35DE,1,h0015,0.5706121348803693,scr2006,avaConv,onshore_a
35DE,1,h0016,0.5145383080365472,scr2006,avaConv,onshore_a
35DE,1,h0017,0.21270771536532057,scr2006,avaConv,onshore_a
35DE,1,h0018,0.30098747184341823,scr2006,avaConv,onshore_a
35DE,1,h0019,0.35155162220191055,scr2006,avaConv,onshore_a
35DE,1,h0020,0.587818124230466,scr2006,avaConv,onshore_a
35DE,1,h0021,0.48673615601409276,scr2006,avaConv,onshore_a
35DE,1,h0022,0.5490288080323221,scr2006,avaConv,onshore_a
35DE,1,h0023,0.5181295631014411,scr2006,avaConv,onshore_a
35DE,1,h0024,0.5534841382790168,scr2006,avaConv,onshore_a
36DE,1,h0001,0.6451548178668743,scr2006,avaConv,onshore_a
36DE,1,h0002,0.3924212125233986,scr2006,avaConv,onshore_a
36DE,1,h0003,0.2725671133735027,scr2006,avaConv,onshore_a
36DE,1,h0004,0.06221163626823596,scr2006,avaConv,onshore_a
36DE,1,h0005,0.13446697667524823,scr2006,avaConv,onshore_a
36DE,1,h0006,0.14109582669745774,scr2006,avaConv,onshore_a
36DE,1,h0007,0.14225756643340517,scr2006,avaConv,onshore_a
36DE,1,h0008,0.11290662805348496,scr2006,avaConv,onshore_a
36DE,1,h0009,0.1978097324046199,scr2006,avaConv,onshore_a
36DE,1,h0010,0.5057680432128152,scr2006,avaConv,onshore_a
36DE,1,h0011,0.4561883794838219,scr2006,avaConv,onshore_a
36DE,1,h0012,0.3586877501704575,scr2006,avaConv,onshore_a
36DE,1,h0013,0.2209500268019992,scr2006,avaConv,onshore_a
