region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.33900498882246977,scr2002,avaConv,runOfRiver
al,h0026,0.25573889925219745,scr2002,avaConv,runOfRiver
al,h0027,0.23984537366429975,scr2002,avaConv,runOfRiver
al,h0028,0.26717002690696634,scr2002,avaConv,runOfRiver
al,h0029,0.2616654318742821,scr2002,avaConv,runOfRiver
al,h0030,0.21603876443750528,scr2002,avaConv,runOfRiver
al,h0031,0.15628438506925904,scr2002,avaConv,runOfRiver
al,h0032,0.15466216234243133,scr2002,avaConv,runOfRiver
al,h0033,0.17101197018281789,scr2002,avaConv,runOfRiver
al,h0034,0.2728724004939806,scr2002,avaConv,runOfRiver
al,h0035,0.36172285806778925,scr2002,avaConv,runOfRiver
al,h0036,0.4620447400056337,scr2002,avaConv,runOfRiver
al,h0037,0.48290105334216543,scr2002,avaConv,runOfRiver
al,h0038,0.4782856772948518,scr2002,avaConv,runOfRiver
al,h0039,0.4747555505216454,scr2002,avaConv,runOfRiver
al,h0040,0.45065504572831255,scr2002,avaConv,runOfRiver
al,h0041,0.4432824019048002,scr2002,avaConv,runOfRiver
al,h0042,0.4162035613006707,scr2002,avaConv,runOfRiver
al,h0043,0.38894445761760793,scr2002,avaConv,runOfRiver
al,h0044,0.39321275330522654,scr2002,avaConv,runOfRiver
al,h0045,0.3774124353654485,scr2002,avaConv,runOfRiver
al,h0046,0.3404870214063783,scr2002,avaConv,runOfRiver
al,h0047,0.3241534009977449,scr2002,avaConv,runOfRiver
al,h0048,0.3159007405651597,scr2002,avaConv,runOfRiver
at,h0025,0.5113496681326473,scr2002,avaConv,runOfRiver
at,h0026,0.519304522979621,scr2002,avaConv,runOfRiver
at,h0027,0.6036762809921363,scr2002,avaConv,runOfRiver
at,h0028,0.6271588429971324,scr2002,avaConv,runOfRiver
at,h0029,0.6320320389968035,scr2002,avaConv,runOfRiver
at,h0030,0.6140856262607739,scr2002,avaConv,runOfRiver
at,h0031,0.7025157334386718,scr2002,avaConv,runOfRiver
at,h0032,0.7380613901509365,scr2002,avaConv,runOfRiver
at,h0033,0.6812831715904234,scr2002,avaConv,runOfRiver
at,h0034,0.5737777455855605,scr2002,avaConv,runOfRiver
at,h0035,0.5161078016441121,scr2002,avaConv,runOfRiver
at,h0036,0.4921942450820118,scr2002,avaConv,runOfRiver
at,h0037,0.5058425344864239,scr2002,avaConv,runOfRiver
at,h0038,0.5292994809863114,scr2002,avaConv,runOfRiver
at,h0039,0.5819260643773406,scr2002,avaConv,runOfRiver
at,h0040,0.6232110623824544,scr2002,avaConv,runOfRiver
at,h0041,0.6599924209008403,scr2002,avaConv,runOfRiver
at,h0042,0.6591301769482816,scr2002,avaConv,runOfRiver
at,h0043,0.6573659751613843,scr2002,avaConv,runOfRiver
at,h0044,0.6481147661600177,scr2002,avaConv,runOfRiver
at,h0045,0.6485483736197237,scr2002,avaConv,runOfRiver
at,h0046,0.6671071521888368,scr2002,avaConv,runOfRiver
at,h0047,0.6686521269321004,scr2002,avaConv,runOfRiver
at,h0048,0.6536367871530837,scr2002,avaConv,runOfRiver
ba,h0025,0.44339139749711043,scr2002,avaConv,runOfRiver
ba,h0026,0.4083282305682431,scr2002,avaConv,runOfRiver
ba,h0027,0.39036000915755387,scr2002,avaConv,runOfRiver
ba,h0028,0.400406626553491,scr2002,avaConv,runOfRiver
ba,h0029,0.3834874753198638,scr2002,avaConv,runOfRiver
ba,h0030,0.34372483220625694,scr2002,avaConv,runOfRiver
ba,h0031,0.2951456982825925,scr2002,avaConv,runOfRiver
ba,h0032,0.2647657524479293,scr2002,avaConv,runOfRiver
ba,h0033,0.24130592136758783,scr2002,avaConv,runOfRiver
ba,h0034,0.30022430997888094,scr2002,avaConv,runOfRiver
ba,h0035,0.4249085315441137,scr2002,avaConv,runOfRiver
ba,h0036,0.5755986733752231,scr2002,avaConv,runOfRiver
ba,h0037,0.587668980219647,scr2002,avaConv,runOfRiver
ba,h0038,0.5103945074165327,scr2002,avaConv,runOfRiver
ba,h0039,0.43839724465066265,scr2002,avaConv,runOfRiver
ba,h0040,0.3945064721191628,scr2002,avaConv,runOfRiver
ba,h0041,0.3801193829499663,scr2002,avaConv,runOfRiver
ba,h0042,0.34936030491506276,scr2002,avaConv,runOfRiver
ba,h0043,0.32601455696991644,scr2002,avaConv,runOfRiver
ba,h0044,0.29626449210500894,scr2002,avaConv,runOfRiver
