region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.23249164009868645,scr2014,mustOut,spaceHeat
01ES,hh0002,0.7298232828994562,scr2014,mustOut,spaceHeat
01ES,hh0003,0.540950268237244,scr2014,mustOut,spaceHeat
01ES,hh0004,0.3878002313128833,scr2014,mustOut,spaceHeat
01ES,hh0005,0.7339927497430183,scr2014,mustOut,spaceHeat
01ES,hh0006,0.45712594050745764,scr2014,mustOut,spaceHeat
02ES,hh0001,0.2572880360991048,scr2014,mustOut,spaceHeat
02ES,hh0002,0.7578908841550196,scr2014,mustOut,spaceHeat
02ES,hh0003,0.542025839533606,scr2014,mustOut,spaceHeat
02ES,hh0004,0.3893223211522435,scr2014,mustOut,spaceHeat
02ES,hh0005,0.7316541536164956,scr2014,mustOut,spaceHeat
02ES,hh0006,0.48033030820289946,scr2014,mustOut,spaceHeat
03ES,hh0001,0.289059261551164,scr2014,mustOut,spaceHeat
03ES,hh0002,0.7581454104830847,scr2014,mustOut,spaceHeat
03ES,hh0003,0.5477444989046616,scr2014,mustOut,spaceHeat
03ES,hh0004,0.4135470532071789,scr2014,mustOut,spaceHeat
03ES,hh0005,0.7431980157448776,scr2014,mustOut,spaceHeat
03ES,hh0006,0.4719820367328067,scr2014,mustOut,spaceHeat
04ES,hh0001,0.24343740549661508,scr2014,mustOut,spaceHeat
04ES,hh0002,0.6671830031354291,scr2014,mustOut,spaceHeat
04ES,hh0003,0.4811962787348807,scr2014,mustOut,spaceHeat
04ES,hh0004,0.33874848241898803,scr2014,mustOut,spaceHeat
04ES,hh0005,0.6153145065922346,scr2014,mustOut,spaceHeat
04ES,hh0006,0.4456904305019755,scr2014,mustOut,spaceHeat
05ES,hh0001,0.33118233080283666,scr2014,mustOut,spaceHeat
05ES,hh0002,0.7368503895699279,scr2014,mustOut,spaceHeat
05ES,hh0003,0.5162280836014377,scr2014,mustOut,spaceHeat
05ES,hh0004,0.38450279142690313,scr2014,mustOut,spaceHeat
05ES,hh0005,0.6649401300862565,scr2014,mustOut,spaceHeat
05ES,hh0006,0.43253438159456004,scr2014,mustOut,spaceHeat
