region_4,timestep_5,value,parameter,carrier_1
86SE,hh0019,0.03861207955179145,dem,processHeat_high
86SE,hh0020,0.03855200869121955,dem,processHeat_high
86SE,hh0021,0.03892098905460973,dem,processHeat_high
86SE,hh0022,0.03866758219980233,dem,processHeat_high
86SE,hh0023,0.03874819268390046,dem,processHeat_high
86SE,hh0024,0.03815177240542621,dem,processHeat_high
87SE,hh0019,0.18294970774331887,dem,processHeat_high
87SE,hh0020,0.18327137663175108,dem,processHeat_high
87SE,hh0021,0.18578386550098003,dem,processHeat_high
87SE,hh0022,0.18424701021695,dem,processHeat_high
87SE,hh0023,0.1835586722603466,dem,processHeat_high
87SE,hh0024,0.1814577918150917,dem,processHeat_high
88SE,hh0019,0.8827129091788135,dem,processHeat_high
88SE,hh0020,0.8818190695262075,dem,processHeat_high
88SE,hh0021,0.8898908267568368,dem,processHeat_high
88SE,hh0022,0.8838287843392314,dem,processHeat_high
88SE,hh0023,0.8859715587112743,dem,processHeat_high
88SE,hh0024,0.872905850353926,dem,processHeat_high
89SE,hh0019,0.23718852871365925,dem,processHeat_high
89SE,hh0020,0.23718381702315128,dem,processHeat_high
89SE,hh0021,0.23959820957952616,dem,processHeat_high
89SE,hh0022,0.23782110072852447,dem,processHeat_high
89SE,hh0023,0.23808360536986584,dem,processHeat_high
89SE,hh0024,0.2347648937438862,dem,processHeat_high
90UK,hh0019,1.6085984705768879,dem,processHeat_high
90UK,hh0020,1.6011648217197156,dem,processHeat_high
90UK,hh0021,1.604436138172701,dem,processHeat_high
90UK,hh0022,1.5970487227005603,dem,processHeat_high
90UK,hh0023,1.615996101438922,dem,processHeat_high
90UK,hh0024,1.5859552848735659,dem,processHeat_high
91UK,hh0019,0.4485312667221026,dem,processHeat_high
91UK,hh0020,0.446371302595687,dem,processHeat_high
91UK,hh0021,0.4474239262628449,dem,processHeat_high
91UK,hh0022,0.44545938678562147,dem,processHeat_high
91UK,hh0023,0.45051634335166657,dem,processHeat_high
91UK,hh0024,0.44219314531741494,dem,processHeat_high
92UK,hh0019,3.177103235971509,dem,processHeat_high
92UK,hh0020,3.162285078677054,dem,processHeat_high
92UK,hh0021,3.1685983641918742,dem,processHeat_high
92UK,hh0022,3.1541151371679508,dem,processHeat_high
92UK,hh0023,3.191722075519576,dem,processHeat_high
92UK,hh0024,3.1322950246568464,dem,processHeat_high
93UK,hh0019,0.8194232227445408,dem,processHeat_high
93UK,hh0020,0.8156303648946226,dem,processHeat_high
93UK,hh0021,0.8171602823057762,dem,processHeat_high
93UK,hh0022,0.8133871518155613,dem,processHeat_high
93UK,hh0023,0.823237369654545,dem,processHeat_high
93UK,hh0024,0.8078685696353567,dem,processHeat_high
94UK,hh0019,0.21760581853294372,dem,processHeat_high
94UK,hh0020,0.2165757728933788,dem,processHeat_high
94UK,hh0021,0.21705550049250472,dem,processHeat_high
94UK,hh0022,0.21608260756794168,dem,processHeat_high
94UK,hh0023,0.2185856009211576,dem,processHeat_high
94UK,hh0024,0.2145352582132209,dem,processHeat_high
95UK,hh0019,0.211897291233126,dem,processHeat_high
95UK,hh0020,0.21101858883293412,dem,processHeat_high
95UK,hh0021,0.2112765020901025,dem,processHeat_high
95UK,hh0022,0.21019179590255382,dem,processHeat_high
95UK,hh0023,0.21296347625210263,dem,processHeat_high
95UK,hh0024,0.2089490690979164,dem,processHeat_high
96IE,hh0019,0.5931444015882334,dem,processHeat_high
96IE,hh0020,0.5973485162703582,dem,processHeat_high
96IE,hh0021,0.5861141574619069,dem,processHeat_high
96IE,hh0022,0.5783149586859508,dem,processHeat_high
96IE,hh0023,0.6000950069301325,dem,processHeat_high
96IE,hh0024,0.5938405810711629,dem,processHeat_high
98IT,hh0019,0.20337403731914774,dem,processHeat_high
98IT,hh0020,0.20287222813811942,dem,processHeat_high
98IT,hh0021,0.20302666291101767,dem,processHeat_high
98IT,hh0022,0.20166330216576342,dem,processHeat_high
98IT,hh0023,0.20453788753914276,dem,processHeat_high
98IT,hh0024,0.20076213760158323,dem,processHeat_high
99FR,hh0019,0.0035159555387558328,dem,processHeat_high
99FR,hh0020,0.0035408760813115947,dem,processHeat_high
99FR,hh0021,0.0034742826751017475,dem,processHeat_high
99FR,hh0022,0.0034280517133638,dem,processHeat_high
99FR,hh0023,0.003557156331147837,dem,processHeat_high
99FR,hh0024,0.003520082250737744,dem,processHeat_high
