region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.17298684795673544,scr1998,avaConv,offshore
70AL,h0074,0.0947213793137973,scr1998,avaConv,offshore
70AL,h0075,0.13581930744262904,scr1998,avaConv,offshore
70AL,h0076,0.041522514872012674,scr1998,avaConv,offshore
70AL,h0077,0.06422409419713682,scr1998,avaConv,offshore
70AL,h0078,0.13633661668571867,scr1998,avaConv,offshore
70AL,h0079,0.13779674178165763,scr1998,avaConv,offshore
70AL,h0080,0.13140548993683965,scr1998,avaConv,offshore
70AL,h0081,0.14472984188328586,scr1998,avaConv,offshore
70AL,h0082,0.13044270289954363,scr1998,avaConv,offshore
70AL,h0083,0.2001404079405565,scr1998,avaConv,offshore
70AL,h0084,0.36845955164392247,scr1998,avaConv,offshore
70AL,h0085,0.36845955164392247,scr1998,avaConv,offshore
70AL,h0086,0.4510875257123557,scr1998,avaConv,offshore
70AL,h0087,0.16277293057560183,scr1998,avaConv,offshore
70AL,h0088,0.37623336482863207,scr1998,avaConv,offshore
70AL,h0089,0.20172800083549572,scr1998,avaConv,offshore
70AL,h0090,0.5294641744655916,scr1998,avaConv,offshore
70AL,h0091,0.5940359879511556,scr1998,avaConv,offshore
70AL,h0092,0.95,scr1998,avaConv,offshore
70AL,h0093,0.7613867093371988,scr1998,avaConv,offshore
70AL,h0094,0.7547188865784419,scr1998,avaConv,offshore
70AL,h0095,0.5598949561605117,scr1998,avaConv,offshore
70AL,h0096,0.6947792507080703,scr1998,avaConv,offshore
49AT,h0073,NaN,scr1998,avaConv,offshore
49AT,h0074,NaN,scr1998,avaConv,offshore
49AT,h0075,NaN,scr1998,avaConv,offshore
49AT,h0076,NaN,scr1998,avaConv,offshore
49AT,h0077,NaN,scr1998,avaConv,offshore
49AT,h0078,NaN,scr1998,avaConv,offshore
49AT,h0079,NaN,scr1998,avaConv,offshore
49AT,h0080,NaN,scr1998,avaConv,offshore
49AT,h0081,NaN,scr1998,avaConv,offshore
49AT,h0082,NaN,scr1998,avaConv,offshore
49AT,h0083,NaN,scr1998,avaConv,offshore
49AT,h0084,NaN,scr1998,avaConv,offshore
49AT,h0085,NaN,scr1998,avaConv,offshore
49AT,h0086,NaN,scr1998,avaConv,offshore
49AT,h0087,NaN,scr1998,avaConv,offshore
49AT,h0088,NaN,scr1998,avaConv,offshore
49AT,h0089,NaN,scr1998,avaConv,offshore
49AT,h0090,NaN,scr1998,avaConv,offshore
49AT,h0091,NaN,scr1998,avaConv,offshore
49AT,h0092,NaN,scr1998,avaConv,offshore
49AT,h0093,NaN,scr1998,avaConv,offshore
49AT,h0094,NaN,scr1998,avaConv,offshore
49AT,h0095,NaN,scr1998,avaConv,offshore
49AT,h0096,NaN,scr1998,avaConv,offshore
50AT,h0073,NaN,scr1998,avaConv,offshore
50AT,h0074,NaN,scr1998,avaConv,offshore
50AT,h0075,NaN,scr1998,avaConv,offshore
50AT,h0076,NaN,scr1998,avaConv,offshore
50AT,h0077,NaN,scr1998,avaConv,offshore
50AT,h0078,NaN,scr1998,avaConv,offshore
50AT,h0079,NaN,scr1998,avaConv,offshore
50AT,h0080,NaN,scr1998,avaConv,offshore
50AT,h0081,NaN,scr1998,avaConv,offshore
50AT,h0082,NaN,scr1998,avaConv,offshore
50AT,h0083,NaN,scr1998,avaConv,offshore
50AT,h0084,NaN,scr1998,avaConv,offshore
50AT,h0085,NaN,scr1998,avaConv,offshore
50AT,h0086,NaN,scr1998,avaConv,offshore
50AT,h0087,NaN,scr1998,avaConv,offshore
50AT,h0088,NaN,scr1998,avaConv,offshore
50AT,h0089,NaN,scr1998,avaConv,offshore
50AT,h0090,NaN,scr1998,avaConv,offshore
50AT,h0091,NaN,scr1998,avaConv,offshore
50AT,h0092,NaN,scr1998,avaConv,offshore
50AT,h0093,NaN,scr1998,avaConv,offshore
50AT,h0094,NaN,scr1998,avaConv,offshore
50AT,h0095,NaN,scr1998,avaConv,offshore
50AT,h0096,NaN,scr1998,avaConv,offshore
51AT,h0073,NaN,scr1998,avaConv,offshore
51AT,h0074,NaN,scr1998,avaConv,offshore
51AT,h0075,NaN,scr1998,avaConv,offshore
51AT,h0076,NaN,scr1998,avaConv,offshore
51AT,h0077,NaN,scr1998,avaConv,offshore
51AT,h0078,NaN,scr1998,avaConv,offshore
51AT,h0079,NaN,scr1998,avaConv,offshore
51AT,h0080,NaN,scr1998,avaConv,offshore
51AT,h0081,NaN,scr1998,avaConv,offshore
51AT,h0082,NaN,scr1998,avaConv,offshore
51AT,h0083,NaN,scr1998,avaConv,offshore
51AT,h0084,NaN,scr1998,avaConv,offshore
51AT,h0085,NaN,scr1998,avaConv,offshore
51AT,h0086,NaN,scr1998,avaConv,offshore
51AT,h0087,NaN,scr1998,avaConv,offshore
51AT,h0088,NaN,scr1998,avaConv,offshore
51AT,h0089,NaN,scr1998,avaConv,offshore
51AT,h0090,NaN,scr1998,avaConv,offshore
51AT,h0091,NaN,scr1998,avaConv,offshore
51AT,h0092,NaN,scr1998,avaConv,offshore
51AT,h0093,NaN,scr1998,avaConv,offshore
51AT,h0094,NaN,scr1998,avaConv,offshore
51AT,h0095,NaN,scr1998,avaConv,offshore
51AT,h0096,NaN,scr1998,avaConv,offshore
63BA,h0073,0.1392267777291272,scr1998,avaConv,offshore
63BA,h0074,0.12801293965496177,scr1998,avaConv,offshore
63BA,h0075,0.12474569762966714,scr1998,avaConv,offshore
63BA,h0076,0.0034393603594132503,scr1998,avaConv,offshore
63BA,h0077,0.10048704303357282,scr1998,avaConv,offshore
63BA,h0078,0.09638531518659592,scr1998,avaConv,offshore
63BA,h0079,0.12962867569502481,scr1998,avaConv,offshore
63BA,h0080,0.043525884174584806,scr1998,avaConv,offshore
63BA,h0081,0.050506390836431235,scr1998,avaConv,offshore
63BA,h0082,0.0235955013819736,scr1998,avaConv,offshore
63BA,h0083,0.008961189579531657,scr1998,avaConv,offshore
63BA,h0084,0.33672338106052774,scr1998,avaConv,offshore
63BA,h0085,0.3848012515827089,scr1998,avaConv,offshore
63BA,h0086,0.44664846843932937,scr1998,avaConv,offshore
63BA,h0087,0.16407831764690192,scr1998,avaConv,offshore
63BA,h0088,0.1496152908168404,scr1998,avaConv,offshore
63BA,h0089,0.09377958197743372,scr1998,avaConv,offshore
63BA,h0090,0.27492426146257637,scr1998,avaConv,offshore
63BA,h0091,0.5640872495146149,scr1998,avaConv,offshore
63BA,h0092,0.9101857890283535,scr1998,avaConv,offshore
63BA,h0093,0.6231291093247718,scr1998,avaConv,offshore
63BA,h0094,0.3623009957637106,scr1998,avaConv,offshore
63BA,h0095,0.1708478040405855,scr1998,avaConv,offshore
63BA,h0096,0.4070122293137604,scr1998,avaConv,offshore
28BE,h0073,NaN,scr1998,avaConv,offshore
28BE,h0074,NaN,scr1998,avaConv,offshore
28BE,h0075,NaN,scr1998,avaConv,offshore
28BE,h0076,NaN,scr1998,avaConv,offshore
28BE,h0077,NaN,scr1998,avaConv,offshore
28BE,h0078,NaN,scr1998,avaConv,offshore
28BE,h0079,NaN,scr1998,avaConv,offshore
28BE,h0080,NaN,scr1998,avaConv,offshore
28BE,h0081,NaN,scr1998,avaConv,offshore
28BE,h0082,NaN,scr1998,avaConv,offshore
28BE,h0083,NaN,scr1998,avaConv,offshore
28BE,h0084,NaN,scr1998,avaConv,offshore
28BE,h0085,NaN,scr1998,avaConv,offshore
28BE,h0086,NaN,scr1998,avaConv,offshore
28BE,h0087,NaN,scr1998,avaConv,offshore
28BE,h0088,NaN,scr1998,avaConv,offshore
28BE,h0089,NaN,scr1998,avaConv,offshore
28BE,h0090,NaN,scr1998,avaConv,offshore
28BE,h0091,NaN,scr1998,avaConv,offshore
28BE,h0092,NaN,scr1998,avaConv,offshore
28BE,h0093,NaN,scr1998,avaConv,offshore
28BE,h0094,NaN,scr1998,avaConv,offshore
28BE,h0095,NaN,scr1998,avaConv,offshore
28BE,h0096,NaN,scr1998,avaConv,offshore
66BG,h0073,0.1923953034014819,scr1998,avaConv,offshore
66BG,h0074,0.2462974322654262,scr1998,avaConv,offshore
66BG,h0075,0.279542666769263,scr1998,avaConv,offshore
66BG,h0076,0.18080047732363314,scr1998,avaConv,offshore
66BG,h0077,0.05731054544592492,scr1998,avaConv,offshore
66BG,h0078,0.06173847879881945,scr1998,avaConv,offshore
66BG,h0079,0.08538075678587964,scr1998,avaConv,offshore
66BG,h0080,0.06998969549121392,scr1998,avaConv,offshore
66BG,h0081,0.0693541054671435,scr1998,avaConv,offshore
66BG,h0082,0.24892938690144292,scr1998,avaConv,offshore
66BG,h0083,0.3540486458180059,scr1998,avaConv,offshore
66BG,h0084,0.40743726149251147,scr1998,avaConv,offshore
66BG,h0085,0.21301819736243424,scr1998,avaConv,offshore
66BG,h0086,0.3608456347905512,scr1998,avaConv,offshore
66BG,h0087,0.5906646445129855,scr1998,avaConv,offshore
66BG,h0088,0.6000783662369811,scr1998,avaConv,offshore
66BG,h0089,0.4303880468460952,scr1998,avaConv,offshore
66BG,h0090,0.11604982978510282,scr1998,avaConv,offshore
66BG,h0091,0.09670733819862212,scr1998,avaConv,offshore
66BG,h0092,0.19190930529856634,scr1998,avaConv,offshore
66BG,h0093,0.18356120494486589,scr1998,avaConv,offshore
66BG,h0094,0.4408976286628047,scr1998,avaConv,offshore
