region_4,category,timestep_6,value,scenario_1,parameter,technology_3
19FR,1,h0046,0.2608833786239147,scr2013,avaConv,onshore_a
19FR,1,h0047,0.5180747648323398,scr2013,avaConv,onshore_a
19FR,1,h0048,0.7237887238475957,scr2013,avaConv,onshore_a
20FR,1,h0025,0.14352912273290278,scr2013,avaConv,onshore_a
20FR,1,h0026,0.3197384112957172,scr2013,avaConv,onshore_a
20FR,1,h0027,0.26269156375379304,scr2013,avaConv,onshore_a
20FR,1,h0028,0.2998464424996816,scr2013,avaConv,onshore_a
20FR,1,h0029,0.18759267407066188,scr2013,avaConv,onshore_a
20FR,1,h0030,0.2985152557126465,scr2013,avaConv,onshore_a
20FR,1,h0031,0.24953452952728403,scr2013,avaConv,onshore_a
20FR,1,h0032,0.4741184353203443,scr2013,avaConv,onshore_a
20FR,1,h0033,0.6408970332335724,scr2013,avaConv,onshore_a
20FR,1,h0034,0.7779704280250949,scr2013,avaConv,onshore_a
20FR,1,h0035,0.5932867691527584,scr2013,avaConv,onshore_a
20FR,1,h0036,0.3994703205407367,scr2013,avaConv,onshore_a
20FR,1,h0037,0.26012090709815927,scr2013,avaConv,onshore_a
20FR,1,h0038,0.23287947328680061,scr2013,avaConv,onshore_a
20FR,1,h0039,0.13784270026976533,scr2013,avaConv,onshore_a
20FR,1,h0040,0.05036384979809094,scr2013,avaConv,onshore_a
20FR,1,h0041,0.10304350676329624,scr2013,avaConv,onshore_a
20FR,1,h0042,0.07800484855969667,scr2013,avaConv,onshore_a
20FR,1,h0043,0.20194413498121677,scr2013,avaConv,onshore_a
20FR,1,h0044,0.20911917536837854,scr2013,avaConv,onshore_a
20FR,1,h0045,0.2203593592881915,scr2013,avaConv,onshore_a
20FR,1,h0046,0.23929722552760796,scr2013,avaConv,onshore_a
20FR,1,h0047,0.43132631737136545,scr2013,avaConv,onshore_a
20FR,1,h0048,0.47719212120629556,scr2013,avaConv,onshore_a
21FR,1,h0025,0.656651797376093,scr2013,avaConv,onshore_a
21FR,1,h0026,0.7781613846747607,scr2013,avaConv,onshore_a
21FR,1,h0027,0.9066744469265589,scr2013,avaConv,onshore_a
21FR,1,h0028,0.5945604080381784,scr2013,avaConv,onshore_a
21FR,1,h0029,0.4559209440623244,scr2013,avaConv,onshore_a
21FR,1,h0030,0.20625140711484782,scr2013,avaConv,onshore_a
21FR,1,h0031,0.35509193840789705,scr2013,avaConv,onshore_a
21FR,1,h0032,0.4170621525649461,scr2013,avaConv,onshore_a
21FR,1,h0033,0.6625890016525074,scr2013,avaConv,onshore_a
21FR,1,h0034,0.7574304904270112,scr2013,avaConv,onshore_a
21FR,1,h0035,0.8153015788357242,scr2013,avaConv,onshore_a
21FR,1,h0036,0.5413680781028752,scr2013,avaConv,onshore_a
21FR,1,h0037,0.2713693990861259,scr2013,avaConv,onshore_a
21FR,1,h0038,0.16011246663342377,scr2013,avaConv,onshore_a
21FR,1,h0039,0.17310737580239044,scr2013,avaConv,onshore_a
21FR,1,h0040,0.459477838970572,scr2013,avaConv,onshore_a
21FR,1,h0041,0.4229989843524777,scr2013,avaConv,onshore_a
21FR,1,h0042,0.3225233999058174,scr2013,avaConv,onshore_a
21FR,1,h0043,0.09937276342494945,scr2013,avaConv,onshore_a
21FR,1,h0044,0.30142852455252445,scr2013,avaConv,onshore_a
21FR,1,h0045,0.2965719545392003,scr2013,avaConv,onshore_a
21FR,1,h0046,0.3520627591120143,scr2013,avaConv,onshore_a
21FR,1,h0047,0.29875895934374824,scr2013,avaConv,onshore_a
21FR,1,h0048,0.3414707632771087,scr2013,avaConv,onshore_a
22FR,1,h0025,0.6818767116391494,scr2013,avaConv,onshore_a
22FR,1,h0026,0.7891746994556791,scr2013,avaConv,onshore_a
22FR,1,h0027,0.8199168343132434,scr2013,avaConv,onshore_a
22FR,1,h0028,0.522024046771166,scr2013,avaConv,onshore_a
22FR,1,h0029,0.39768222050740276,scr2013,avaConv,onshore_a
22FR,1,h0030,0.14275724245699553,scr2013,avaConv,onshore_a
22FR,1,h0031,0.2664330426705667,scr2013,avaConv,onshore_a
22FR,1,h0032,0.38818534702882723,scr2013,avaConv,onshore_a
22FR,1,h0033,0.4555744705201661,scr2013,avaConv,onshore_a
22FR,1,h0034,0.5319504437511647,scr2013,avaConv,onshore_a
22FR,1,h0035,0.5655848001417606,scr2013,avaConv,onshore_a
22FR,1,h0036,0.6048241374354494,scr2013,avaConv,onshore_a
22FR,1,h0037,0.40389577111455793,scr2013,avaConv,onshore_a
22FR,1,h0038,0.24470510703606324,scr2013,avaConv,onshore_a
22FR,1,h0039,0.11839499048129361,scr2013,avaConv,onshore_a
22FR,1,h0040,0.3462554010408881,scr2013,avaConv,onshore_a
22FR,1,h0041,0.4034543575809128,scr2013,avaConv,onshore_a
22FR,1,h0042,0.33295431010664844,scr2013,avaConv,onshore_a
22FR,1,h0043,0.32764075339931636,scr2013,avaConv,onshore_a
22FR,1,h0044,0.5535945129169048,scr2013,avaConv,onshore_a
22FR,1,h0045,0.5507560170750272,scr2013,avaConv,onshore_a
22FR,1,h0046,0.36084111249514766,scr2013,avaConv,onshore_a
22FR,1,h0047,0.08947117181695459,scr2013,avaConv,onshore_a
22FR,1,h0048,0.16723477980565307,scr2013,avaConv,onshore_a
23FR,1,h0025,0.624675790095506,scr2013,avaConv,onshore_a
23FR,1,h0026,0.7784839455033552,scr2013,avaConv,onshore_a
23FR,1,h0027,0.7873984215163453,scr2013,avaConv,onshore_a
23FR,1,h0028,0.5930788455413345,scr2013,avaConv,onshore_a
23FR,1,h0029,0.40532192510023973,scr2013,avaConv,onshore_a
23FR,1,h0030,0.1356716582687669,scr2013,avaConv,onshore_a
23FR,1,h0031,0.0773104738247008,scr2013,avaConv,onshore_a
23FR,1,h0032,0.2585953761179386,scr2013,avaConv,onshore_a
23FR,1,h0033,0.45658441739611233,scr2013,avaConv,onshore_a
23FR,1,h0034,0.7025915552700884,scr2013,avaConv,onshore_a
23FR,1,h0035,0.6087455008396077,scr2013,avaConv,onshore_a
23FR,1,h0036,0.5584617382519474,scr2013,avaConv,onshore_a
23FR,1,h0037,0.3045423040471132,scr2013,avaConv,onshore_a
23FR,1,h0038,0.29296311121868895,scr2013,avaConv,onshore_a
23FR,1,h0039,0.21774051295581512,scr2013,avaConv,onshore_a
23FR,1,h0040,0.38385788458566256,scr2013,avaConv,onshore_a
23FR,1,h0041,0.3962728665543623,scr2013,avaConv,onshore_a
23FR,1,h0042,0.30545025642455126,scr2013,avaConv,onshore_a
23FR,1,h0043,0.23732933648042867,scr2013,avaConv,onshore_a
23FR,1,h0044,0.49691244500981524,scr2013,avaConv,onshore_a
23FR,1,h0045,0.49696038491910377,scr2013,avaConv,onshore_a
23FR,1,h0046,0.3684505319395803,scr2013,avaConv,onshore_a
23FR,1,h0047,0.014488474681217965,scr2013,avaConv,onshore_a
23FR,1,h0048,0.19791822082933308,scr2013,avaConv,onshore_a
24FR,1,h0025,0.3583056751255477,scr2013,avaConv,onshore_a
24FR,1,h0026,0.5469208670815195,scr2013,avaConv,onshore_a
24FR,1,h0027,0.6499873910722265,scr2013,avaConv,onshore_a
24FR,1,h0028,0.5152239690970409,scr2013,avaConv,onshore_a
24FR,1,h0029,0.295800296204314,scr2013,avaConv,onshore_a
24FR,1,h0030,0.10814258154872555,scr2013,avaConv,onshore_a
24FR,1,h0031,0.0,scr2013,avaConv,onshore_a
24FR,1,h0032,0.20333820061630942,scr2013,avaConv,onshore_a
24FR,1,h0033,0.5408297997346986,scr2013,avaConv,onshore_a
24FR,1,h0034,0.8175767836481209,scr2013,avaConv,onshore_a
24FR,1,h0035,0.7069592956477316,scr2013,avaConv,onshore_a
24FR,1,h0036,0.48873377880937585,scr2013,avaConv,onshore_a
24FR,1,h0037,0.15611854159844896,scr2013,avaConv,onshore_a
24FR,1,h0038,0.14846299797430074,scr2013,avaConv,onshore_a
24FR,1,h0039,0.11732254661818947,scr2013,avaConv,onshore_a
24FR,1,h0040,0.22254351231293665,scr2013,avaConv,onshore_a
24FR,1,h0041,0.2402222479748005,scr2013,avaConv,onshore_a
24FR,1,h0042,0.15678871447861878,scr2013,avaConv,onshore_a
24FR,1,h0043,0.10672955120946707,scr2013,avaConv,onshore_a
24FR,1,h0044,0.33320433619575235,scr2013,avaConv,onshore_a
24FR,1,h0045,0.3360764003264275,scr2013,avaConv,onshore_a
24FR,1,h0046,0.3000992957765812,scr2013,avaConv,onshore_a
24FR,1,h0047,0.08307105623772783,scr2013,avaConv,onshore_a
24FR,1,h0048,0.2753457939877451,scr2013,avaConv,onshore_a
25FR,1,h0025,0.332519413197138,scr2013,avaConv,onshore_a
25FR,1,h0026,0.4416200736310892,scr2013,avaConv,onshore_a
25FR,1,h0027,0.5190882328555543,scr2013,avaConv,onshore_a
25FR,1,h0028,0.5285602039073872,scr2013,avaConv,onshore_a
25FR,1,h0029,0.36701598006031083,scr2013,avaConv,onshore_a
25FR,1,h0030,0.22935307031445698,scr2013,avaConv,onshore_a
25FR,1,h0031,0.08181185840202963,scr2013,avaConv,onshore_a
25FR,1,h0032,0.15295286377901582,scr2013,avaConv,onshore_a
25FR,1,h0033,0.4166441017218492,scr2013,avaConv,onshore_a
25FR,1,h0034,0.6571142784902965,scr2013,avaConv,onshore_a
25FR,1,h0035,0.6336716838967006,scr2013,avaConv,onshore_a
25FR,1,h0036,0.47858289761728584,scr2013,avaConv,onshore_a
25FR,1,h0037,0.160876712761024,scr2013,avaConv,onshore_a
25FR,1,h0038,0.1149156502309707,scr2013,avaConv,onshore_a
25FR,1,h0039,0.07885924492079596,scr2013,avaConv,onshore_a
25FR,1,h0040,0.25470524538667993,scr2013,avaConv,onshore_a
25FR,1,h0041,0.2745516341604905,scr2013,avaConv,onshore_a
25FR,1,h0042,0.20949576566363864,scr2013,avaConv,onshore_a
25FR,1,h0043,0.11982874644164584,scr2013,avaConv,onshore_a
25FR,1,h0044,0.3830273246950613,scr2013,avaConv,onshore_a
25FR,1,h0045,0.41232674029468425,scr2013,avaConv,onshore_a
25FR,1,h0046,0.35775716041803485,scr2013,avaConv,onshore_a
25FR,1,h0047,0.10373977038323567,scr2013,avaConv,onshore_a
25FR,1,h0048,0.1978671435712242,scr2013,avaConv,onshore_a
26FR,1,h0025,0.5608407479433475,scr2013,avaConv,onshore_a
26FR,1,h0026,0.5886124233697126,scr2013,avaConv,onshore_a
26FR,1,h0027,0.6225356368892173,scr2013,avaConv,onshore_a
26FR,1,h0028,0.44038261878854407,scr2013,avaConv,onshore_a
26FR,1,h0029,0.3808929805014446,scr2013,avaConv,onshore_a
26FR,1,h0030,0.1755431531178597,scr2013,avaConv,onshore_a
26FR,1,h0031,0.18097927371710798,scr2013,avaConv,onshore_a
26FR,1,h0032,0.2880586927634099,scr2013,avaConv,onshore_a
26FR,1,h0033,0.2816062888748661,scr2013,avaConv,onshore_a
26FR,1,h0034,0.44438659282278226,scr2013,avaConv,onshore_a
26FR,1,h0035,0.3474411078225864,scr2013,avaConv,onshore_a
26FR,1,h0036,0.5506949164739494,scr2013,avaConv,onshore_a
26FR,1,h0037,0.32829129799094686,scr2013,avaConv,onshore_a
26FR,1,h0038,0.32558845639640344,scr2013,avaConv,onshore_a
26FR,1,h0039,0.14078124828988736,scr2013,avaConv,onshore_a
26FR,1,h0040,0.27999473538785247,scr2013,avaConv,onshore_a
26FR,1,h0041,0.3511809414018155,scr2013,avaConv,onshore_a
26FR,1,h0042,0.2849597311713709,scr2013,avaConv,onshore_a
26FR,1,h0043,0.37054079330209605,scr2013,avaConv,onshore_a
26FR,1,h0044,0.5688849516616348,scr2013,avaConv,onshore_a
26FR,1,h0045,0.5753569337983028,scr2013,avaConv,onshore_a
26FR,1,h0046,0.38286628064610095,scr2013,avaConv,onshore_a
26FR,1,h0047,0.1145086144817501,scr2013,avaConv,onshore_a
26FR,1,h0048,0.1838048202411035,scr2013,avaConv,onshore_a
27FR,1,h0025,0.5504040647769874,scr2013,avaConv,onshore_a
27FR,1,h0026,0.6398388316131873,scr2013,avaConv,onshore_a
27FR,1,h0027,0.7063072278450003,scr2013,avaConv,onshore_a
27FR,1,h0028,0.5805506010504011,scr2013,avaConv,onshore_a
27FR,1,h0029,0.4382699867101212,scr2013,avaConv,onshore_a
27FR,1,h0030,0.19731746049645768,scr2013,avaConv,onshore_a
27FR,1,h0031,0.06528453775762298,scr2013,avaConv,onshore_a
27FR,1,h0032,0.1654870773066056,scr2013,avaConv,onshore_a
27FR,1,h0033,0.3758928877396538,scr2013,avaConv,onshore_a
27FR,1,h0034,0.6372413177724714,scr2013,avaConv,onshore_a
27FR,1,h0035,0.5660826555261761,scr2013,avaConv,onshore_a
27FR,1,h0036,0.5115100537713031,scr2013,avaConv,onshore_a
27FR,1,h0037,0.23448266015280209,scr2013,avaConv,onshore_a
27FR,1,h0038,0.23371558756135394,scr2013,avaConv,onshore_a
27FR,1,h0039,0.20517096304651608,scr2013,avaConv,onshore_a
27FR,1,h0040,0.3277699492248051,scr2013,avaConv,onshore_a
27FR,1,h0041,0.33853718070208005,scr2013,avaConv,onshore_a
27FR,1,h0042,0.20862049896967813,scr2013,avaConv,onshore_a
27FR,1,h0043,0.16486649369617118,scr2013,avaConv,onshore_a
27FR,1,h0044,0.4561008533917242,scr2013,avaConv,onshore_a
27FR,1,h0045,0.462538010241491,scr2013,avaConv,onshore_a
27FR,1,h0046,0.3715849713390894,scr2013,avaConv,onshore_a
27FR,1,h0047,0.06828569491226907,scr2013,avaConv,onshore_a
27FR,1,h0048,0.2479515298268635,scr2013,avaConv,onshore_a
99FR,1,h0025,0.5834305382595727,scr2013,avaConv,onshore_a
99FR,1,h0026,0.6209054740427977,scr2013,avaConv,onshore_a
99FR,1,h0027,0.5999704927453324,scr2013,avaConv,onshore_a
99FR,1,h0028,0.7760197623485608,scr2013,avaConv,onshore_a
99FR,1,h0029,0.5190453903229223,scr2013,avaConv,onshore_a
99FR,1,h0030,0.759435831977057,scr2013,avaConv,onshore_a
99FR,1,h0031,0.6349078139203422,scr2013,avaConv,onshore_a
99FR,1,h0032,0.7328929032205352,scr2013,avaConv,onshore_a
99FR,1,h0033,0.6150358500651414,scr2013,avaConv,onshore_a
99FR,1,h0034,0.7369808712056233,scr2013,avaConv,onshore_a
99FR,1,h0035,0.6091096240265867,scr2013,avaConv,onshore_a
99FR,1,h0036,0.405500483198951,scr2013,avaConv,onshore_a
99FR,1,h0037,0.10145506666499238,scr2013,avaConv,onshore_a
99FR,1,h0038,0.4080352959583569,scr2013,avaConv,onshore_a
99FR,1,h0039,0.4013986654204858,scr2013,avaConv,onshore_a
99FR,1,h0040,0.38776947871445877,scr2013,avaConv,onshore_a
99FR,1,h0041,0.04693180888520176,scr2013,avaConv,onshore_a
99FR,1,h0042,0.20810136805000193,scr2013,avaConv,onshore_a
99FR,1,h0043,0.30168960227414937,scr2013,avaConv,onshore_a
99FR,1,h0044,0.36699492926062594,scr2013,avaConv,onshore_a
99FR,1,h0045,0.33359907000287403,scr2013,avaConv,onshore_a
99FR,1,h0046,0.4730213980184547,scr2013,avaConv,onshore_a
99FR,1,h0047,0.5361532105396042,scr2013,avaConv,onshore_a
99FR,1,h0048,0.7934802710448513,scr2013,avaConv,onshore_a
68GR,1,h0025,0.44064872050399806,scr2013,avaConv,onshore_a
68GR,1,h0026,0.5764072999087707,scr2013,avaConv,onshore_a
68GR,1,h0027,0.8511109555449854,scr2013,avaConv,onshore_a
68GR,1,h0028,0.8432322983521243,scr2013,avaConv,onshore_a
68GR,1,h0029,0.6695941127181726,scr2013,avaConv,onshore_a
68GR,1,h0030,0.5756166031153144,scr2013,avaConv,onshore_a
68GR,1,h0031,0.4850019259459535,scr2013,avaConv,onshore_a
68GR,1,h0032,0.5221163830315475,scr2013,avaConv,onshore_a
68GR,1,h0033,0.2799014944674314,scr2013,avaConv,onshore_a
68GR,1,h0034,0.19568820927207983,scr2013,avaConv,onshore_a
68GR,1,h0035,0.35671489208932206,scr2013,avaConv,onshore_a
68GR,1,h0036,0.35221678105068416,scr2013,avaConv,onshore_a
68GR,1,h0037,0.3162808047049068,scr2013,avaConv,onshore_a
68GR,1,h0038,0.06993857668616235,scr2013,avaConv,onshore_a
68GR,1,h0039,0.04693341412997553,scr2013,avaConv,onshore_a
68GR,1,h0040,0.05831657728872286,scr2013,avaConv,onshore_a
68GR,1,h0041,0.05770063028284041,scr2013,avaConv,onshore_a
68GR,1,h0042,0.15663746471953233,scr2013,avaConv,onshore_a
68GR,1,h0043,0.24694964659155808,scr2013,avaConv,onshore_a
68GR,1,h0044,0.4343433761131419,scr2013,avaConv,onshore_a
68GR,1,h0045,0.41506527586602227,scr2013,avaConv,onshore_a
68GR,1,h0046,0.3483505581441585,scr2013,avaConv,onshore_a
68GR,1,h0047,0.3758372116344852,scr2013,avaConv,onshore_a
68GR,1,h0048,0.42317030671736,scr2013,avaConv,onshore_a
69GR,1,h0025,0.6148329737304821,scr2013,avaConv,onshore_a
69GR,1,h0026,0.5697763843107734,scr2013,avaConv,onshore_a
69GR,1,h0027,0.7244228975012398,scr2013,avaConv,onshore_a
69GR,1,h0028,0.8068636946414287,scr2013,avaConv,onshore_a
69GR,1,h0029,0.7030459841320188,scr2013,avaConv,onshore_a
69GR,1,h0030,0.5122095541151107,scr2013,avaConv,onshore_a
69GR,1,h0031,0.5167311996668076,scr2013,avaConv,onshore_a
69GR,1,h0032,0.5792824076884941,scr2013,avaConv,onshore_a
69GR,1,h0033,0.6075976902928361,scr2013,avaConv,onshore_a
69GR,1,h0034,0.42466308390264945,scr2013,avaConv,onshore_a
69GR,1,h0035,0.5958563839790554,scr2013,avaConv,onshore_a
69GR,1,h0036,0.5537545280021542,scr2013,avaConv,onshore_a
69GR,1,h0037,0.4770944781816392,scr2013,avaConv,onshore_a
69GR,1,h0038,0.2455442807951211,scr2013,avaConv,onshore_a
69GR,1,h0039,0.0,scr2013,avaConv,onshore_a
69GR,1,h0040,0.24822249143969863,scr2013,avaConv,onshore_a
69GR,1,h0041,0.21481715232682824,scr2013,avaConv,onshore_a
69GR,1,h0042,0.35251094916083187,scr2013,avaConv,onshore_a
69GR,1,h0043,0.4113818552736254,scr2013,avaConv,onshore_a
69GR,1,h0044,0.6182681910895631,scr2013,avaConv,onshore_a
69GR,1,h0045,0.6321982850941053,scr2013,avaConv,onshore_a
69GR,1,h0046,0.5319392786957486,scr2013,avaConv,onshore_a
69GR,1,h0047,0.5664384919927018,scr2013,avaConv,onshore_a
69GR,1,h0048,0.5292435940250209,scr2013,avaConv,onshore_a
62HR,1,h0025,0.27495112933621835,scr2013,avaConv,onshore_a
62HR,1,h0026,0.6307098262869029,scr2013,avaConv,onshore_a
62HR,1,h0027,0.9497744417735259,scr2013,avaConv,onshore_a
62HR,1,h0028,0.9211065376476909,scr2013,avaConv,onshore_a
62HR,1,h0029,0.5521769697922291,scr2013,avaConv,onshore_a
62HR,1,h0030,0.2693618187516597,scr2013,avaConv,onshore_a
62HR,1,h0031,0.21672658540421957,scr2013,avaConv,onshore_a
62HR,1,h0032,0.23605463193258805,scr2013,avaConv,onshore_a
62HR,1,h0033,0.19414562259648285,scr2013,avaConv,onshore_a
62HR,1,h0034,0.18525610642922916,scr2013,avaConv,onshore_a
62HR,1,h0035,0.31843451014528024,scr2013,avaConv,onshore_a
62HR,1,h0036,0.3714658361608712,scr2013,avaConv,onshore_a
62HR,1,h0037,0.28645991992499054,scr2013,avaConv,onshore_a
62HR,1,h0038,0.16228293647254466,scr2013,avaConv,onshore_a
62HR,1,h0039,0.22924009020383188,scr2013,avaConv,onshore_a
62HR,1,h0040,0.2217027459110679,scr2013,avaConv,onshore_a
62HR,1,h0041,0.16817038269548037,scr2013,avaConv,onshore_a
62HR,1,h0042,0.13325373329072143,scr2013,avaConv,onshore_a
62HR,1,h0043,0.1161252528027634,scr2013,avaConv,onshore_a
62HR,1,h0044,0.3527753186098994,scr2013,avaConv,onshore_a
62HR,1,h0045,0.2543481896860122,scr2013,avaConv,onshore_a
62HR,1,h0046,0.5751218502387883,scr2013,avaConv,onshore_a
62HR,1,h0047,0.42881403737788315,scr2013,avaConv,onshore_a
62HR,1,h0048,0.40109900613742616,scr2013,avaConv,onshore_a
58HU,1,h0025,0.11464484278978435,scr2013,avaConv,onshore_a
58HU,1,h0026,0.49546615278888145,scr2013,avaConv,onshore_a
58HU,1,h0027,0.9153989778334883,scr2013,avaConv,onshore_a
58HU,1,h0028,0.9313954318576456,scr2013,avaConv,onshore_a
58HU,1,h0029,0.4975642887359745,scr2013,avaConv,onshore_a
58HU,1,h0030,0.37731246763928894,scr2013,avaConv,onshore_a
58HU,1,h0031,0.26859091367760446,scr2013,avaConv,onshore_a
58HU,1,h0032,0.2727549575630875,scr2013,avaConv,onshore_a
58HU,1,h0033,0.0,scr2013,avaConv,onshore_a
58HU,1,h0034,0.054600663903380434,scr2013,avaConv,onshore_a
58HU,1,h0035,0.12435069399664672,scr2013,avaConv,onshore_a
58HU,1,h0036,0.13595984169082437,scr2013,avaConv,onshore_a
58HU,1,h0037,0.21206968978781357,scr2013,avaConv,onshore_a
58HU,1,h0038,0.18869498590669112,scr2013,avaConv,onshore_a
58HU,1,h0039,0.23897487944492263,scr2013,avaConv,onshore_a
58HU,1,h0040,0.0875744927852102,scr2013,avaConv,onshore_a
58HU,1,h0041,0.04958730319063938,scr2013,avaConv,onshore_a
58HU,1,h0042,0.05202076960537515,scr2013,avaConv,onshore_a
58HU,1,h0043,0.08122776530453715,scr2013,avaConv,onshore_a
58HU,1,h0044,0.2679503163648177,scr2013,avaConv,onshore_a
58HU,1,h0045,0.298754981369502,scr2013,avaConv,onshore_a
58HU,1,h0046,0.4036319293216228,scr2013,avaConv,onshore_a
58HU,1,h0047,0.21311202240692512,scr2013,avaConv,onshore_a
58HU,1,h0048,0.12038692679514139,scr2013,avaConv,onshore_a
96IE,1,h0025,0.33463502317132404,scr2013,avaConv,onshore_a
96IE,1,h0026,0.19451326031467117,scr2013,avaConv,onshore_a
96IE,1,h0027,0.43688845472576743,scr2013,avaConv,onshore_a
96IE,1,h0028,0.6311990574093216,scr2013,avaConv,onshore_a
96IE,1,h0029,0.6203648775706672,scr2013,avaConv,onshore_a
96IE,1,h0030,0.603418395080078,scr2013,avaConv,onshore_a
96IE,1,h0031,0.5165281327943333,scr2013,avaConv,onshore_a
96IE,1,h0032,0.46555077588252003,scr2013,avaConv,onshore_a
96IE,1,h0033,0.21809751130182337,scr2013,avaConv,onshore_a
96IE,1,h0034,0.12172835948382704,scr2013,avaConv,onshore_a
96IE,1,h0035,0.45210651350213354,scr2013,avaConv,onshore_a
96IE,1,h0036,0.6008860100571745,scr2013,avaConv,onshore_a
96IE,1,h0037,0.6653445186899192,scr2013,avaConv,onshore_a
96IE,1,h0038,0.3363818654383344,scr2013,avaConv,onshore_a
96IE,1,h0039,0.28083809434433965,scr2013,avaConv,onshore_a
96IE,1,h0040,0.2546708619816689,scr2013,avaConv,onshore_a
96IE,1,h0041,0.4240093793743102,scr2013,avaConv,onshore_a
96IE,1,h0042,0.44008940384169865,scr2013,avaConv,onshore_a
96IE,1,h0043,0.6216134128470459,scr2013,avaConv,onshore_a
96IE,1,h0044,0.7433882257717032,scr2013,avaConv,onshore_a
96IE,1,h0045,0.6020582047855778,scr2013,avaConv,onshore_a
96IE,1,h0046,0.3468604179245207,scr2013,avaConv,onshore_a
96IE,1,h0047,0.26139873630675453,scr2013,avaConv,onshore_a
96IE,1,h0048,0.25802212392500157,scr2013,avaConv,onshore_a
55IT,1,h0025,0.5523233517640231,scr2013,avaConv,onshore_a
55IT,1,h0026,0.6553860500794622,scr2013,avaConv,onshore_a
55IT,1,h0027,0.6159981338586867,scr2013,avaConv,onshore_a
55IT,1,h0028,0.5523262499983386,scr2013,avaConv,onshore_a
55IT,1,h0029,0.27487606303494355,scr2013,avaConv,onshore_a
55IT,1,h0030,0.4999526759180108,scr2013,avaConv,onshore_a
55IT,1,h0031,0.47502179166577857,scr2013,avaConv,onshore_a
55IT,1,h0032,0.5089454418435593,scr2013,avaConv,onshore_a
55IT,1,h0033,0.3450004147565282,scr2013,avaConv,onshore_a
55IT,1,h0034,0.4354943202191634,scr2013,avaConv,onshore_a
55IT,1,h0035,0.4035997750059373,scr2013,avaConv,onshore_a
55IT,1,h0036,0.24532775820061664,scr2013,avaConv,onshore_a
55IT,1,h0037,0.06865901482431226,scr2013,avaConv,onshore_a
55IT,1,h0038,0.0799333217854066,scr2013,avaConv,onshore_a
55IT,1,h0039,0.15293091825889393,scr2013,avaConv,onshore_a
55IT,1,h0040,0.10971021732497666,scr2013,avaConv,onshore_a
55IT,1,h0041,0.07188455109951992,scr2013,avaConv,onshore_a
55IT,1,h0042,0.000451774689745027,scr2013,avaConv,onshore_a
55IT,1,h0043,0.0211706832508445,scr2013,avaConv,onshore_a
55IT,1,h0044,0.34810912412207423,scr2013,avaConv,onshore_a
55IT,1,h0045,0.6316319586102331,scr2013,avaConv,onshore_a
55IT,1,h0046,0.8645510546067346,scr2013,avaConv,onshore_a
55IT,1,h0047,0.7443764504573993,scr2013,avaConv,onshore_a
55IT,1,h0048,0.6441183309542307,scr2013,avaConv,onshore_a
53IT,1,h0025,0.44506511865876713,scr2013,avaConv,onshore_a
53IT,1,h0026,0.4897004390031819,scr2013,avaConv,onshore_a
53IT,1,h0027,0.46471840969600786,scr2013,avaConv,onshore_a
53IT,1,h0028,0.776114206846102,scr2013,avaConv,onshore_a
53IT,1,h0029,0.47741184956782473,scr2013,avaConv,onshore_a
53IT,1,h0030,0.6167736446737405,scr2013,avaConv,onshore_a
53IT,1,h0031,0.31561752871100485,scr2013,avaConv,onshore_a
53IT,1,h0032,0.29959011824810927,scr2013,avaConv,onshore_a
53IT,1,h0033,0.3344541637341404,scr2013,avaConv,onshore_a
53IT,1,h0034,0.5194620796759333,scr2013,avaConv,onshore_a
53IT,1,h0035,0.4882110035302616,scr2013,avaConv,onshore_a
53IT,1,h0036,0.2987677602081767,scr2013,avaConv,onshore_a
53IT,1,h0037,0.03548026068552118,scr2013,avaConv,onshore_a
53IT,1,h0038,0.05792588535661499,scr2013,avaConv,onshore_a
53IT,1,h0039,0.1798070972586083,scr2013,avaConv,onshore_a
53IT,1,h0040,0.2343396232837658,scr2013,avaConv,onshore_a
53IT,1,h0041,0.20574062029027834,scr2013,avaConv,onshore_a
53IT,1,h0042,0.08608851410041442,scr2013,avaConv,onshore_a
53IT,1,h0043,0.15110270153622596,scr2013,avaConv,onshore_a
53IT,1,h0044,0.22864839681626445,scr2013,avaConv,onshore_a
53IT,1,h0045,0.43797708541401537,scr2013,avaConv,onshore_a
53IT,1,h0046,0.4921880187838452,scr2013,avaConv,onshore_a
53IT,1,h0047,0.6764049579560524,scr2013,avaConv,onshore_a
53IT,1,h0048,0.5785806970183686,scr2013,avaConv,onshore_a
54IT,1,h0025,0.5914427565911039,scr2013,avaConv,onshore_a
54IT,1,h0026,0.6814717625107242,scr2013,avaConv,onshore_a
54IT,1,h0027,0.5903883560092638,scr2013,avaConv,onshore_a
54IT,1,h0028,0.5066630175617979,scr2013,avaConv,onshore_a
54IT,1,h0029,0.1451316586516481,scr2013,avaConv,onshore_a
54IT,1,h0030,0.4211382082168208,scr2013,avaConv,onshore_a
54IT,1,h0031,0.4748294538094648,scr2013,avaConv,onshore_a
54IT,1,h0032,0.4942520287029865,scr2013,avaConv,onshore_a
54IT,1,h0033,0.4620462899611549,scr2013,avaConv,onshore_a
54IT,1,h0034,0.5322145706359217,scr2013,avaConv,onshore_a
54IT,1,h0035,0.49288318663538033,scr2013,avaConv,onshore_a
54IT,1,h0036,0.2552263562336167,scr2013,avaConv,onshore_a
54IT,1,h0037,0.09569247624217679,scr2013,avaConv,onshore_a
