region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.26521456366044033,scr2002,avaConv,runOfRiver
al,h0002,0.1994636560011934,scr2002,avaConv,runOfRiver
al,h0003,0.1617397582029921,scr2002,avaConv,runOfRiver
al,h0004,0.09824051911122386,scr2002,avaConv,runOfRiver
al,h0005,0.07004250378377691,scr2002,avaConv,runOfRiver
al,h0006,0.054964134204167986,scr2002,avaConv,runOfRiver
al,h0007,0.05843238651210059,scr2002,avaConv,runOfRiver
al,h0008,0.05973410565563628,scr2002,avaConv,runOfRiver
al,h0009,0.07223770872667995,scr2002,avaConv,runOfRiver
al,h0010,0.10669459274383558,scr2002,avaConv,runOfRiver
al,h0011,0.19696957956352543,scr2002,avaConv,runOfRiver
al,h0012,0.29588154970377906,scr2002,avaConv,runOfRiver
al,h0013,0.3527550675020029,scr2002,avaConv,runOfRiver
al,h0014,0.3676284726132083,scr2002,avaConv,runOfRiver
al,h0015,0.3474485192450823,scr2002,avaConv,runOfRiver
al,h0016,0.3108752576492338,scr2002,avaConv,runOfRiver
al,h0017,0.3084132025087443,scr2002,avaConv,runOfRiver
al,h0018,0.3431759800217353,scr2002,avaConv,runOfRiver
al,h0019,0.4001534860908325,scr2002,avaConv,runOfRiver
al,h0020,0.36668999808123914,scr2002,avaConv,runOfRiver
al,h0021,0.31727368307714854,scr2002,avaConv,runOfRiver
al,h0022,0.3114228296231196,scr2002,avaConv,runOfRiver
al,h0023,0.377129600541893,scr2002,avaConv,runOfRiver
al,h0024,0.3983450263161976,scr2002,avaConv,runOfRiver
at,h0001,0.4830048699276771,scr2002,avaConv,runOfRiver
at,h0002,0.45670281638236093,scr2002,avaConv,runOfRiver
at,h0003,0.43930517957474857,scr2002,avaConv,runOfRiver
at,h0004,0.4137200085309932,scr2002,avaConv,runOfRiver
at,h0005,0.4004504430955274,scr2002,avaConv,runOfRiver
at,h0006,0.39331069543826797,scr2002,avaConv,runOfRiver
at,h0007,0.38890944415967327,scr2002,avaConv,runOfRiver
at,h0008,0.3984936561478475,scr2002,avaConv,runOfRiver
at,h0009,0.4100261438351557,scr2002,avaConv,runOfRiver
at,h0010,0.4210623703143502,scr2002,avaConv,runOfRiver
at,h0011,0.43053159684828785,scr2002,avaConv,runOfRiver
at,h0012,0.4560302468301458,scr2002,avaConv,runOfRiver
at,h0013,0.4935239645929622,scr2002,avaConv,runOfRiver
at,h0014,0.5212789542961541,scr2002,avaConv,runOfRiver
at,h0015,0.564540996115497,scr2002,avaConv,runOfRiver
at,h0016,0.5963572473081018,scr2002,avaConv,runOfRiver
at,h0017,0.6038865332328468,scr2002,avaConv,runOfRiver
at,h0018,0.5788959836094755,scr2002,avaConv,runOfRiver
at,h0019,0.5616624271274678,scr2002,avaConv,runOfRiver
at,h0020,0.5969465433440648,scr2002,avaConv,runOfRiver
at,h0021,0.6233657221536784,scr2002,avaConv,runOfRiver
at,h0022,0.6366513218033388,scr2002,avaConv,runOfRiver
at,h0023,0.5985421920331733,scr2002,avaConv,runOfRiver
at,h0024,0.540994996127482,scr2002,avaConv,runOfRiver
ba,h0001,0.4288586513403386,scr2002,avaConv,runOfRiver
ba,h0002,0.38204572091065836,scr2002,avaConv,runOfRiver
ba,h0003,0.3443801382616499,scr2002,avaConv,runOfRiver
ba,h0004,0.28125764359174843,scr2002,avaConv,runOfRiver
