region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0012,0.6107095292171452,scr1990,avaConv,onshore_a
50AT,1,h0013,0.5253877007059747,scr1990,avaConv,onshore_a
50AT,1,h0014,0.4912077211177057,scr1990,avaConv,onshore_a
50AT,1,h0015,0.3888221254706154,scr1990,avaConv,onshore_a
50AT,1,h0016,0.6337322951670515,scr1990,avaConv,onshore_a
50AT,1,h0017,0.5573661913979795,scr1990,avaConv,onshore_a
50AT,1,h0018,0.4357716501044172,scr1990,avaConv,onshore_a
50AT,1,h0019,0.047813572913676584,scr1990,avaConv,onshore_a
50AT,1,h0020,0.4434251642205293,scr1990,avaConv,onshore_a
50AT,1,h0021,0.7012908561160064,scr1990,avaConv,onshore_a
50AT,1,h0022,0.9273394821098088,scr1990,avaConv,onshore_a
50AT,1,h0023,0.9158670252322685,scr1990,avaConv,onshore_a
50AT,1,h0024,0.7882313889598628,scr1990,avaConv,onshore_a
51AT,1,h0001,0.4039972851943045,scr1990,avaConv,onshore_a
51AT,1,h0002,0.250718182157521,scr1990,avaConv,onshore_a
51AT,1,h0003,0.23380771880390408,scr1990,avaConv,onshore_a
51AT,1,h0004,0.10626736165316085,scr1990,avaConv,onshore_a
51AT,1,h0005,0.11372049168563655,scr1990,avaConv,onshore_a
51AT,1,h0006,0.21767479056300465,scr1990,avaConv,onshore_a
51AT,1,h0007,0.491472412979251,scr1990,avaConv,onshore_a
51AT,1,h0008,0.5076900668145619,scr1990,avaConv,onshore_a
51AT,1,h0009,0.6408094522511496,scr1990,avaConv,onshore_a
51AT,1,h0010,0.5827428973992645,scr1990,avaConv,onshore_a
51AT,1,h0011,0.8126532100947541,scr1990,avaConv,onshore_a
51AT,1,h0012,0.7922207473732003,scr1990,avaConv,onshore_a
51AT,1,h0013,0.8210473065507174,scr1990,avaConv,onshore_a
51AT,1,h0014,0.7262571891796975,scr1990,avaConv,onshore_a
51AT,1,h0015,0.6513246757757262,scr1990,avaConv,onshore_a
51AT,1,h0016,0.712357763626668,scr1990,avaConv,onshore_a
51AT,1,h0017,0.5414497184367963,scr1990,avaConv,onshore_a
51AT,1,h0018,0.4160533841775339,scr1990,avaConv,onshore_a
51AT,1,h0019,0.10384923342257386,scr1990,avaConv,onshore_a
51AT,1,h0020,0.4175978950528318,scr1990,avaConv,onshore_a
51AT,1,h0021,0.6563016695698055,scr1990,avaConv,onshore_a
51AT,1,h0022,0.9167721303842975,scr1990,avaConv,onshore_a
51AT,1,h0023,0.9217431542240805,scr1990,avaConv,onshore_a
51AT,1,h0024,0.8150263340387198,scr1990,avaConv,onshore_a
63BA,1,h0001,0.0,scr1990,avaConv,onshore_a
63BA,1,h0002,0.3060249958728459,scr1990,avaConv,onshore_a
63BA,1,h0003,0.21743606098440496,scr1990,avaConv,onshore_a
63BA,1,h0004,0.23868732576699567,scr1990,avaConv,onshore_a
63BA,1,h0005,0.03549840793939208,scr1990,avaConv,onshore_a
63BA,1,h0006,0.07516127361373628,scr1990,avaConv,onshore_a
63BA,1,h0007,0.43077196428502335,scr1990,avaConv,onshore_a
63BA,1,h0008,0.5519069656736589,scr1990,avaConv,onshore_a
63BA,1,h0009,0.8313296527594377,scr1990,avaConv,onshore_a
63BA,1,h0010,0.9206540709324009,scr1990,avaConv,onshore_a
63BA,1,h0011,0.896009005265394,scr1990,avaConv,onshore_a
63BA,1,h0012,0.7324251316605888,scr1990,avaConv,onshore_a
63BA,1,h0013,0.47568207924666916,scr1990,avaConv,onshore_a
63BA,1,h0014,0.7518417175393064,scr1990,avaConv,onshore_a
63BA,1,h0015,0.8364015668400692,scr1990,avaConv,onshore_a
63BA,1,h0016,0.9468547417129475,scr1990,avaConv,onshore_a
63BA,1,h0017,0.6468172538259148,scr1990,avaConv,onshore_a
63BA,1,h0018,0.5247768025640748,scr1990,avaConv,onshore_a
63BA,1,h0019,0.2866154078068732,scr1990,avaConv,onshore_a
63BA,1,h0020,0.6380961829937172,scr1990,avaConv,onshore_a
63BA,1,h0021,0.8899236291700708,scr1990,avaConv,onshore_a
63BA,1,h0022,0.9205827073699631,scr1990,avaConv,onshore_a
63BA,1,h0023,0.8130171815740577,scr1990,avaConv,onshore_a
63BA,1,h0024,0.46780603643105406,scr1990,avaConv,onshore_a
28BE,1,h0001,0.0,scr1990,avaConv,onshore_a
28BE,1,h0002,0.1538059542469649,scr1990,avaConv,onshore_a
28BE,1,h0003,0.2724017913573896,scr1990,avaConv,onshore_a
28BE,1,h0004,0.3891456919989291,scr1990,avaConv,onshore_a
28BE,1,h0005,0.4784810410852337,scr1990,avaConv,onshore_a
28BE,1,h0006,0.5194677483390812,scr1990,avaConv,onshore_a
28BE,1,h0007,0.632435110070005,scr1990,avaConv,onshore_a
28BE,1,h0008,0.6798067532540437,scr1990,avaConv,onshore_a
28BE,1,h0009,0.7434798376533238,scr1990,avaConv,onshore_a
28BE,1,h0010,0.7434590700441809,scr1990,avaConv,onshore_a
28BE,1,h0011,0.8154707873906746,scr1990,avaConv,onshore_a
28BE,1,h0012,0.8490147863500177,scr1990,avaConv,onshore_a
28BE,1,h0013,0.8988680659670163,scr1990,avaConv,onshore_a
28BE,1,h0014,0.801439561079145,scr1990,avaConv,onshore_a
28BE,1,h0015,0.7143343645829378,scr1990,avaConv,onshore_a
28BE,1,h0016,0.5039902227627006,scr1990,avaConv,onshore_a
28BE,1,h0017,0.5007095744465956,scr1990,avaConv,onshore_a
28BE,1,h0018,0.3141562551546415,scr1990,avaConv,onshore_a
28BE,1,h0019,0.45942240090397846,scr1990,avaConv,onshore_a
28BE,1,h0020,0.5323143431977422,scr1990,avaConv,onshore_a
28BE,1,h0021,0.5648459387482914,scr1990,avaConv,onshore_a
28BE,1,h0022,0.6177928362703649,scr1990,avaConv,onshore_a
28BE,1,h0023,0.5407254048531311,scr1990,avaConv,onshore_a
28BE,1,h0024,0.5070393558174164,scr1990,avaConv,onshore_a
66BG,1,h0001,0.25724659837730446,scr1990,avaConv,onshore_a
66BG,1,h0002,0.5449312189431061,scr1990,avaConv,onshore_a
66BG,1,h0003,0.4440452443873584,scr1990,avaConv,onshore_a
66BG,1,h0004,0.5223072383449944,scr1990,avaConv,onshore_a
66BG,1,h0005,0.2531780578799568,scr1990,avaConv,onshore_a
66BG,1,h0006,0.3414195153335498,scr1990,avaConv,onshore_a
66BG,1,h0007,0.43511815588564257,scr1990,avaConv,onshore_a
66BG,1,h0008,0.5931790165903029,scr1990,avaConv,onshore_a
66BG,1,h0009,0.49346858158753254,scr1990,avaConv,onshore_a
66BG,1,h0010,0.46949935922056213,scr1990,avaConv,onshore_a
66BG,1,h0011,0.34402403347288557,scr1990,avaConv,onshore_a
66BG,1,h0012,0.2702258622560156,scr1990,avaConv,onshore_a
66BG,1,h0013,0.16234269488290548,scr1990,avaConv,onshore_a
66BG,1,h0014,0.21519158207095865,scr1990,avaConv,onshore_a
66BG,1,h0015,0.5902484947777513,scr1990,avaConv,onshore_a
66BG,1,h0016,0.9149119772309252,scr1990,avaConv,onshore_a
66BG,1,h0017,0.8801343581840588,scr1990,avaConv,onshore_a
66BG,1,h0018,0.5024022220212155,scr1990,avaConv,onshore_a
66BG,1,h0019,0.06090705051434375,scr1990,avaConv,onshore_a
66BG,1,h0020,0.2079283686385687,scr1990,avaConv,onshore_a
66BG,1,h0021,0.29747747321089235,scr1990,avaConv,onshore_a
66BG,1,h0022,0.5358953180870248,scr1990,avaConv,onshore_a
66BG,1,h0023,0.5540657694807332,scr1990,avaConv,onshore_a
66BG,1,h0024,0.670876921598767,scr1990,avaConv,onshore_a
48CH,1,h0001,0.06078381274466946,scr1990,avaConv,onshore_a
48CH,1,h0002,0.00034686163730006034,scr1990,avaConv,onshore_a
48CH,1,h0003,0.04641692867521355,scr1990,avaConv,onshore_a
48CH,1,h0004,0.009454699381676056,scr1990,avaConv,onshore_a
48CH,1,h0005,0.09316202811897004,scr1990,avaConv,onshore_a
48CH,1,h0006,0.1888515773402811,scr1990,avaConv,onshore_a
48CH,1,h0007,0.18911002821971493,scr1990,avaConv,onshore_a
48CH,1,h0008,0.15387475854274024,scr1990,avaConv,onshore_a
48CH,1,h0009,0.46852490154036047,scr1990,avaConv,onshore_a
48CH,1,h0010,0.5668277797088261,scr1990,avaConv,onshore_a
48CH,1,h0011,0.6969599039751129,scr1990,avaConv,onshore_a
48CH,1,h0012,0.6980506378008954,scr1990,avaConv,onshore_a
48CH,1,h0013,0.8178326737341218,scr1990,avaConv,onshore_a
48CH,1,h0014,0.7081383984301006,scr1990,avaConv,onshore_a
48CH,1,h0015,0.7359174668928478,scr1990,avaConv,onshore_a
48CH,1,h0016,0.5734582936039717,scr1990,avaConv,onshore_a
48CH,1,h0017,0.6961106924775623,scr1990,avaConv,onshore_a
48CH,1,h0018,0.42768681399314024,scr1990,avaConv,onshore_a
48CH,1,h0019,0.5111028318582062,scr1990,avaConv,onshore_a
48CH,1,h0020,0.7286425172294898,scr1990,avaConv,onshore_a
48CH,1,h0021,0.7231491616931716,scr1990,avaConv,onshore_a
48CH,1,h0022,0.874582641892393,scr1990,avaConv,onshore_a
48CH,1,h0023,0.8373042249631588,scr1990,avaConv,onshore_a
48CH,1,h0024,0.7614496099256002,scr1990,avaConv,onshore_a
47CH,1,h0001,0.025939485550737485,scr1990,avaConv,onshore_a
47CH,1,h0002,0.00034686163730005947,scr1990,avaConv,onshore_a
47CH,1,h0003,0.018687056467947653,scr1990,avaConv,onshore_a
47CH,1,h0004,0.003212922522110558,scr1990,avaConv,onshore_a
47CH,1,h0005,0.0442334794372998,scr1990,avaConv,onshore_a
47CH,1,h0006,0.11045541107785543,scr1990,avaConv,onshore_a
47CH,1,h0007,0.11065472723182714,scr1990,avaConv,onshore_a
47CH,1,h0008,0.08442416509897493,scr1990,avaConv,onshore_a
47CH,1,h0009,0.37308623893660875,scr1990,avaConv,onshore_a
47CH,1,h0010,0.4833665305704059,scr1990,avaConv,onshore_a
47CH,1,h0011,0.6408769950566428,scr1990,avaConv,onshore_a
47CH,1,h0012,0.6422486428299308,scr1990,avaConv,onshore_a
47CH,1,h0013,0.7977220325595807,scr1990,avaConv,onshore_a
47CH,1,h0014,0.6549733076945797,scr1990,avaConv,onshore_a
47CH,1,h0015,0.6903721525480611,scr1990,avaConv,onshore_a
47CH,1,h0016,0.49108607140906024,scr1990,avaConv,onshore_a
47CH,1,h0017,0.6398096420884424,scr1990,avaConv,onshore_a
47CH,1,h0018,0.3297023686509126,scr1990,avaConv,onshore_a
47CH,1,h0019,0.41987079570296354,scr1990,avaConv,onshore_a
47CH,1,h0020,0.6810512909165913,scr1990,avaConv,onshore_a
47CH,1,h0021,0.6740366568491818,scr1990,avaConv,onshore_a
47CH,1,h0022,0.874582641892393,scr1990,avaConv,onshore_a
47CH,1,h0023,0.8238697555138278,scr1990,avaConv,onshore_a
47CH,1,h0024,0.7233635865635848,scr1990,avaConv,onshore_a
39CZ,1,h0001,0.10446466146392187,scr1990,avaConv,onshore_a
39CZ,1,h0002,0.1164675302135841,scr1990,avaConv,onshore_a
39CZ,1,h0003,0.14067371989696442,scr1990,avaConv,onshore_a
39CZ,1,h0004,0.20664915073206458,scr1990,avaConv,onshore_a
39CZ,1,h0005,0.3325384907676356,scr1990,avaConv,onshore_a
39CZ,1,h0006,0.604092538027318,scr1990,avaConv,onshore_a
39CZ,1,h0007,0.7198013248252252,scr1990,avaConv,onshore_a
39CZ,1,h0008,0.6511833944265902,scr1990,avaConv,onshore_a
39CZ,1,h0009,0.6635433553797722,scr1990,avaConv,onshore_a
39CZ,1,h0010,0.6241768764056199,scr1990,avaConv,onshore_a
39CZ,1,h0011,0.7086320422986231,scr1990,avaConv,onshore_a
39CZ,1,h0012,0.7060281674150897,scr1990,avaConv,onshore_a
39CZ,1,h0013,0.6698528954520239,scr1990,avaConv,onshore_a
39CZ,1,h0014,0.6423595241616934,scr1990,avaConv,onshore_a
39CZ,1,h0015,0.48616136434046536,scr1990,avaConv,onshore_a
39CZ,1,h0016,0.6425259575167577,scr1990,avaConv,onshore_a
39CZ,1,h0017,0.54635393319611,scr1990,avaConv,onshore_a
39CZ,1,h0018,0.38585993425293275,scr1990,avaConv,onshore_a
39CZ,1,h0019,0.14144293918274195,scr1990,avaConv,onshore_a
39CZ,1,h0020,0.51485017806038,scr1990,avaConv,onshore_a
39CZ,1,h0021,0.7382749759751446,scr1990,avaConv,onshore_a
39CZ,1,h0022,0.917605398863178,scr1990,avaConv,onshore_a
39CZ,1,h0023,0.9130989967470535,scr1990,avaConv,onshore_a
39CZ,1,h0024,0.8394873306639483,scr1990,avaConv,onshore_a
40CZ,1,h0001,0.6112354174117508,scr1990,avaConv,onshore_a
40CZ,1,h0002,0.39522669708122876,scr1990,avaConv,onshore_a
40CZ,1,h0003,0.3725968214673538,scr1990,avaConv,onshore_a
40CZ,1,h0004,0.2196316086130289,scr1990,avaConv,onshore_a
40CZ,1,h0005,0.30011118440857726,scr1990,avaConv,onshore_a
40CZ,1,h0006,0.49034621274870793,scr1990,avaConv,onshore_a
40CZ,1,h0007,0.6438561188547334,scr1990,avaConv,onshore_a
40CZ,1,h0008,0.5955271876593047,scr1990,avaConv,onshore_a
40CZ,1,h0009,0.6417425295024548,scr1990,avaConv,onshore_a
40CZ,1,h0010,0.6545785538525537,scr1990,avaConv,onshore_a
40CZ,1,h0011,0.8771959059030798,scr1990,avaConv,onshore_a
40CZ,1,h0012,0.8607980519628066,scr1990,avaConv,onshore_a
40CZ,1,h0013,0.916330188367535,scr1990,avaConv,onshore_a
40CZ,1,h0014,0.735178399131325,scr1990,avaConv,onshore_a
40CZ,1,h0015,0.541912507431547,scr1990,avaConv,onshore_a
40CZ,1,h0016,0.3995474524414515,scr1990,avaConv,onshore_a
40CZ,1,h0017,0.325293779069898,scr1990,avaConv,onshore_a
40CZ,1,h0018,0.26919217146772856,scr1990,avaConv,onshore_a
40CZ,1,h0019,0.2021545877305885,scr1990,avaConv,onshore_a
40CZ,1,h0020,0.530076423843916,scr1990,avaConv,onshore_a
40CZ,1,h0021,0.6934315798157955,scr1990,avaConv,onshore_a
40CZ,1,h0022,0.8645512899792517,scr1990,avaConv,onshore_a
40CZ,1,h0023,0.8659095924416738,scr1990,avaConv,onshore_a
40CZ,1,h0024,0.8364792436191347,scr1990,avaConv,onshore_a
31DE,1,h0001,0.0004229853617787879,scr1990,avaConv,onshore_a
31DE,1,h0002,0.16836854398093318,scr1990,avaConv,onshore_a
31DE,1,h0003,0.27836836433341977,scr1990,avaConv,onshore_a
31DE,1,h0004,0.39143418282331394,scr1990,avaConv,onshore_a
31DE,1,h0005,0.4616424613566889,scr1990,avaConv,onshore_a
31DE,1,h0006,0.5348913122205008,scr1990,avaConv,onshore_a
31DE,1,h0007,0.6815522078713037,scr1990,avaConv,onshore_a
31DE,1,h0008,0.734179363692554,scr1990,avaConv,onshore_a
31DE,1,h0009,0.8043175501425058,scr1990,avaConv,onshore_a
31DE,1,h0010,0.8467931294072318,scr1990,avaConv,onshore_a
31DE,1,h0011,0.8813627906242003,scr1990,avaConv,onshore_a
31DE,1,h0012,0.7924150471760996,scr1990,avaConv,onshore_a
31DE,1,h0013,0.711441396874157,scr1990,avaConv,onshore_a
31DE,1,h0014,0.6846847908313428,scr1990,avaConv,onshore_a
31DE,1,h0015,0.633306211359427,scr1990,avaConv,onshore_a
31DE,1,h0016,0.5999371488986904,scr1990,avaConv,onshore_a
31DE,1,h0017,0.48560840363232366,scr1990,avaConv,onshore_a
31DE,1,h0018,0.46150169180858697,scr1990,avaConv,onshore_a
31DE,1,h0019,0.492758520335387,scr1990,avaConv,onshore_a
31DE,1,h0020,0.6703356022217445,scr1990,avaConv,onshore_a
31DE,1,h0021,0.7211877833894539,scr1990,avaConv,onshore_a
31DE,1,h0022,0.79324045212522,scr1990,avaConv,onshore_a
31DE,1,h0023,0.7860201501665701,scr1990,avaConv,onshore_a
31DE,1,h0024,0.7094225285792465,scr1990,avaConv,onshore_a
32DE,1,h0001,0.0,scr1990,avaConv,onshore_a
32DE,1,h0002,0.09904767155458881,scr1990,avaConv,onshore_a
32DE,1,h0003,0.16215645160126888,scr1990,avaConv,onshore_a
32DE,1,h0004,0.24779728816426244,scr1990,avaConv,onshore_a
32DE,1,h0005,0.3128341892439915,scr1990,avaConv,onshore_a
32DE,1,h0006,0.4960326559645802,scr1990,avaConv,onshore_a
32DE,1,h0007,0.6024247723861827,scr1990,avaConv,onshore_a
32DE,1,h0008,0.6389773175533872,scr1990,avaConv,onshore_a
32DE,1,h0009,0.667923201768045,scr1990,avaConv,onshore_a
32DE,1,h0010,0.7567575159146928,scr1990,avaConv,onshore_a
32DE,1,h0011,0.8165599931010258,scr1990,avaConv,onshore_a
32DE,1,h0012,0.8116194474689932,scr1990,avaConv,onshore_a
32DE,1,h0013,0.7007818079383384,scr1990,avaConv,onshore_a
32DE,1,h0014,0.6896758531589745,scr1990,avaConv,onshore_a
32DE,1,h0015,0.5079472903053367,scr1990,avaConv,onshore_a
32DE,1,h0016,0.4937291309934378,scr1990,avaConv,onshore_a
32DE,1,h0017,0.3279460190573169,scr1990,avaConv,onshore_a
32DE,1,h0018,0.28078671060570815,scr1990,avaConv,onshore_a
32DE,1,h0019,0.34489092853571224,scr1990,avaConv,onshore_a
32DE,1,h0020,0.6274958332047947,scr1990,avaConv,onshore_a
32DE,1,h0021,0.6297238321801166,scr1990,avaConv,onshore_a
32DE,1,h0022,0.7342979084108464,scr1990,avaConv,onshore_a
32DE,1,h0023,0.721829464718915,scr1990,avaConv,onshore_a
32DE,1,h0024,0.8810818322019677,scr1990,avaConv,onshore_a
33DE,1,h0001,0.0,scr1990,avaConv,onshore_a
33DE,1,h0002,0.13353352041930006,scr1990,avaConv,onshore_a
33DE,1,h0003,0.2492770435555314,scr1990,avaConv,onshore_a
33DE,1,h0004,0.3571889569692891,scr1990,avaConv,onshore_a
33DE,1,h0005,0.40972692688021123,scr1990,avaConv,onshore_a
33DE,1,h0006,0.4667189261215604,scr1990,avaConv,onshore_a
33DE,1,h0007,0.5822094822709694,scr1990,avaConv,onshore_a
33DE,1,h0008,0.6547701598806894,scr1990,avaConv,onshore_a
33DE,1,h0009,0.6923787932788132,scr1990,avaConv,onshore_a
33DE,1,h0010,0.7359401508118274,scr1990,avaConv,onshore_a
33DE,1,h0011,0.812017923805512,scr1990,avaConv,onshore_a
33DE,1,h0012,0.8679314124820481,scr1990,avaConv,onshore_a
33DE,1,h0013,0.850303444226583,scr1990,avaConv,onshore_a
33DE,1,h0014,0.7452098203598794,scr1990,avaConv,onshore_a
33DE,1,h0015,0.6311233824484632,scr1990,avaConv,onshore_a
33DE,1,h0016,0.5535310956532321,scr1990,avaConv,onshore_a
33DE,1,h0017,0.5084785169356464,scr1990,avaConv,onshore_a
33DE,1,h0018,0.3508722078962794,scr1990,avaConv,onshore_a
33DE,1,h0019,0.33302331910038063,scr1990,avaConv,onshore_a
33DE,1,h0020,0.45871889977261693,scr1990,avaConv,onshore_a
33DE,1,h0021,0.5523890027635617,scr1990,avaConv,onshore_a
33DE,1,h0022,0.690507819673566,scr1990,avaConv,onshore_a
33DE,1,h0023,0.695584934579356,scr1990,avaConv,onshore_a
33DE,1,h0024,0.5882286580302305,scr1990,avaConv,onshore_a
34DE,1,h0001,0.007913116414504465,scr1990,avaConv,onshore_a
34DE,1,h0002,0.05013400983757857,scr1990,avaConv,onshore_a
34DE,1,h0003,0.129425239108448,scr1990,avaConv,onshore_a
34DE,1,h0004,0.22631603561496427,scr1990,avaConv,onshore_a
34DE,1,h0005,0.3368146555496619,scr1990,avaConv,onshore_a
34DE,1,h0006,0.5315061489559918,scr1990,avaConv,onshore_a
34DE,1,h0007,0.601874586496163,scr1990,avaConv,onshore_a
34DE,1,h0008,0.5569415216048899,scr1990,avaConv,onshore_a
34DE,1,h0009,0.6140586288866273,scr1990,avaConv,onshore_a
34DE,1,h0010,0.7101804050143258,scr1990,avaConv,onshore_a
34DE,1,h0011,0.8676291399726381,scr1990,avaConv,onshore_a
34DE,1,h0012,0.8485773316415951,scr1990,avaConv,onshore_a
34DE,1,h0013,0.7914515450019074,scr1990,avaConv,onshore_a
34DE,1,h0014,0.7064767551613241,scr1990,avaConv,onshore_a
34DE,1,h0015,0.5127644152180714,scr1990,avaConv,onshore_a
34DE,1,h0016,0.5684628567087362,scr1990,avaConv,onshore_a
34DE,1,h0017,0.43077099055906803,scr1990,avaConv,onshore_a
34DE,1,h0018,0.2855008310486274,scr1990,avaConv,onshore_a
34DE,1,h0019,0.15250829130401516,scr1990,avaConv,onshore_a
34DE,1,h0020,0.4598715868624808,scr1990,avaConv,onshore_a
34DE,1,h0021,0.6004602320626174,scr1990,avaConv,onshore_a
34DE,1,h0022,0.8414818039181231,scr1990,avaConv,onshore_a
34DE,1,h0023,0.8099127486870972,scr1990,avaConv,onshore_a
34DE,1,h0024,0.8246533492791437,scr1990,avaConv,onshore_a
35DE,1,h0001,0.014288813170782606,scr1990,avaConv,onshore_a
35DE,1,h0002,0.12672271946549385,scr1990,avaConv,onshore_a
35DE,1,h0003,0.14765660162273153,scr1990,avaConv,onshore_a
35DE,1,h0004,0.20145586645180513,scr1990,avaConv,onshore_a
35DE,1,h0005,0.27402892149853975,scr1990,avaConv,onshore_a
35DE,1,h0006,0.45718885870103987,scr1990,avaConv,onshore_a
35DE,1,h0007,0.5228103070609376,scr1990,avaConv,onshore_a
35DE,1,h0008,0.49526845153746774,scr1990,avaConv,onshore_a
35DE,1,h0009,0.5276875749040789,scr1990,avaConv,onshore_a
35DE,1,h0010,0.6586926935114621,scr1990,avaConv,onshore_a
35DE,1,h0011,0.8369691604406886,scr1990,avaConv,onshore_a
35DE,1,h0012,0.8716105740465357,scr1990,avaConv,onshore_a
35DE,1,h0013,0.8491584344632459,scr1990,avaConv,onshore_a
35DE,1,h0014,0.6751799825078574,scr1990,avaConv,onshore_a
35DE,1,h0015,0.5767068238543074,scr1990,avaConv,onshore_a
35DE,1,h0016,0.48451979772152454,scr1990,avaConv,onshore_a
35DE,1,h0017,0.47305347241220946,scr1990,avaConv,onshore_a
35DE,1,h0018,0.27625132244350953,scr1990,avaConv,onshore_a
35DE,1,h0019,0.23526016664702215,scr1990,avaConv,onshore_a
35DE,1,h0020,0.43621510156105936,scr1990,avaConv,onshore_a
35DE,1,h0021,0.5284472601483478,scr1990,avaConv,onshore_a
35DE,1,h0022,0.7300381408640523,scr1990,avaConv,onshore_a
35DE,1,h0023,0.7039470360577664,scr1990,avaConv,onshore_a
35DE,1,h0024,0.6669011095059992,scr1990,avaConv,onshore_a
36DE,1,h0001,0.017188685275516292,scr1990,avaConv,onshore_a
36DE,1,h0002,0.1183366847189556,scr1990,avaConv,onshore_a
36DE,1,h0003,0.1144649715950565,scr1990,avaConv,onshore_a
36DE,1,h0004,0.11236327826278207,scr1990,avaConv,onshore_a
36DE,1,h0005,0.12894104789646063,scr1990,avaConv,onshore_a
36DE,1,h0006,0.3736092055807366,scr1990,avaConv,onshore_a
36DE,1,h0007,0.3923112548073089,scr1990,avaConv,onshore_a
36DE,1,h0008,0.3412886444098372,scr1990,avaConv,onshore_a
36DE,1,h0009,0.43294506444941006,scr1990,avaConv,onshore_a
36DE,1,h0010,0.5766079081507851,scr1990,avaConv,onshore_a
36DE,1,h0011,0.6701651046560462,scr1990,avaConv,onshore_a
36DE,1,h0012,0.5968254743074113,scr1990,avaConv,onshore_a
36DE,1,h0013,0.6213070454034356,scr1990,avaConv,onshore_a
36DE,1,h0014,0.5204089753255243,scr1990,avaConv,onshore_a
