region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.2939675085047245,scr1991,mustOut,spaceHeat
01ES,hh0008,0.618438696292889,scr1991,mustOut,spaceHeat
01ES,hh0009,0.397350188569575,scr1991,mustOut,spaceHeat
01ES,hh0010,0.40624332488839454,scr1991,mustOut,spaceHeat
01ES,hh0011,0.5912067039701093,scr1991,mustOut,spaceHeat
01ES,hh0012,0.20727447841989233,scr1991,mustOut,spaceHeat
02ES,hh0007,0.310912477229367,scr1991,mustOut,spaceHeat
02ES,hh0008,0.6025950477839019,scr1991,mustOut,spaceHeat
02ES,hh0009,0.3944870642509115,scr1991,mustOut,spaceHeat
02ES,hh0010,0.44691015402410034,scr1991,mustOut,spaceHeat
02ES,hh0011,0.6197124240525803,scr1991,mustOut,spaceHeat
02ES,hh0012,0.26908116001350496,scr1991,mustOut,spaceHeat
03ES,hh0007,0.34021313671514486,scr1991,mustOut,spaceHeat
03ES,hh0008,0.6065588474700753,scr1991,mustOut,spaceHeat
03ES,hh0009,0.3536988428990685,scr1991,mustOut,spaceHeat
03ES,hh0010,0.460194613277335,scr1991,mustOut,spaceHeat
03ES,hh0011,0.5833593323618068,scr1991,mustOut,spaceHeat
03ES,hh0012,0.24437152486126576,scr1991,mustOut,spaceHeat
04ES,hh0007,0.26550533699556045,scr1991,mustOut,spaceHeat
04ES,hh0008,0.5812494660298975,scr1991,mustOut,spaceHeat
04ES,hh0009,0.36904174511505244,scr1991,mustOut,spaceHeat
04ES,hh0010,0.4175690038984825,scr1991,mustOut,spaceHeat
04ES,hh0011,0.585760759209108,scr1991,mustOut,spaceHeat
04ES,hh0012,0.3125622311892059,scr1991,mustOut,spaceHeat
05ES,hh0007,0.3077009736033439,scr1991,mustOut,spaceHeat
05ES,hh0008,0.5427360983143106,scr1991,mustOut,spaceHeat
05ES,hh0009,0.285223525938367,scr1991,mustOut,spaceHeat
05ES,hh0010,0.43366298491532784,scr1991,mustOut,spaceHeat
05ES,hh0011,0.4863960171911328,scr1991,mustOut,spaceHeat
05ES,hh0012,0.218683424380347,scr1991,mustOut,spaceHeat
06ES,hh0007,0.31116261886881236,scr1991,mustOut,spaceHeat
06ES,hh0008,0.48846354392785507,scr1991,mustOut,spaceHeat
06ES,hh0009,0.3159832344786383,scr1991,mustOut,spaceHeat
06ES,hh0010,0.36634997584316764,scr1991,mustOut,spaceHeat
06ES,hh0011,0.43582030232456903,scr1991,mustOut,spaceHeat
06ES,hh0012,0.24362895609054486,scr1991,mustOut,spaceHeat
07ES,hh0007,0.3507861833220584,scr1991,mustOut,spaceHeat
07ES,hh0008,0.5647485353726006,scr1991,mustOut,spaceHeat
07ES,hh0009,0.28654752275791096,scr1991,mustOut,spaceHeat
07ES,hh0010,0.41316087431344023,scr1991,mustOut,spaceHeat
07ES,hh0011,0.48400065860935004,scr1991,mustOut,spaceHeat
07ES,hh0012,0.16149168999809718,scr1991,mustOut,spaceHeat
08ES,hh0007,0.3315704719468483,scr1991,mustOut,spaceHeat
08ES,hh0008,0.5339323120433075,scr1991,mustOut,spaceHeat
08ES,hh0009,0.25030484747996906,scr1991,mustOut,spaceHeat
08ES,hh0010,0.3775496248631339,scr1991,mustOut,spaceHeat
08ES,hh0011,0.4394627535030696,scr1991,mustOut,spaceHeat
08ES,hh0012,0.12262435417396643,scr1991,mustOut,spaceHeat
09ES,hh0007,0.31888098093864325,scr1991,mustOut,spaceHeat
09ES,hh0008,0.4993568163141294,scr1991,mustOut,spaceHeat
09ES,hh0009,0.20257790263891798,scr1991,mustOut,spaceHeat
09ES,hh0010,0.32668356988552844,scr1991,mustOut,spaceHeat
09ES,hh0011,0.30589523840013144,scr1991,mustOut,spaceHeat
09ES,hh0012,0.09136169830152248,scr1991,mustOut,spaceHeat
10ES,hh0007,0.33975116218687557,scr1991,mustOut,spaceHeat
10ES,hh0008,0.5154623027212996,scr1991,mustOut,spaceHeat
10ES,hh0009,0.2640614150572418,scr1991,mustOut,spaceHeat
10ES,hh0010,0.3570392153622846,scr1991,mustOut,spaceHeat
10ES,hh0011,0.3706485013133199,scr1991,mustOut,spaceHeat
10ES,hh0012,0.14712933019579716,scr1991,mustOut,spaceHeat
11ES,hh0007,0.29320334559680444,scr1991,mustOut,spaceHeat
11ES,hh0008,0.5124561486236789,scr1991,mustOut,spaceHeat
11ES,hh0009,0.26993862912802136,scr1991,mustOut,spaceHeat
11ES,hh0010,0.3316090146470962,scr1991,mustOut,spaceHeat
11ES,hh0011,0.3719743957537752,scr1991,mustOut,spaceHeat
11ES,hh0012,0.17778559197801286,scr1991,mustOut,spaceHeat
12PT,hh0007,0.33828760648648326,scr1991,mustOut,spaceHeat
12PT,hh0008,0.5884017467986782,scr1991,mustOut,spaceHeat
12PT,hh0009,0.3426454283071838,scr1991,mustOut,spaceHeat
12PT,hh0010,0.4072537683895226,scr1991,mustOut,spaceHeat
12PT,hh0011,0.5149801144669368,scr1991,mustOut,spaceHeat
12PT,hh0012,0.1369242281054741,scr1991,mustOut,spaceHeat
13PT,hh0007,0.3382038807506575,scr1991,mustOut,spaceHeat
13PT,hh0008,0.580910228381386,scr1991,mustOut,spaceHeat
13PT,hh0009,0.29527611074490956,scr1991,mustOut,spaceHeat
13PT,hh0010,0.3463324458082684,scr1991,mustOut,spaceHeat
13PT,hh0011,0.44246352319715315,scr1991,mustOut,spaceHeat
13PT,hh0012,0.12490785581981409,scr1991,mustOut,spaceHeat
14FR,hh0007,0.21912052063016818,scr1991,mustOut,spaceHeat
14FR,hh0008,0.33088240120635826,scr1991,mustOut,spaceHeat
14FR,hh0009,0.17114219008058518,scr1991,mustOut,spaceHeat
14FR,hh0010,0.3204912842741995,scr1991,mustOut,spaceHeat
14FR,hh0011,0.3130028280944822,scr1991,mustOut,spaceHeat
14FR,hh0012,0.11124478993494974,scr1991,mustOut,spaceHeat
15FR,hh0007,0.24433800053586796,scr1991,mustOut,spaceHeat
15FR,hh0008,0.29525386352348937,scr1991,mustOut,spaceHeat
15FR,hh0009,0.1720218716612541,scr1991,mustOut,spaceHeat
15FR,hh0010,0.34490795812950825,scr1991,mustOut,spaceHeat
15FR,hh0011,0.29936453035567934,scr1991,mustOut,spaceHeat
15FR,hh0012,0.11767844760948307,scr1991,mustOut,spaceHeat
16FR,hh0007,0.2407831736098472,scr1991,mustOut,spaceHeat
16FR,hh0008,0.23761534490376796,scr1991,mustOut,spaceHeat
16FR,hh0009,0.15973899536018915,scr1991,mustOut,spaceHeat
16FR,hh0010,0.3569359919692729,scr1991,mustOut,spaceHeat
16FR,hh0011,0.2707158188179731,scr1991,mustOut,spaceHeat
16FR,hh0012,0.1256642689259703,scr1991,mustOut,spaceHeat
17FR,hh0007,0.214177623166798,scr1991,mustOut,spaceHeat
17FR,hh0008,0.33971613476306795,scr1991,mustOut,spaceHeat
17FR,hh0009,0.14966868826603202,scr1991,mustOut,spaceHeat
17FR,hh0010,0.36074991714283894,scr1991,mustOut,spaceHeat
17FR,hh0011,0.3763797214695893,scr1991,mustOut,spaceHeat
17FR,hh0012,0.09698186065696737,scr1991,mustOut,spaceHeat
18FR,hh0007,0.22103754043707935,scr1991,mustOut,spaceHeat
