region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0095,0.5049847423622861,scr2002,avaConv,onshore_a
51AT,1,h0096,0.4047730247034804,scr2002,avaConv,onshore_a
63BA,1,h0073,0.6674046001638472,scr2002,avaConv,onshore_a
63BA,1,h0074,0.7006963510777586,scr2002,avaConv,onshore_a
63BA,1,h0075,0.7287751141072415,scr2002,avaConv,onshore_a
63BA,1,h0076,0.4579893677972816,scr2002,avaConv,onshore_a
63BA,1,h0077,0.3465870014017698,scr2002,avaConv,onshore_a
63BA,1,h0078,0.0,scr2002,avaConv,onshore_a
63BA,1,h0079,0.2599936023137576,scr2002,avaConv,onshore_a
63BA,1,h0080,0.4306594921656665,scr2002,avaConv,onshore_a
63BA,1,h0081,0.4395183606128234,scr2002,avaConv,onshore_a
63BA,1,h0082,0.31341624037568516,scr2002,avaConv,onshore_a
63BA,1,h0083,0.10344214043109866,scr2002,avaConv,onshore_a
63BA,1,h0084,0.14952736322067944,scr2002,avaConv,onshore_a
63BA,1,h0085,0.19588649473238662,scr2002,avaConv,onshore_a
63BA,1,h0086,0.25799719334440585,scr2002,avaConv,onshore_a
63BA,1,h0087,0.30663814772448544,scr2002,avaConv,onshore_a
63BA,1,h0088,0.4215303539461027,scr2002,avaConv,onshore_a
63BA,1,h0089,0.5563826733318535,scr2002,avaConv,onshore_a
63BA,1,h0090,0.5030254246464413,scr2002,avaConv,onshore_a
63BA,1,h0091,0.4013194886826786,scr2002,avaConv,onshore_a
63BA,1,h0092,0.18297577542389884,scr2002,avaConv,onshore_a
63BA,1,h0093,0.31153077009552976,scr2002,avaConv,onshore_a
63BA,1,h0094,0.3139863262193539,scr2002,avaConv,onshore_a
63BA,1,h0095,0.6385810472783231,scr2002,avaConv,onshore_a
63BA,1,h0096,0.6030911335177093,scr2002,avaConv,onshore_a
28BE,1,h0073,0.025369864274423698,scr2002,avaConv,onshore_a
28BE,1,h0074,0.02090623120592848,scr2002,avaConv,onshore_a
28BE,1,h0075,0.026516629028992243,scr2002,avaConv,onshore_a
28BE,1,h0076,0.07147500298424228,scr2002,avaConv,onshore_a
28BE,1,h0077,0.08306854060768407,scr2002,avaConv,onshore_a
28BE,1,h0078,0.1800199523114828,scr2002,avaConv,onshore_a
28BE,1,h0079,0.11661578405763834,scr2002,avaConv,onshore_a
28BE,1,h0080,0.17155976410998852,scr2002,avaConv,onshore_a
28BE,1,h0081,0.08982290547756813,scr2002,avaConv,onshore_a
28BE,1,h0082,0.14425633426769388,scr2002,avaConv,onshore_a
28BE,1,h0083,0.08239182298236479,scr2002,avaConv,onshore_a
28BE,1,h0084,0.14840077556537662,scr2002,avaConv,onshore_a
28BE,1,h0085,0.09491416408650856,scr2002,avaConv,onshore_a
28BE,1,h0086,0.1079988865343301,scr2002,avaConv,onshore_a
28BE,1,h0087,0.14460696240757173,scr2002,avaConv,onshore_a
28BE,1,h0088,0.19965067326597935,scr2002,avaConv,onshore_a
28BE,1,h0089,0.18898760514305404,scr2002,avaConv,onshore_a
28BE,1,h0090,0.08591634516882184,scr2002,avaConv,onshore_a
28BE,1,h0091,0.151458005028065,scr2002,avaConv,onshore_a
28BE,1,h0092,0.15786550048330605,scr2002,avaConv,onshore_a
28BE,1,h0093,0.2014373342691342,scr2002,avaConv,onshore_a
28BE,1,h0094,0.33665439738070696,scr2002,avaConv,onshore_a
28BE,1,h0095,0.377834631858999,scr2002,avaConv,onshore_a
28BE,1,h0096,0.5610743416867381,scr2002,avaConv,onshore_a
66BG,1,h0073,0.1603365086577611,scr2002,avaConv,onshore_a
66BG,1,h0074,0.48883314228351554,scr2002,avaConv,onshore_a
66BG,1,h0075,0.4763278728542782,scr2002,avaConv,onshore_a
66BG,1,h0076,0.6597397287349164,scr2002,avaConv,onshore_a
66BG,1,h0077,0.3495864703985179,scr2002,avaConv,onshore_a
66BG,1,h0078,0.3263443639856262,scr2002,avaConv,onshore_a
66BG,1,h0079,0.17745118992013478,scr2002,avaConv,onshore_a
66BG,1,h0080,0.21788745593457867,scr2002,avaConv,onshore_a
66BG,1,h0081,0.2353959674943477,scr2002,avaConv,onshore_a
66BG,1,h0082,0.11711689855258292,scr2002,avaConv,onshore_a
66BG,1,h0083,0.07216762647897358,scr2002,avaConv,onshore_a
66BG,1,h0084,0.04074133071344102,scr2002,avaConv,onshore_a
66BG,1,h0085,0.33862630938873717,scr2002,avaConv,onshore_a
66BG,1,h0086,0.3401049285449867,scr2002,avaConv,onshore_a
66BG,1,h0087,0.5870961763389009,scr2002,avaConv,onshore_a
66BG,1,h0088,0.328865379648544,scr2002,avaConv,onshore_a
66BG,1,h0089,0.591954277459366,scr2002,avaConv,onshore_a
66BG,1,h0090,0.48764265773816806,scr2002,avaConv,onshore_a
66BG,1,h0091,0.5355846011716174,scr2002,avaConv,onshore_a
66BG,1,h0092,0.26616907180159055,scr2002,avaConv,onshore_a
66BG,1,h0093,0.11209501785889031,scr2002,avaConv,onshore_a
66BG,1,h0094,0.2639129253979046,scr2002,avaConv,onshore_a
66BG,1,h0095,0.3722435535553956,scr2002,avaConv,onshore_a
66BG,1,h0096,0.3739334895882992,scr2002,avaConv,onshore_a
48CH,1,h0073,0.26142573729650215,scr2002,avaConv,onshore_a
48CH,1,h0074,0.40012561663494384,scr2002,avaConv,onshore_a
48CH,1,h0075,0.3645594058896612,scr2002,avaConv,onshore_a
48CH,1,h0076,0.2727652662319285,scr2002,avaConv,onshore_a
48CH,1,h0077,0.000567964809684858,scr2002,avaConv,onshore_a
48CH,1,h0078,0.06286805595516029,scr2002,avaConv,onshore_a
48CH,1,h0079,0.1320249285457764,scr2002,avaConv,onshore_a
48CH,1,h0080,0.44004736447869786,scr2002,avaConv,onshore_a
48CH,1,h0081,0.41839883767131136,scr2002,avaConv,onshore_a
48CH,1,h0082,0.40030651769696934,scr2002,avaConv,onshore_a
48CH,1,h0083,0.11461373285888708,scr2002,avaConv,onshore_a
48CH,1,h0084,0.29713041948990515,scr2002,avaConv,onshore_a
48CH,1,h0085,0.3025671700081939,scr2002,avaConv,onshore_a
48CH,1,h0086,0.397043986652982,scr2002,avaConv,onshore_a
48CH,1,h0087,0.33092456162559647,scr2002,avaConv,onshore_a
48CH,1,h0088,0.44456237304634366,scr2002,avaConv,onshore_a
48CH,1,h0089,0.35907157490710057,scr2002,avaConv,onshore_a
48CH,1,h0090,0.27806769223541966,scr2002,avaConv,onshore_a
48CH,1,h0091,0.10758610101462573,scr2002,avaConv,onshore_a
48CH,1,h0092,0.023806703693533854,scr2002,avaConv,onshore_a
48CH,1,h0093,0.11358550123154944,scr2002,avaConv,onshore_a
48CH,1,h0094,0.12856446219956807,scr2002,avaConv,onshore_a
48CH,1,h0095,0.5023924548502942,scr2002,avaConv,onshore_a
48CH,1,h0096,0.5325012656818993,scr2002,avaConv,onshore_a
47CH,1,h0073,0.17795064177001033,scr2002,avaConv,onshore_a
47CH,1,h0074,0.31025166414268196,scr2002,avaConv,onshore_a
47CH,1,h0075,0.2745805990880362,scr2002,avaConv,onshore_a
47CH,1,h0076,0.18803804833956775,scr2002,avaConv,onshore_a
47CH,1,h0077,0.000567964809684858,scr2002,avaConv,onshore_a
47CH,1,h0078,0.029734173952966996,scr2002,avaConv,onshore_a
47CH,1,h0079,0.07420334631663783,scr2002,avaConv,onshore_a
47CH,1,h0080,0.3515854152944409,scr2002,avaConv,onshore_a
47CH,1,h0081,0.3290059525775543,scr2002,avaConv,onshore_a
47CH,1,h0082,0.3104359330829198,scr2002,avaConv,onshore_a
47CH,1,h0083,0.062129661048680805,scr2002,avaConv,onshore_a
47CH,1,h0084,0.21018246315889985,scr2002,avaConv,onshore_a
47CH,1,h0085,0.21520860363570554,scr2002,avaConv,onshore_a
47CH,1,h0086,0.30711699388294367,scr2002,avaConv,onshore_a
47CH,1,h0087,0.24190703895885066,scr2002,avaConv,onshore_a
47CH,1,h0088,0.3563428613758633,scr2002,avaConv,onshore_a
47CH,1,h0089,0.2691775865725724,scr2002,avaConv,onshore_a
47CH,1,h0090,0.1928032854420849,scr2002,avaConv,onshore_a
47CH,1,h0091,0.05741026238797856,scr2002,avaConv,onshore_a
47CH,1,h0092,0.009728342699946158,scr2002,avaConv,onshore_a
47CH,1,h0093,0.061433460310544453,scr2002,avaConv,onshore_a
47CH,1,h0094,0.07176187146659355,scr2002,avaConv,onshore_a
47CH,1,h0095,0.41869587789755786,scr2002,avaConv,onshore_a
47CH,1,h0096,0.45215960769842634,scr2002,avaConv,onshore_a
39CZ,1,h0073,0.20842329550310165,scr2002,avaConv,onshore_a
39CZ,1,h0074,0.43074108027653374,scr2002,avaConv,onshore_a
39CZ,1,h0075,0.3655351199189576,scr2002,avaConv,onshore_a
39CZ,1,h0076,0.33147789575639686,scr2002,avaConv,onshore_a
39CZ,1,h0077,0.07051203692920596,scr2002,avaConv,onshore_a
39CZ,1,h0078,0.2515255505732522,scr2002,avaConv,onshore_a
39CZ,1,h0079,0.21130471464293551,scr2002,avaConv,onshore_a
39CZ,1,h0080,0.3946297967438307,scr2002,avaConv,onshore_a
39CZ,1,h0081,0.23061491830102265,scr2002,avaConv,onshore_a
39CZ,1,h0082,0.24229311892078975,scr2002,avaConv,onshore_a
39CZ,1,h0083,0.1169263784462527,scr2002,avaConv,onshore_a
39CZ,1,h0084,0.08734791179116962,scr2002,avaConv,onshore_a
39CZ,1,h0085,0.13044111040850626,scr2002,avaConv,onshore_a
39CZ,1,h0086,0.0769924122842085,scr2002,avaConv,onshore_a
39CZ,1,h0087,0.07800080597514363,scr2002,avaConv,onshore_a
39CZ,1,h0088,0.13191228610928385,scr2002,avaConv,onshore_a
39CZ,1,h0089,0.12593813394323325,scr2002,avaConv,onshore_a
39CZ,1,h0090,0.10973126452736624,scr2002,avaConv,onshore_a
39CZ,1,h0091,0.2770466775864471,scr2002,avaConv,onshore_a
39CZ,1,h0092,0.4541276029342106,scr2002,avaConv,onshore_a
39CZ,1,h0093,0.6607407996774193,scr2002,avaConv,onshore_a
39CZ,1,h0094,0.6474279990284648,scr2002,avaConv,onshore_a
39CZ,1,h0095,0.698382396189993,scr2002,avaConv,onshore_a
39CZ,1,h0096,0.5214093196524896,scr2002,avaConv,onshore_a
40CZ,1,h0073,0.49094225665762004,scr2002,avaConv,onshore_a
40CZ,1,h0074,0.7756319496018355,scr2002,avaConv,onshore_a
40CZ,1,h0075,0.6561045270424002,scr2002,avaConv,onshore_a
40CZ,1,h0076,0.45571812090026026,scr2002,avaConv,onshore_a
40CZ,1,h0077,0.1187024084638,scr2002,avaConv,onshore_a
40CZ,1,h0078,0.09910728125296962,scr2002,avaConv,onshore_a
40CZ,1,h0079,0.0649219160816053,scr2002,avaConv,onshore_a
40CZ,1,h0080,0.2964078426625866,scr2002,avaConv,onshore_a
40CZ,1,h0081,0.35273613886028266,scr2002,avaConv,onshore_a
40CZ,1,h0082,0.38584224825252544,scr2002,avaConv,onshore_a
40CZ,1,h0083,0.1649520818313514,scr2002,avaConv,onshore_a
40CZ,1,h0084,0.05601593524577704,scr2002,avaConv,onshore_a
40CZ,1,h0085,0.04350340125450787,scr2002,avaConv,onshore_a
40CZ,1,h0086,0.04384793986903264,scr2002,avaConv,onshore_a
40CZ,1,h0087,0.1030086010244771,scr2002,avaConv,onshore_a
40CZ,1,h0088,0.138108123954238,scr2002,avaConv,onshore_a
40CZ,1,h0089,0.12411210550483247,scr2002,avaConv,onshore_a
40CZ,1,h0090,0.047532158850699044,scr2002,avaConv,onshore_a
40CZ,1,h0091,0.23820458792237803,scr2002,avaConv,onshore_a
40CZ,1,h0092,0.5119154951757927,scr2002,avaConv,onshore_a
40CZ,1,h0093,0.8296115576387906,scr2002,avaConv,onshore_a
40CZ,1,h0094,0.7857552273448316,scr2002,avaConv,onshore_a
40CZ,1,h0095,0.6362297184293848,scr2002,avaConv,onshore_a
40CZ,1,h0096,0.3591195449748782,scr2002,avaConv,onshore_a
31DE,1,h0073,0.035439639972497876,scr2002,avaConv,onshore_a
31DE,1,h0074,0.07026089258787896,scr2002,avaConv,onshore_a
31DE,1,h0075,0.06289351518417031,scr2002,avaConv,onshore_a
31DE,1,h0076,0.11950384181598228,scr2002,avaConv,onshore_a
31DE,1,h0077,0.061687503174542885,scr2002,avaConv,onshore_a
31DE,1,h0078,0.06118206529895226,scr2002,avaConv,onshore_a
31DE,1,h0079,0.0007292565672552022,scr2002,avaConv,onshore_a
31DE,1,h0080,0.023831810376863015,scr2002,avaConv,onshore_a
31DE,1,h0081,0.013747153276458162,scr2002,avaConv,onshore_a
31DE,1,h0082,0.06089968059976656,scr2002,avaConv,onshore_a
31DE,1,h0083,0.12815851948874543,scr2002,avaConv,onshore_a
31DE,1,h0084,0.19354362062459673,scr2002,avaConv,onshore_a
31DE,1,h0085,0.2285269021557911,scr2002,avaConv,onshore_a
31DE,1,h0086,0.13852021135441264,scr2002,avaConv,onshore_a
31DE,1,h0087,0.28970269118207637,scr2002,avaConv,onshore_a
31DE,1,h0088,0.26867226710855924,scr2002,avaConv,onshore_a
31DE,1,h0089,0.28145493652218573,scr2002,avaConv,onshore_a
31DE,1,h0090,0.058673021861854066,scr2002,avaConv,onshore_a
31DE,1,h0091,0.20914199241653667,scr2002,avaConv,onshore_a
31DE,1,h0092,0.20486422732187495,scr2002,avaConv,onshore_a
31DE,1,h0093,0.416918491338558,scr2002,avaConv,onshore_a
31DE,1,h0094,0.2543827011303698,scr2002,avaConv,onshore_a
31DE,1,h0095,0.41207992677497307,scr2002,avaConv,onshore_a
31DE,1,h0096,0.23210568260808045,scr2002,avaConv,onshore_a
32DE,1,h0073,0.07029737880938547,scr2002,avaConv,onshore_a
32DE,1,h0074,0.20343397214559197,scr2002,avaConv,onshore_a
32DE,1,h0075,0.17635099432867204,scr2002,avaConv,onshore_a
32DE,1,h0076,0.27711543791394333,scr2002,avaConv,onshore_a
32DE,1,h0077,0.1159342633009694,scr2002,avaConv,onshore_a
32DE,1,h0078,0.11645853857206252,scr2002,avaConv,onshore_a
32DE,1,h0079,0.00019615247384494224,scr2002,avaConv,onshore_a
32DE,1,h0080,0.0600284082002198,scr2002,avaConv,onshore_a
32DE,1,h0081,0.06903738495702433,scr2002,avaConv,onshore_a
32DE,1,h0082,0.08797319130024038,scr2002,avaConv,onshore_a
32DE,1,h0083,0.1424372016521857,scr2002,avaConv,onshore_a
32DE,1,h0084,0.1526411733802148,scr2002,avaConv,onshore_a
32DE,1,h0085,0.19573851755091917,scr2002,avaConv,onshore_a
32DE,1,h0086,0.08835099808169407,scr2002,avaConv,onshore_a
32DE,1,h0087,0.2689351339774745,scr2002,avaConv,onshore_a
32DE,1,h0088,0.2617350844021304,scr2002,avaConv,onshore_a
32DE,1,h0089,0.27639125489383426,scr2002,avaConv,onshore_a
32DE,1,h0090,0.06404595096939124,scr2002,avaConv,onshore_a
32DE,1,h0091,0.12420551676659597,scr2002,avaConv,onshore_a
32DE,1,h0092,0.18831653563186035,scr2002,avaConv,onshore_a
32DE,1,h0093,0.3479624230679556,scr2002,avaConv,onshore_a
32DE,1,h0094,0.2790121555637464,scr2002,avaConv,onshore_a
32DE,1,h0095,0.4669388011621948,scr2002,avaConv,onshore_a
32DE,1,h0096,0.3127509920045195,scr2002,avaConv,onshore_a
33DE,1,h0073,0.00020921653363811278,scr2002,avaConv,onshore_a
33DE,1,h0074,0.012112677640593966,scr2002,avaConv,onshore_a
33DE,1,h0075,0.021318696275763594,scr2002,avaConv,onshore_a
33DE,1,h0076,0.042023828310468476,scr2002,avaConv,onshore_a
33DE,1,h0077,0.03474509445991585,scr2002,avaConv,onshore_a
33DE,1,h0078,0.07224009879203533,scr2002,avaConv,onshore_a
33DE,1,h0079,0.04138412345776523,scr2002,avaConv,onshore_a
33DE,1,h0080,0.058657687923341015,scr2002,avaConv,onshore_a
33DE,1,h0081,0.01539417112892843,scr2002,avaConv,onshore_a
33DE,1,h0082,0.04455509354036259,scr2002,avaConv,onshore_a
33DE,1,h0083,0.0758304063043856,scr2002,avaConv,onshore_a
33DE,1,h0084,0.12740449495669418,scr2002,avaConv,onshore_a
33DE,1,h0085,0.12060239362498498,scr2002,avaConv,onshore_a
33DE,1,h0086,0.07235348040150981,scr2002,avaConv,onshore_a
33DE,1,h0087,0.15885494719909976,scr2002,avaConv,onshore_a
33DE,1,h0088,0.21364951810164926,scr2002,avaConv,onshore_a
33DE,1,h0089,0.20339095718317232,scr2002,avaConv,onshore_a
33DE,1,h0090,0.061179959139067173,scr2002,avaConv,onshore_a
33DE,1,h0091,0.1960978156359693,scr2002,avaConv,onshore_a
33DE,1,h0092,0.21529142511681032,scr2002,avaConv,onshore_a
33DE,1,h0093,0.37164392441817506,scr2002,avaConv,onshore_a
33DE,1,h0094,0.40596512840777227,scr2002,avaConv,onshore_a
33DE,1,h0095,0.5004715373583264,scr2002,avaConv,onshore_a
33DE,1,h0096,0.500671476142174,scr2002,avaConv,onshore_a
34DE,1,h0073,0.037245808660180894,scr2002,avaConv,onshore_a
34DE,1,h0074,0.14802952592820937,scr2002,avaConv,onshore_a
34DE,1,h0075,0.13620679139835956,scr2002,avaConv,onshore_a
34DE,1,h0076,0.1584675284153795,scr2002,avaConv,onshore_a
34DE,1,h0077,0.02819601620984108,scr2002,avaConv,onshore_a
34DE,1,h0078,0.07324763626690614,scr2002,avaConv,onshore_a
34DE,1,h0079,0.029673904228303342,scr2002,avaConv,onshore_a
34DE,1,h0080,0.08759727662949487,scr2002,avaConv,onshore_a
34DE,1,h0081,0.04811695262656548,scr2002,avaConv,onshore_a
34DE,1,h0082,0.0561500886359928,scr2002,avaConv,onshore_a
34DE,1,h0083,0.0745889733281652,scr2002,avaConv,onshore_a
34DE,1,h0084,0.09161374546202383,scr2002,avaConv,onshore_a
34DE,1,h0085,0.15999580008302172,scr2002,avaConv,onshore_a
34DE,1,h0086,0.08363109224706983,scr2002,avaConv,onshore_a
34DE,1,h0087,0.12055519039179037,scr2002,avaConv,onshore_a
34DE,1,h0088,0.13585524328678605,scr2002,avaConv,onshore_a
34DE,1,h0089,0.14280581313947388,scr2002,avaConv,onshore_a
34DE,1,h0090,0.07322727045455497,scr2002,avaConv,onshore_a
34DE,1,h0091,0.18818536929117294,scr2002,avaConv,onshore_a
34DE,1,h0092,0.28010222459968326,scr2002,avaConv,onshore_a
34DE,1,h0093,0.515232515203715,scr2002,avaConv,onshore_a
34DE,1,h0094,0.5086576762859675,scr2002,avaConv,onshore_a
34DE,1,h0095,0.5914697839500995,scr2002,avaConv,onshore_a
34DE,1,h0096,0.3974066776748721,scr2002,avaConv,onshore_a
35DE,1,h0073,0.04691132591019341,scr2002,avaConv,onshore_a
35DE,1,h0074,0.055288358220779786,scr2002,avaConv,onshore_a
35DE,1,h0075,0.06803401026113896,scr2002,avaConv,onshore_a
35DE,1,h0076,0.029176380468746443,scr2002,avaConv,onshore_a
35DE,1,h0077,0.0,scr2002,avaConv,onshore_a
35DE,1,h0078,0.10335236286980036,scr2002,avaConv,onshore_a
35DE,1,h0079,0.09782398318097077,scr2002,avaConv,onshore_a
35DE,1,h0080,0.2072373306711319,scr2002,avaConv,onshore_a
35DE,1,h0081,0.16790171622170952,scr2002,avaConv,onshore_a
35DE,1,h0082,0.17547670962169273,scr2002,avaConv,onshore_a
35DE,1,h0083,0.09827606163337947,scr2002,avaConv,onshore_a
35DE,1,h0084,0.1272162687625103,scr2002,avaConv,onshore_a
35DE,1,h0085,0.1326409168736889,scr2002,avaConv,onshore_a
35DE,1,h0086,0.11787449655998511,scr2002,avaConv,onshore_a
35DE,1,h0087,0.18453103168818755,scr2002,avaConv,onshore_a
35DE,1,h0088,0.25265792533724624,scr2002,avaConv,onshore_a
35DE,1,h0089,0.23780507320568667,scr2002,avaConv,onshore_a
35DE,1,h0090,0.10109355248172777,scr2002,avaConv,onshore_a
35DE,1,h0091,0.15486252813962142,scr2002,avaConv,onshore_a
35DE,1,h0092,0.17506461148151997,scr2002,avaConv,onshore_a
35DE,1,h0093,0.3145110132184624,scr2002,avaConv,onshore_a
35DE,1,h0094,0.4652955807565519,scr2002,avaConv,onshore_a
35DE,1,h0095,0.5001465048185877,scr2002,avaConv,onshore_a
35DE,1,h0096,0.5374689831550814,scr2002,avaConv,onshore_a
36DE,1,h0073,0.1439193750538586,scr2002,avaConv,onshore_a
36DE,1,h0074,0.146688943779031,scr2002,avaConv,onshore_a
36DE,1,h0075,0.16990565132907845,scr2002,avaConv,onshore_a
36DE,1,h0076,0.07198144986252543,scr2002,avaConv,onshore_a
36DE,1,h0077,0.05020312902888488,scr2002,avaConv,onshore_a
36DE,1,h0078,0.04439702377643148,scr2002,avaConv,onshore_a
36DE,1,h0079,0.04039088985429393,scr2002,avaConv,onshore_a
36DE,1,h0080,0.21779832654102385,scr2002,avaConv,onshore_a
36DE,1,h0081,0.21238414641274775,scr2002,avaConv,onshore_a
36DE,1,h0082,0.22231180189498223,scr2002,avaConv,onshore_a
36DE,1,h0083,0.06098373596128164,scr2002,avaConv,onshore_a
36DE,1,h0084,0.13770955607219,scr2002,avaConv,onshore_a
36DE,1,h0085,0.12776220377207628,scr2002,avaConv,onshore_a
