region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0005,0.08007337983051792,scr2008,avaConv,onshore_a
50AT,1,h0006,0.17583009263406074,scr2008,avaConv,onshore_a
50AT,1,h0007,0.5416063399881683,scr2008,avaConv,onshore_a
50AT,1,h0008,0.9274184228981814,scr2008,avaConv,onshore_a
50AT,1,h0009,0.8870065609835346,scr2008,avaConv,onshore_a
50AT,1,h0010,0.4959607819557355,scr2008,avaConv,onshore_a
50AT,1,h0011,0.1865543721753592,scr2008,avaConv,onshore_a
50AT,1,h0012,0.281599949084344,scr2008,avaConv,onshore_a
50AT,1,h0013,0.6457601441931967,scr2008,avaConv,onshore_a
50AT,1,h0014,0.5725090139838922,scr2008,avaConv,onshore_a
50AT,1,h0015,0.42211313875484957,scr2008,avaConv,onshore_a
50AT,1,h0016,0.27507083871546023,scr2008,avaConv,onshore_a
50AT,1,h0017,0.31091258668995536,scr2008,avaConv,onshore_a
50AT,1,h0018,0.49237521812865653,scr2008,avaConv,onshore_a
50AT,1,h0019,0.38987964524309177,scr2008,avaConv,onshore_a
50AT,1,h0020,0.3688664732864347,scr2008,avaConv,onshore_a
50AT,1,h0021,0.4478428035743326,scr2008,avaConv,onshore_a
50AT,1,h0022,0.5705033479966024,scr2008,avaConv,onshore_a
50AT,1,h0023,0.5709913901262395,scr2008,avaConv,onshore_a
50AT,1,h0024,0.44851793519107386,scr2008,avaConv,onshore_a
51AT,1,h0001,0.3582546345637591,scr2008,avaConv,onshore_a
51AT,1,h0002,0.730233003544844,scr2008,avaConv,onshore_a
51AT,1,h0003,0.5124523525484895,scr2008,avaConv,onshore_a
51AT,1,h0004,0.42826383491968883,scr2008,avaConv,onshore_a
51AT,1,h0005,0.09763041307906035,scr2008,avaConv,onshore_a
51AT,1,h0006,0.31689404124872456,scr2008,avaConv,onshore_a
51AT,1,h0007,0.538280995956652,scr2008,avaConv,onshore_a
51AT,1,h0008,0.9012164840252778,scr2008,avaConv,onshore_a
51AT,1,h0009,0.7917756669334746,scr2008,avaConv,onshore_a
51AT,1,h0010,0.5204134434293324,scr2008,avaConv,onshore_a
51AT,1,h0011,0.37066923434145976,scr2008,avaConv,onshore_a
51AT,1,h0012,0.5705793754993609,scr2008,avaConv,onshore_a
51AT,1,h0013,0.9009441369012432,scr2008,avaConv,onshore_a
51AT,1,h0014,0.6629536108997873,scr2008,avaConv,onshore_a
51AT,1,h0015,0.30901580047023364,scr2008,avaConv,onshore_a
51AT,1,h0016,0.35146606034099837,scr2008,avaConv,onshore_a
51AT,1,h0017,0.561451652034821,scr2008,avaConv,onshore_a
51AT,1,h0018,0.6795195205341068,scr2008,avaConv,onshore_a
51AT,1,h0019,0.4802394520265384,scr2008,avaConv,onshore_a
51AT,1,h0020,0.284540376597015,scr2008,avaConv,onshore_a
51AT,1,h0021,0.5423189542529436,scr2008,avaConv,onshore_a
51AT,1,h0022,0.6836430608235033,scr2008,avaConv,onshore_a
51AT,1,h0023,0.9215036657167756,scr2008,avaConv,onshore_a
51AT,1,h0024,0.671560021671854,scr2008,avaConv,onshore_a
63BA,1,h0001,0.5473333301062218,scr2008,avaConv,onshore_a
63BA,1,h0002,0.3730574057622855,scr2008,avaConv,onshore_a
63BA,1,h0003,0.30558580708252525,scr2008,avaConv,onshore_a
63BA,1,h0004,0.05302841459265102,scr2008,avaConv,onshore_a
63BA,1,h0005,0.4458123010769203,scr2008,avaConv,onshore_a
63BA,1,h0006,0.7718583265758803,scr2008,avaConv,onshore_a
63BA,1,h0007,0.7799146750922386,scr2008,avaConv,onshore_a
63BA,1,h0008,0.5233930050683093,scr2008,avaConv,onshore_a
63BA,1,h0009,0.3766692518796296,scr2008,avaConv,onshore_a
63BA,1,h0010,0.6256936473297368,scr2008,avaConv,onshore_a
63BA,1,h0011,0.628376972952063,scr2008,avaConv,onshore_a
63BA,1,h0012,0.6492879070095913,scr2008,avaConv,onshore_a
63BA,1,h0013,0.5269061728190425,scr2008,avaConv,onshore_a
63BA,1,h0014,0.6485830715461013,scr2008,avaConv,onshore_a
63BA,1,h0015,0.3966998603183417,scr2008,avaConv,onshore_a
63BA,1,h0016,0.6359025808624964,scr2008,avaConv,onshore_a
63BA,1,h0017,0.5541278397106884,scr2008,avaConv,onshore_a
63BA,1,h0018,0.5377918404041895,scr2008,avaConv,onshore_a
63BA,1,h0019,0.2739251400470957,scr2008,avaConv,onshore_a
63BA,1,h0020,0.13227756768020377,scr2008,avaConv,onshore_a
63BA,1,h0021,0.5922384759901161,scr2008,avaConv,onshore_a
63BA,1,h0022,0.783424214538483,scr2008,avaConv,onshore_a
63BA,1,h0023,0.8267243897173653,scr2008,avaConv,onshore_a
63BA,1,h0024,0.5058699083656669,scr2008,avaConv,onshore_a
28BE,1,h0001,0.0,scr2008,avaConv,onshore_a
28BE,1,h0002,0.2487876889384435,scr2008,avaConv,onshore_a
28BE,1,h0003,0.445693541011312,scr2008,avaConv,onshore_a
28BE,1,h0004,0.811060655653424,scr2008,avaConv,onshore_a
28BE,1,h0005,0.8988574907585667,scr2008,avaConv,onshore_a
28BE,1,h0006,0.7780073940787405,scr2008,avaConv,onshore_a
28BE,1,h0007,0.8550313911438295,scr2008,avaConv,onshore_a
28BE,1,h0008,0.6074697898613716,scr2008,avaConv,onshore_a
28BE,1,h0009,0.6362076498696844,scr2008,avaConv,onshore_a
28BE,1,h0010,0.23711655120021793,scr2008,avaConv,onshore_a
28BE,1,h0011,0.556039399030817,scr2008,avaConv,onshore_a
28BE,1,h0012,0.7242702538014318,scr2008,avaConv,onshore_a
28BE,1,h0013,0.7665886167412549,scr2008,avaConv,onshore_a
28BE,1,h0014,0.4044873888348415,scr2008,avaConv,onshore_a
28BE,1,h0015,0.07044589793168612,scr2008,avaConv,onshore_a
28BE,1,h0016,0.17329613802091792,scr2008,avaConv,onshore_a
28BE,1,h0017,0.1364448963741595,scr2008,avaConv,onshore_a
28BE,1,h0018,0.37159816697743203,scr2008,avaConv,onshore_a
28BE,1,h0019,0.23232265607889635,scr2008,avaConv,onshore_a
28BE,1,h0020,0.24931696333539974,scr2008,avaConv,onshore_a
28BE,1,h0021,0.2900370352238727,scr2008,avaConv,onshore_a
28BE,1,h0022,0.2715610562165657,scr2008,avaConv,onshore_a
28BE,1,h0023,0.462645065470636,scr2008,avaConv,onshore_a
28BE,1,h0024,0.5586965319734906,scr2008,avaConv,onshore_a
66BG,1,h0001,0.10346876568066218,scr2008,avaConv,onshore_a
66BG,1,h0002,0.7066438213941219,scr2008,avaConv,onshore_a
66BG,1,h0003,0.49782088962883064,scr2008,avaConv,onshore_a
66BG,1,h0004,0.454721408639458,scr2008,avaConv,onshore_a
66BG,1,h0005,0.06958494474427553,scr2008,avaConv,onshore_a
66BG,1,h0006,0.053371628565299034,scr2008,avaConv,onshore_a
66BG,1,h0007,0.04574830695932361,scr2008,avaConv,onshore_a
66BG,1,h0008,0.19057063763250465,scr2008,avaConv,onshore_a
66BG,1,h0009,0.2260200156873037,scr2008,avaConv,onshore_a
66BG,1,h0010,0.7346124101444705,scr2008,avaConv,onshore_a
66BG,1,h0011,0.6942821516265417,scr2008,avaConv,onshore_a
66BG,1,h0012,0.6956631860446701,scr2008,avaConv,onshore_a
66BG,1,h0013,0.19070906086188055,scr2008,avaConv,onshore_a
66BG,1,h0014,0.3584660310879077,scr2008,avaConv,onshore_a
66BG,1,h0015,0.473856455443574,scr2008,avaConv,onshore_a
66BG,1,h0016,0.7803854758059716,scr2008,avaConv,onshore_a
66BG,1,h0017,0.7678464918904764,scr2008,avaConv,onshore_a
66BG,1,h0018,0.632591439674955,scr2008,avaConv,onshore_a
66BG,1,h0019,0.4963942956199337,scr2008,avaConv,onshore_a
66BG,1,h0020,0.22629522825217388,scr2008,avaConv,onshore_a
66BG,1,h0021,0.5487031375110565,scr2008,avaConv,onshore_a
66BG,1,h0022,0.5499273552784119,scr2008,avaConv,onshore_a
66BG,1,h0023,0.5727413144157518,scr2008,avaConv,onshore_a
66BG,1,h0024,0.501905155732739,scr2008,avaConv,onshore_a
48CH,1,h0001,0.3754874320373986,scr2008,avaConv,onshore_a
48CH,1,h0002,0.3614761939651039,scr2008,avaConv,onshore_a
48CH,1,h0003,0.6391835019076323,scr2008,avaConv,onshore_a
48CH,1,h0004,0.6724494491532008,scr2008,avaConv,onshore_a
48CH,1,h0005,0.6345072734490138,scr2008,avaConv,onshore_a
48CH,1,h0006,0.4595905516451808,scr2008,avaConv,onshore_a
48CH,1,h0007,0.6251786342744903,scr2008,avaConv,onshore_a
48CH,1,h0008,0.8707110674116062,scr2008,avaConv,onshore_a
48CH,1,h0009,0.713676760737456,scr2008,avaConv,onshore_a
48CH,1,h0010,0.41174644098425156,scr2008,avaConv,onshore_a
48CH,1,h0011,0.4358673122370576,scr2008,avaConv,onshore_a
48CH,1,h0012,0.5351107232128071,scr2008,avaConv,onshore_a
48CH,1,h0013,0.6118520846911139,scr2008,avaConv,onshore_a
48CH,1,h0014,0.29689429470509526,scr2008,avaConv,onshore_a
48CH,1,h0015,0.1521571317764201,scr2008,avaConv,onshore_a
48CH,1,h0016,0.4142108807769178,scr2008,avaConv,onshore_a
48CH,1,h0017,0.37957014892678687,scr2008,avaConv,onshore_a
48CH,1,h0018,0.40230307830373213,scr2008,avaConv,onshore_a
48CH,1,h0019,0.05062964118505066,scr2008,avaConv,onshore_a
48CH,1,h0020,0.09800885279474648,scr2008,avaConv,onshore_a
48CH,1,h0021,0.4810713108014844,scr2008,avaConv,onshore_a
48CH,1,h0022,0.8255162547448548,scr2008,avaConv,onshore_a
48CH,1,h0023,0.7936748479804215,scr2008,avaConv,onshore_a
48CH,1,h0024,0.8642575844416517,scr2008,avaConv,onshore_a
47CH,1,h0001,0.27795874556617467,scr2008,avaConv,onshore_a
47CH,1,h0002,0.26408938505017343,scr2008,avaConv,onshore_a
47CH,1,h0003,0.5712312734588536,scr2008,avaConv,onshore_a
47CH,1,h0004,0.6120728805529626,scr2008,avaConv,onshore_a
47CH,1,h0005,0.5655530489686732,scr2008,avaConv,onshore_a
47CH,1,h0006,0.36513047004729066,scr2008,avaConv,onshore_a
47CH,1,h0007,0.5542725412741779,scr2008,avaConv,onshore_a
47CH,1,h0008,0.8707110674116061,scr2008,avaConv,onshore_a
47CH,1,h0009,0.663752365828709,scr2008,avaConv,onshore_a
47CH,1,h0010,0.31473690989372166,scr2008,avaConv,onshore_a
47CH,1,h0011,0.33988547077342784,scr2008,avaConv,onshore_a
47CH,1,h0012,0.44869471696035657,scr2008,avaConv,onshore_a
47CH,1,h0013,0.5382672386534192,scr2008,avaConv,onshore_a
47CH,1,h0014,0.2027904955303642,scr2008,avaConv,onshore_a
47CH,1,h0015,0.08373057002114893,scr2008,avaConv,onshore_a
47CH,1,h0016,0.31728181313860926,scr2008,avaConv,onshore_a
47CH,1,h0017,0.2820366408795107,scr2008,avaConv,onshore_a
47CH,1,h0018,0.3050377523475213,scr2008,avaConv,onshore_a
47CH,1,h0019,0.02080262641337457,scr2008,avaConv,onshore_a
47CH,1,h0020,0.04744181248715824,scr2008,avaConv,onshore_a
47CH,1,h0021,0.388413029122197,scr2008,avaConv,onshore_a
47CH,1,h0022,0.8095711262068704,scr2008,avaConv,onshore_a
47CH,1,h0023,0.7672455353669667,scr2008,avaConv,onshore_a
47CH,1,h0024,0.8619056108422276,scr2008,avaConv,onshore_a
39CZ,1,h0001,0.2756757309729277,scr2008,avaConv,onshore_a
39CZ,1,h0002,0.5629090178362993,scr2008,avaConv,onshore_a
39CZ,1,h0003,0.5018767369052791,scr2008,avaConv,onshore_a
39CZ,1,h0004,0.5253099000443202,scr2008,avaConv,onshore_a
39CZ,1,h0005,0.2724711503618166,scr2008,avaConv,onshore_a
39CZ,1,h0006,0.2816183016910079,scr2008,avaConv,onshore_a
39CZ,1,h0007,0.5080883027061354,scr2008,avaConv,onshore_a
39CZ,1,h0008,0.77229690459498,scr2008,avaConv,onshore_a
39CZ,1,h0009,0.9170401229089956,scr2008,avaConv,onshore_a
39CZ,1,h0010,0.6622937386586896,scr2008,avaConv,onshore_a
39CZ,1,h0011,0.6435782717345278,scr2008,avaConv,onshore_a
39CZ,1,h0012,0.5113255081967251,scr2008,avaConv,onshore_a
39CZ,1,h0013,0.7436681794901047,scr2008,avaConv,onshore_a
39CZ,1,h0014,0.48932949189071007,scr2008,avaConv,onshore_a
39CZ,1,h0015,0.3550077271898932,scr2008,avaConv,onshore_a
39CZ,1,h0016,0.2251045329414882,scr2008,avaConv,onshore_a
39CZ,1,h0017,0.2769669296657987,scr2008,avaConv,onshore_a
39CZ,1,h0018,0.5593458041538171,scr2008,avaConv,onshore_a
39CZ,1,h0019,0.5967225254512515,scr2008,avaConv,onshore_a
39CZ,1,h0020,0.5932965907585728,scr2008,avaConv,onshore_a
39CZ,1,h0021,0.6264768449426634,scr2008,avaConv,onshore_a
39CZ,1,h0022,0.523845378887364,scr2008,avaConv,onshore_a
39CZ,1,h0023,0.5132414947099917,scr2008,avaConv,onshore_a
39CZ,1,h0024,0.4892000504108027,scr2008,avaConv,onshore_a
40CZ,1,h0001,0.14625007286188205,scr2008,avaConv,onshore_a
40CZ,1,h0002,0.48881149239001614,scr2008,avaConv,onshore_a
40CZ,1,h0003,0.4008358682970723,scr2008,avaConv,onshore_a
40CZ,1,h0004,0.45899082305001215,scr2008,avaConv,onshore_a
40CZ,1,h0005,0.1915763126704443,scr2008,avaConv,onshore_a
40CZ,1,h0006,0.36613608628401667,scr2008,avaConv,onshore_a
40CZ,1,h0007,0.5433050378208106,scr2008,avaConv,onshore_a
40CZ,1,h0008,0.8861266456483137,scr2008,avaConv,onshore_a
40CZ,1,h0009,0.8796704744332703,scr2008,avaConv,onshore_a
40CZ,1,h0010,0.6195756337580853,scr2008,avaConv,onshore_a
40CZ,1,h0011,0.5345325138202455,scr2008,avaConv,onshore_a
40CZ,1,h0012,0.6761871156701776,scr2008,avaConv,onshore_a
40CZ,1,h0013,0.9170224094944925,scr2008,avaConv,onshore_a
40CZ,1,h0014,0.6818067715255889,scr2008,avaConv,onshore_a
40CZ,1,h0015,0.31763066384023975,scr2008,avaConv,onshore_a
40CZ,1,h0016,0.4183576722290811,scr2008,avaConv,onshore_a
40CZ,1,h0017,0.5554903610526316,scr2008,avaConv,onshore_a
40CZ,1,h0018,0.805140140928871,scr2008,avaConv,onshore_a
40CZ,1,h0019,0.7843690202713769,scr2008,avaConv,onshore_a
40CZ,1,h0020,0.7320537869538982,scr2008,avaConv,onshore_a
40CZ,1,h0021,0.8389367891854407,scr2008,avaConv,onshore_a
40CZ,1,h0022,0.6750096854403619,scr2008,avaConv,onshore_a
40CZ,1,h0023,0.638896152878352,scr2008,avaConv,onshore_a
40CZ,1,h0024,0.4734852755418144,scr2008,avaConv,onshore_a
31DE,1,h0001,0.0946212235175222,scr2008,avaConv,onshore_a
31DE,1,h0002,0.463295244416461,scr2008,avaConv,onshore_a
31DE,1,h0003,0.515060057992325,scr2008,avaConv,onshore_a
31DE,1,h0004,0.7877609864513994,scr2008,avaConv,onshore_a
31DE,1,h0005,0.688256891672609,scr2008,avaConv,onshore_a
31DE,1,h0006,0.7753689953203446,scr2008,avaConv,onshore_a
31DE,1,h0007,0.7201709306073009,scr2008,avaConv,onshore_a
31DE,1,h0008,0.6618300888968358,scr2008,avaConv,onshore_a
31DE,1,h0009,0.7217169755519718,scr2008,avaConv,onshore_a
31DE,1,h0010,0.579784537539078,scr2008,avaConv,onshore_a
31DE,1,h0011,0.8070240992590907,scr2008,avaConv,onshore_a
31DE,1,h0012,0.7107406651635176,scr2008,avaConv,onshore_a
31DE,1,h0013,0.8804393702723091,scr2008,avaConv,onshore_a
31DE,1,h0014,0.5683891208569186,scr2008,avaConv,onshore_a
31DE,1,h0015,0.29968598809178504,scr2008,avaConv,onshore_a
31DE,1,h0016,0.04846912196873889,scr2008,avaConv,onshore_a
31DE,1,h0017,0.07985931599642092,scr2008,avaConv,onshore_a
31DE,1,h0018,0.4103190404994555,scr2008,avaConv,onshore_a
31DE,1,h0019,0.512953827208122,scr2008,avaConv,onshore_a
31DE,1,h0020,0.5206878183451675,scr2008,avaConv,onshore_a
31DE,1,h0021,0.5050373973090798,scr2008,avaConv,onshore_a
31DE,1,h0022,0.5756074966145273,scr2008,avaConv,onshore_a
31DE,1,h0023,0.683417028321638,scr2008,avaConv,onshore_a
31DE,1,h0024,0.6404328493589526,scr2008,avaConv,onshore_a
32DE,1,h0001,0.20685162710311,scr2008,avaConv,onshore_a
32DE,1,h0002,0.5475770727061242,scr2008,avaConv,onshore_a
32DE,1,h0003,0.4428632826500886,scr2008,avaConv,onshore_a
32DE,1,h0004,0.5982138609610821,scr2008,avaConv,onshore_a
32DE,1,h0005,0.3915419119760287,scr2008,avaConv,onshore_a
32DE,1,h0006,0.5649136149775529,scr2008,avaConv,onshore_a
32DE,1,h0007,0.6068467686908047,scr2008,avaConv,onshore_a
32DE,1,h0008,0.7271594426351613,scr2008,avaConv,onshore_a
32DE,1,h0009,0.8362711138656749,scr2008,avaConv,onshore_a
32DE,1,h0010,0.6833847458278192,scr2008,avaConv,onshore_a
32DE,1,h0011,0.8435817602023661,scr2008,avaConv,onshore_a
32DE,1,h0012,0.7114470623228468,scr2008,avaConv,onshore_a
32DE,1,h0013,0.8799189879058479,scr2008,avaConv,onshore_a
32DE,1,h0014,0.5640892886546662,scr2008,avaConv,onshore_a
32DE,1,h0015,0.3344498601151457,scr2008,avaConv,onshore_a
32DE,1,h0016,0.09654678520145181,scr2008,avaConv,onshore_a
32DE,1,h0017,0.11871599117584809,scr2008,avaConv,onshore_a
32DE,1,h0018,0.404116148977059,scr2008,avaConv,onshore_a
32DE,1,h0019,0.5329366543835535,scr2008,avaConv,onshore_a
32DE,1,h0020,0.5582292569602012,scr2008,avaConv,onshore_a
32DE,1,h0021,0.6269673446738961,scr2008,avaConv,onshore_a
32DE,1,h0022,0.6200973231691173,scr2008,avaConv,onshore_a
32DE,1,h0023,0.608296591881402,scr2008,avaConv,onshore_a
32DE,1,h0024,0.49438651018682767,scr2008,avaConv,onshore_a
33DE,1,h0001,0.00010840798578398095,scr2008,avaConv,onshore_a
33DE,1,h0002,0.3113493641625385,scr2008,avaConv,onshore_a
33DE,1,h0003,0.5135002654201043,scr2008,avaConv,onshore_a
33DE,1,h0004,0.8679204431249692,scr2008,avaConv,onshore_a
33DE,1,h0005,0.8415315396202315,scr2008,avaConv,onshore_a
33DE,1,h0006,0.7076790319385876,scr2008,avaConv,onshore_a
33DE,1,h0007,0.7655905868310491,scr2008,avaConv,onshore_a
33DE,1,h0008,0.618769064944367,scr2008,avaConv,onshore_a
33DE,1,h0009,0.7573241854078663,scr2008,avaConv,onshore_a
33DE,1,h0010,0.38946598919216596,scr2008,avaConv,onshore_a
33DE,1,h0011,0.6786879006642584,scr2008,avaConv,onshore_a
33DE,1,h0012,0.6835272582608101,scr2008,avaConv,onshore_a
33DE,1,h0013,0.8388809390650245,scr2008,avaConv,onshore_a
33DE,1,h0014,0.500305912330328,scr2008,avaConv,onshore_a
33DE,1,h0015,0.18508794528990247,scr2008,avaConv,onshore_a
33DE,1,h0016,0.11615017210308932,scr2008,avaConv,onshore_a
33DE,1,h0017,0.059697879321655684,scr2008,avaConv,onshore_a
33DE,1,h0018,0.3108660522078984,scr2008,avaConv,onshore_a
33DE,1,h0019,0.25704550214898764,scr2008,avaConv,onshore_a
33DE,1,h0020,0.29147482703355454,scr2008,avaConv,onshore_a
33DE,1,h0021,0.2915534245150313,scr2008,avaConv,onshore_a
33DE,1,h0022,0.3193825908420988,scr2008,avaConv,onshore_a
33DE,1,h0023,0.4706660615827877,scr2008,avaConv,onshore_a
33DE,1,h0024,0.5417669762612505,scr2008,avaConv,onshore_a
34DE,1,h0001,0.19608145560672952,scr2008,avaConv,onshore_a
34DE,1,h0002,0.3936656886520265,scr2008,avaConv,onshore_a
34DE,1,h0003,0.42522264027364887,scr2008,avaConv,onshore_a
34DE,1,h0004,0.5159203173909426,scr2008,avaConv,onshore_a
34DE,1,h0005,0.398803849761456,scr2008,avaConv,onshore_a
34DE,1,h0006,0.4924412520937042,scr2008,avaConv,onshore_a
34DE,1,h0007,0.6556943414501396,scr2008,avaConv,onshore_a
34DE,1,h0008,0.807997994742748,scr2008,avaConv,onshore_a
34DE,1,h0009,0.8666270361764508,scr2008,avaConv,onshore_a
34DE,1,h0010,0.6021378256036971,scr2008,avaConv,onshore_a
34DE,1,h0011,0.7045082433262717,scr2008,avaConv,onshore_a
34DE,1,h0012,0.5541742306976387,scr2008,avaConv,onshore_a
34DE,1,h0013,0.7191546990065306,scr2008,avaConv,onshore_a
34DE,1,h0014,0.38910478336893034,scr2008,avaConv,onshore_a
34DE,1,h0015,0.22373122797027978,scr2008,avaConv,onshore_a
34DE,1,h0016,0.029011831184363325,scr2008,avaConv,onshore_a
34DE,1,h0017,0.09784624302105917,scr2008,avaConv,onshore_a
34DE,1,h0018,0.3681193882911021,scr2008,avaConv,onshore_a
34DE,1,h0019,0.3730200220199653,scr2008,avaConv,onshore_a
34DE,1,h0020,0.37399316012887013,scr2008,avaConv,onshore_a
34DE,1,h0021,0.45980504512211057,scr2008,avaConv,onshore_a
34DE,1,h0022,0.4663806378179251,scr2008,avaConv,onshore_a
34DE,1,h0023,0.4537650461803226,scr2008,avaConv,onshore_a
34DE,1,h0024,0.4279915498047866,scr2008,avaConv,onshore_a
35DE,1,h0001,0.000259856717361482,scr2008,avaConv,onshore_a
35DE,1,h0002,0.20970219914802388,scr2008,avaConv,onshore_a
35DE,1,h0003,0.420815622973566,scr2008,avaConv,onshore_a
35DE,1,h0004,0.6091773852562755,scr2008,avaConv,onshore_a
35DE,1,h0005,0.5687936171453201,scr2008,avaConv,onshore_a
35DE,1,h0006,0.580165513566622,scr2008,avaConv,onshore_a
35DE,1,h0007,0.7690749697504048,scr2008,avaConv,onshore_a
35DE,1,h0008,0.8710628945425507,scr2008,avaConv,onshore_a
35DE,1,h0009,0.7580282785843608,scr2008,avaConv,onshore_a
35DE,1,h0010,0.3838932509239593,scr2008,avaConv,onshore_a
35DE,1,h0011,0.5592125195658326,scr2008,avaConv,onshore_a
35DE,1,h0012,0.6317907946753331,scr2008,avaConv,onshore_a
35DE,1,h0013,0.7417747330747146,scr2008,avaConv,onshore_a
35DE,1,h0014,0.4204598079025128,scr2008,avaConv,onshore_a
35DE,1,h0015,0.1944814040272724,scr2008,avaConv,onshore_a
35DE,1,h0016,0.2034874748480002,scr2008,avaConv,onshore_a
35DE,1,h0017,0.14452739233912068,scr2008,avaConv,onshore_a
35DE,1,h0018,0.35259913687444694,scr2008,avaConv,onshore_a
35DE,1,h0019,0.23684702720440814,scr2008,avaConv,onshore_a
35DE,1,h0020,0.26137722997652624,scr2008,avaConv,onshore_a
35DE,1,h0021,0.36780560946677615,scr2008,avaConv,onshore_a
35DE,1,h0022,0.3919443737633282,scr2008,avaConv,onshore_a
35DE,1,h0023,0.5263569252373339,scr2008,avaConv,onshore_a
35DE,1,h0024,0.549881171041061,scr2008,avaConv,onshore_a
36DE,1,h0001,0.010902174537043473,scr2008,avaConv,onshore_a
36DE,1,h0002,0.2897080319549691,scr2008,avaConv,onshore_a
36DE,1,h0003,0.4744519171677488,scr2008,avaConv,onshore_a
36DE,1,h0004,0.5526601843365565,scr2008,avaConv,onshore_a
36DE,1,h0005,0.41303226972680157,scr2008,avaConv,onshore_a
36DE,1,h0006,0.4088943622772531,scr2008,avaConv,onshore_a
36DE,1,h0007,0.6636610836414497,scr2008,avaConv,onshore_a
36DE,1,h0008,0.8895104435075739,scr2008,avaConv,onshore_a
36DE,1,h0009,0.6852486883773921,scr2008,avaConv,onshore_a
36DE,1,h0010,0.3503487919264217,scr2008,avaConv,onshore_a
36DE,1,h0011,0.41206366965008295,scr2008,avaConv,onshore_a
36DE,1,h0012,0.5238980411036425,scr2008,avaConv,onshore_a
36DE,1,h0013,0.6568347897141499,scr2008,avaConv,onshore_a
36DE,1,h0014,0.5037897597727092,scr2008,avaConv,onshore_a
