region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.477814753445669,scr1983,effConv,heatpumpGroundSpace
01ES,hh0002,5.195118485119493,scr1983,effConv,heatpumpGroundSpace
01ES,hh0003,5.700342340727561,scr1983,effConv,heatpumpGroundSpace
01ES,hh0004,4.493621173344746,scr1983,effConv,heatpumpGroundSpace
01ES,hh0005,5.294658420901952,scr1983,effConv,heatpumpGroundSpace
01ES,hh0006,6.153815905145892,scr1983,effConv,heatpumpGroundSpace
02ES,hh0001,4.056158494839856,scr1983,effConv,heatpumpGroundSpace
02ES,hh0002,4.5437576292757855,scr1983,effConv,heatpumpGroundSpace
02ES,hh0003,5.231233112592594,scr1983,effConv,heatpumpGroundSpace
02ES,hh0004,4.075157994362042,scr1983,effConv,heatpumpGroundSpace
02ES,hh0005,4.807333172566122,scr1983,effConv,heatpumpGroundSpace
02ES,hh0006,5.741546834896205,scr1983,effConv,heatpumpGroundSpace
03ES,hh0001,3.6273210249956898,scr1983,effConv,heatpumpGroundSpace
03ES,hh0002,4.124438089151381,scr1983,effConv,heatpumpGroundSpace
03ES,hh0003,4.782468005863472,scr1983,effConv,heatpumpGroundSpace
03ES,hh0004,3.65606395960947,scr1983,effConv,heatpumpGroundSpace
03ES,hh0005,4.539349648470254,scr1983,effConv,heatpumpGroundSpace
03ES,hh0006,5.780731904823735,scr1983,effConv,heatpumpGroundSpace
04ES,hh0001,4.120125795458112,scr1983,effConv,heatpumpGroundSpace
04ES,hh0002,4.65095362512933,scr1983,effConv,heatpumpGroundSpace
04ES,hh0003,5.214039436966742,scr1983,effConv,heatpumpGroundSpace
04ES,hh0004,4.037507820942235,scr1983,effConv,heatpumpGroundSpace
04ES,hh0005,4.817568793218782,scr1983,effConv,heatpumpGroundSpace
04ES,hh0006,5.760273282651461,scr1983,effConv,heatpumpGroundSpace
05ES,hh0001,3.7799987235992423,scr1983,effConv,heatpumpGroundSpace
05ES,hh0002,4.413687709712208,scr1983,effConv,heatpumpGroundSpace
05ES,hh0003,5.038843970570013,scr1983,effConv,heatpumpGroundSpace
05ES,hh0004,3.9181128429660492,scr1983,effConv,heatpumpGroundSpace
05ES,hh0005,4.681736267786554,scr1983,effConv,heatpumpGroundSpace
05ES,hh0006,5.885351320046669,scr1983,effConv,heatpumpGroundSpace
06ES,hh0001,4.136227222932575,scr1983,effConv,heatpumpGroundSpace
06ES,hh0002,4.853580034188781,scr1983,effConv,heatpumpGroundSpace
06ES,hh0003,5.389585912493203,scr1983,effConv,heatpumpGroundSpace
06ES,hh0004,4.295004741523371,scr1983,effConv,heatpumpGroundSpace
06ES,hh0005,4.81618566420002,scr1983,effConv,heatpumpGroundSpace
06ES,hh0006,5.79319772335657,scr1983,effConv,heatpumpGroundSpace
07ES,hh0001,3.5224934903434724,scr1983,effConv,heatpumpGroundSpace
07ES,hh0002,4.011606201024062,scr1983,effConv,heatpumpGroundSpace
