region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.336295171582606,scr2016,effConv,heatpumpGroundSpace
01ES,hh0020,6.332590343168704,scr2016,effConv,heatpumpGroundSpace
01ES,hh0021,6.33722211008353,scr2016,effConv,heatpumpGroundSpace
01ES,hh0022,6.236363355896174,scr2016,effConv,heatpumpGroundSpace
01ES,hh0023,6.261396858313674,scr2016,effConv,heatpumpGroundSpace
01ES,hh0024,6.309333823512134,scr2016,effConv,heatpumpGroundSpace
02ES,hh0019,6.306216280463559,scr2016,effConv,heatpumpGroundSpace
02ES,hh0020,6.332707430163282,scr2016,effConv,heatpumpGroundSpace
02ES,hh0021,6.315237302118476,scr2016,effConv,heatpumpGroundSpace
02ES,hh0022,6.104699154868285,scr2016,effConv,heatpumpGroundSpace
02ES,hh0023,6.258874594583176,scr2016,effConv,heatpumpGroundSpace
02ES,hh0024,6.158773112543713,scr2016,effConv,heatpumpGroundSpace
03ES,hh0019,6.3153220700260135,scr2016,effConv,heatpumpGroundSpace
03ES,hh0020,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
03ES,hh0021,6.337262340231973,scr2016,effConv,heatpumpGroundSpace
03ES,hh0022,6.177145727833704,scr2016,effConv,heatpumpGroundSpace
03ES,hh0023,6.2922260938212276,scr2016,effConv,heatpumpGroundSpace
03ES,hh0024,6.193645622974145,scr2016,effConv,heatpumpGroundSpace
04ES,hh0019,6.314726643264294,scr2016,effConv,heatpumpGroundSpace
04ES,hh0020,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
04ES,hh0021,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
04ES,hh0022,6.296699661761522,scr2016,effConv,heatpumpGroundSpace
04ES,hh0023,6.297743834555149,scr2016,effConv,heatpumpGroundSpace
04ES,hh0024,6.132960848510265,scr2016,effConv,heatpumpGroundSpace
05ES,hh0019,6.312949422746897,scr2016,effConv,heatpumpGroundSpace
05ES,hh0020,6.338919676840305,scr2016,effConv,heatpumpGroundSpace
05ES,hh0021,6.34000001847744,scr2016,effConv,heatpumpGroundSpace
05ES,hh0022,6.24542710185051,scr2016,effConv,heatpumpGroundSpace
05ES,hh0023,6.317274171859026,scr2016,effConv,heatpumpGroundSpace
05ES,hh0024,6.175126910209656,scr2016,effConv,heatpumpGroundSpace
06ES,hh0019,6.292208556085825,scr2016,effConv,heatpumpGroundSpace
06ES,hh0020,6.337730173021555,scr2016,effConv,heatpumpGroundSpace
06ES,hh0021,6.337730765342712,scr2016,effConv,heatpumpGroundSpace
06ES,hh0022,6.273905526846647,scr2016,effConv,heatpumpGroundSpace
06ES,hh0023,6.309280410408974,scr2016,effConv,heatpumpGroundSpace
06ES,hh0024,6.269255422055721,scr2016,effConv,heatpumpGroundSpace
07ES,hh0019,6.3400000000110595,scr2016,effConv,heatpumpGroundSpace
07ES,hh0020,6.3400000000110595,scr2016,effConv,heatpumpGroundSpace
07ES,hh0021,6.3400000000110595,scr2016,effConv,heatpumpGroundSpace
07ES,hh0022,6.320624922358547,scr2016,effConv,heatpumpGroundSpace
07ES,hh0023,6.334904266608646,scr2016,effConv,heatpumpGroundSpace
07ES,hh0024,6.324698261261801,scr2016,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
08ES,hh0022,6.33772528389818,scr2016,effConv,heatpumpGroundSpace
08ES,hh0023,6.338862641947344,scr2016,effConv,heatpumpGroundSpace
08ES,hh0024,6.335449969395995,scr2016,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0022,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0023,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
10ES,hh0024,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
11ES,hh0022,6.334935758262873,scr2016,effConv,heatpumpGroundSpace
11ES,hh0023,6.340000003576279,scr2016,effConv,heatpumpGroundSpace
11ES,hh0024,6.336622960865498,scr2016,effConv,heatpumpGroundSpace
12PT,hh0019,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
12PT,hh0020,6.3399999999965075,scr2016,effConv,heatpumpGroundSpace
12PT,hh0021,6.339018594215304,scr2016,effConv,heatpumpGroundSpace
