region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.23439121646003394,scr1989,mustOut,spaceHeat
01ES,hh0014,0.32974485338278403,scr1989,mustOut,spaceHeat
01ES,hh0015,0.1135712657962695,scr1989,mustOut,spaceHeat
01ES,hh0016,0.12580190749972217,scr1989,mustOut,spaceHeat
01ES,hh0017,0.17751646947654173,scr1989,mustOut,spaceHeat
01ES,hh0018,0.09549157143356599,scr1989,mustOut,spaceHeat
02ES,hh0013,0.2567848890835024,scr1989,mustOut,spaceHeat
02ES,hh0014,0.31463034765927944,scr1989,mustOut,spaceHeat
02ES,hh0015,0.11837464799901454,scr1989,mustOut,spaceHeat
02ES,hh0016,0.1370887481317946,scr1989,mustOut,spaceHeat
02ES,hh0017,0.1842359711069158,scr1989,mustOut,spaceHeat
02ES,hh0018,0.10847889522368034,scr1989,mustOut,spaceHeat
03ES,hh0013,0.27663097560660344,scr1989,mustOut,spaceHeat
03ES,hh0014,0.3066121424810205,scr1989,mustOut,spaceHeat
03ES,hh0015,0.09823671192436319,scr1989,mustOut,spaceHeat
03ES,hh0016,0.13818696730874322,scr1989,mustOut,spaceHeat
03ES,hh0017,0.18388513552189673,scr1989,mustOut,spaceHeat
03ES,hh0018,0.09207373318585424,scr1989,mustOut,spaceHeat
04ES,hh0013,0.23309735041617824,scr1989,mustOut,spaceHeat
04ES,hh0014,0.24986217124794344,scr1989,mustOut,spaceHeat
04ES,hh0015,0.1089958545956407,scr1989,mustOut,spaceHeat
04ES,hh0016,0.12717700296548134,scr1989,mustOut,spaceHeat
04ES,hh0017,0.16228112329387934,scr1989,mustOut,spaceHeat
04ES,hh0018,0.09687677227114028,scr1989,mustOut,spaceHeat
05ES,hh0013,0.2521369336290997,scr1989,mustOut,spaceHeat
05ES,hh0014,0.25434284649255207,scr1989,mustOut,spaceHeat
05ES,hh0015,0.0923338129221071,scr1989,mustOut,spaceHeat
05ES,hh0016,0.11460436458837696,scr1989,mustOut,spaceHeat
05ES,hh0017,0.1568793927690663,scr1989,mustOut,spaceHeat
05ES,hh0018,0.08711228867994834,scr1989,mustOut,spaceHeat
06ES,hh0013,0.2031713662369792,scr1989,mustOut,spaceHeat
06ES,hh0014,0.22509270051154942,scr1989,mustOut,spaceHeat
06ES,hh0015,0.0895052681380476,scr1989,mustOut,spaceHeat
06ES,hh0016,0.08007317431140507,scr1989,mustOut,spaceHeat
06ES,hh0017,0.11676696191252772,scr1989,mustOut,spaceHeat
06ES,hh0018,0.0824709222404248,scr1989,mustOut,spaceHeat
07ES,hh0013,0.2481290436245775,scr1989,mustOut,spaceHeat
07ES,hh0014,0.25794392084045714,scr1989,mustOut,spaceHeat
07ES,hh0015,0.08182161643906796,scr1989,mustOut,spaceHeat
07ES,hh0016,0.0904507892144385,scr1989,mustOut,spaceHeat
07ES,hh0017,0.13321176487404576,scr1989,mustOut,spaceHeat
07ES,hh0018,0.07712107541934163,scr1989,mustOut,spaceHeat
08ES,hh0013,0.2249732614848246,scr1989,mustOut,spaceHeat
08ES,hh0014,0.23931674962788893,scr1989,mustOut,spaceHeat
08ES,hh0015,0.07196779972070343,scr1989,mustOut,spaceHeat
08ES,hh0016,0.07137622377265906,scr1989,mustOut,spaceHeat
08ES,hh0017,0.11206342115715877,scr1989,mustOut,spaceHeat
08ES,hh0018,0.06816536817398597,scr1989,mustOut,spaceHeat
09ES,hh0013,0.1711464245473187,scr1989,mustOut,spaceHeat
09ES,hh0014,0.16333965474500756,scr1989,mustOut,spaceHeat
09ES,hh0015,0.04865392391211298,scr1989,mustOut,spaceHeat
09ES,hh0016,0.048688035497774076,scr1989,mustOut,spaceHeat
09ES,hh0017,0.0718216227022235,scr1989,mustOut,spaceHeat
09ES,hh0018,0.04713295856394168,scr1989,mustOut,spaceHeat
10ES,hh0013,0.22092044043849618,scr1989,mustOut,spaceHeat
10ES,hh0014,0.20927656120715715,scr1989,mustOut,spaceHeat
10ES,hh0015,0.06967664634764414,scr1989,mustOut,spaceHeat
10ES,hh0016,0.07051729229241499,scr1989,mustOut,spaceHeat
10ES,hh0017,0.1049866961582344,scr1989,mustOut,spaceHeat
10ES,hh0018,0.06434267509469382,scr1989,mustOut,spaceHeat
11ES,hh0013,0.18004904780557857,scr1989,mustOut,spaceHeat
11ES,hh0014,0.18387740712594877,scr1989,mustOut,spaceHeat
11ES,hh0015,0.07877050401745646,scr1989,mustOut,spaceHeat
11ES,hh0016,0.07153643722297834,scr1989,mustOut,spaceHeat
11ES,hh0017,0.11065495724852958,scr1989,mustOut,spaceHeat
11ES,hh0018,0.07022517266834762,scr1989,mustOut,spaceHeat
12PT,hh0013,0.25256380268304834,scr1989,mustOut,spaceHeat
12PT,hh0014,0.32163349398024055,scr1989,mustOut,spaceHeat
12PT,hh0015,0.10583246020220553,scr1989,mustOut,spaceHeat
12PT,hh0016,0.1129541955973213,scr1989,mustOut,spaceHeat
12PT,hh0017,0.16773026866851515,scr1989,mustOut,spaceHeat
12PT,hh0018,0.09434336051235176,scr1989,mustOut,spaceHeat
13PT,hh0013,0.21373112425512064,scr1989,mustOut,spaceHeat
13PT,hh0014,0.25091006423383844,scr1989,mustOut,spaceHeat
13PT,hh0015,0.09660978967310778,scr1989,mustOut,spaceHeat
13PT,hh0016,0.09720073618087058,scr1989,mustOut,spaceHeat
13PT,hh0017,0.1441291380383308,scr1989,mustOut,spaceHeat
13PT,hh0018,0.08592823577528984,scr1989,mustOut,spaceHeat
14FR,hh0013,0.08600061157837173,scr1989,mustOut,spaceHeat
14FR,hh0014,0.07305492882824506,scr1989,mustOut,spaceHeat
14FR,hh0015,0.014037377429543476,scr1989,mustOut,spaceHeat
14FR,hh0016,0.024170598071438735,scr1989,mustOut,spaceHeat
14FR,hh0017,0.02347297079718736,scr1989,mustOut,spaceHeat
14FR,hh0018,0.013177629432646281,scr1989,mustOut,spaceHeat
15FR,hh0013,0.11144461015497348,scr1989,mustOut,spaceHeat
15FR,hh0014,0.09406224553031628,scr1989,mustOut,spaceHeat
15FR,hh0015,0.01618074111829614,scr1989,mustOut,spaceHeat
15FR,hh0016,0.024939648213021692,scr1989,mustOut,spaceHeat
15FR,hh0017,0.022937150008054255,scr1989,mustOut,spaceHeat
15FR,hh0018,0.015678745285934367,scr1989,mustOut,spaceHeat
16FR,hh0013,0.0797716852972685,scr1989,mustOut,spaceHeat
16FR,hh0014,0.0619899478267082,scr1989,mustOut,spaceHeat
16FR,hh0015,0.014472131222245038,scr1989,mustOut,spaceHeat
16FR,hh0016,0.01894642085976405,scr1989,mustOut,spaceHeat
16FR,hh0017,0.017758950134925434,scr1989,mustOut,spaceHeat
16FR,hh0018,0.014591902132728523,scr1989,mustOut,spaceHeat
17FR,hh0013,0.12246720560310917,scr1989,mustOut,spaceHeat
17FR,hh0014,0.10181931061142382,scr1989,mustOut,spaceHeat
17FR,hh0015,0.017223507288691202,scr1989,mustOut,spaceHeat
17FR,hh0016,0.040236381293919064,scr1989,mustOut,spaceHeat
17FR,hh0017,0.03601663228363321,scr1989,mustOut,spaceHeat
17FR,hh0018,0.015423000400165188,scr1989,mustOut,spaceHeat
18FR,hh0013,0.14275274166367108,scr1989,mustOut,spaceHeat
18FR,hh0014,0.11991911790756202,scr1989,mustOut,spaceHeat
18FR,hh0015,0.0224564324191869,scr1989,mustOut,spaceHeat
18FR,hh0016,0.05026062094182296,scr1989,mustOut,spaceHeat
18FR,hh0017,0.04180906774504699,scr1989,mustOut,spaceHeat
18FR,hh0018,0.018692977300567168,scr1989,mustOut,spaceHeat
19FR,hh0013,0.12922548059815187,scr1989,mustOut,spaceHeat
19FR,hh0014,0.10458042591835501,scr1989,mustOut,spaceHeat
19FR,hh0015,0.020385444166200126,scr1989,mustOut,spaceHeat
19FR,hh0016,0.036732611682640345,scr1989,mustOut,spaceHeat
19FR,hh0017,0.029896563109652198,scr1989,mustOut,spaceHeat
19FR,hh0018,0.019628699912816367,scr1989,mustOut,spaceHeat
20FR,hh0013,0.17100154985968452,scr1989,mustOut,spaceHeat
20FR,hh0014,0.1286193762380461,scr1989,mustOut,spaceHeat
20FR,hh0015,0.0464591620998701,scr1989,mustOut,spaceHeat
20FR,hh0016,0.0654930612462367,scr1989,mustOut,spaceHeat
20FR,hh0017,0.05080037527353766,scr1989,mustOut,spaceHeat
20FR,hh0018,0.04462840202238798,scr1989,mustOut,spaceHeat
21FR,hh0013,0.14587649959201804,scr1989,mustOut,spaceHeat
21FR,hh0014,0.11294292217129423,scr1989,mustOut,spaceHeat
21FR,hh0015,0.02328448098664078,scr1989,mustOut,spaceHeat
21FR,hh0016,0.04444334597013136,scr1989,mustOut,spaceHeat
21FR,hh0017,0.03651019701137453,scr1989,mustOut,spaceHeat
21FR,hh0018,0.01847601360079553,scr1989,mustOut,spaceHeat
22FR,hh0013,0.17751061518567854,scr1989,mustOut,spaceHeat
22FR,hh0014,0.12452952790856514,scr1989,mustOut,spaceHeat
22FR,hh0015,0.03163331677339191,scr1989,mustOut,spaceHeat
22FR,hh0016,0.05555637308399754,scr1989,mustOut,spaceHeat
22FR,hh0017,0.051984053218086065,scr1989,mustOut,spaceHeat
22FR,hh0018,0.02683423607792812,scr1989,mustOut,spaceHeat
23FR,hh0013,0.19018991135169494,scr1989,mustOut,spaceHeat
23FR,hh0014,0.1308707383600564,scr1989,mustOut,spaceHeat
23FR,hh0015,0.03340974593556014,scr1989,mustOut,spaceHeat
23FR,hh0016,0.06624267495277832,scr1989,mustOut,spaceHeat
23FR,hh0017,0.05937452165862972,scr1989,mustOut,spaceHeat
23FR,hh0018,0.023389129535284534,scr1989,mustOut,spaceHeat
24FR,hh0013,0.15041096158077683,scr1989,mustOut,spaceHeat
24FR,hh0014,0.12240553154253465,scr1989,mustOut,spaceHeat
24FR,hh0015,0.029305578418415214,scr1989,mustOut,spaceHeat
24FR,hh0016,0.052889975737992756,scr1989,mustOut,spaceHeat
24FR,hh0017,0.048041867123219964,scr1989,mustOut,spaceHeat
24FR,hh0018,0.02261136487342659,scr1989,mustOut,spaceHeat
25FR,hh0013,0.16446555189405584,scr1989,mustOut,spaceHeat
25FR,hh0014,0.12921320184543622,scr1989,mustOut,spaceHeat
25FR,hh0015,0.04572752119135055,scr1989,mustOut,spaceHeat
25FR,hh0016,0.06152868424558452,scr1989,mustOut,spaceHeat
25FR,hh0017,0.06945392136038223,scr1989,mustOut,spaceHeat
25FR,hh0018,0.04216526655516958,scr1989,mustOut,spaceHeat
26FR,hh0013,0.19380005941119413,scr1989,mustOut,spaceHeat
26FR,hh0014,0.12672631557730032,scr1989,mustOut,spaceHeat
26FR,hh0015,0.034998354180054383,scr1989,mustOut,spaceHeat
26FR,hh0016,0.05170878015309305,scr1989,mustOut,spaceHeat
26FR,hh0017,0.05475255672888059,scr1989,mustOut,spaceHeat
26FR,hh0018,0.02646296206441702,scr1989,mustOut,spaceHeat
27FR,hh0013,0.18410696419204692,scr1989,mustOut,spaceHeat
27FR,hh0014,0.13200787671875894,scr1989,mustOut,spaceHeat
27FR,hh0015,0.03827681853541248,scr1989,mustOut,spaceHeat
27FR,hh0016,0.06862206446423906,scr1989,mustOut,spaceHeat
27FR,hh0017,0.07708585091777592,scr1989,mustOut,spaceHeat
27FR,hh0018,0.028511179812571525,scr1989,mustOut,spaceHeat
28BE,hh0013,0.19289485658780037,scr1989,mustOut,spaceHeat
28BE,hh0014,0.12176378593245787,scr1989,mustOut,spaceHeat
28BE,hh0015,0.028400006668373834,scr1989,mustOut,spaceHeat
28BE,hh0016,0.050006017891998746,scr1989,mustOut,spaceHeat
28BE,hh0017,0.0655444495334122,scr1989,mustOut,spaceHeat
28BE,hh0018,0.03384760547727324,scr1989,mustOut,spaceHeat
29LU,hh0013,0.16625197506384548,scr1989,mustOut,spaceHeat
29LU,hh0014,0.1289920653632547,scr1989,mustOut,spaceHeat
29LU,hh0015,0.045250090408613344,scr1989,mustOut,spaceHeat
29LU,hh0016,0.061451389198856905,scr1989,mustOut,spaceHeat
29LU,hh0017,0.06870746307028054,scr1989,mustOut,spaceHeat
29LU,hh0018,0.041718985034763775,scr1989,mustOut,spaceHeat
30NL,hh0013,0.15373625733784008,scr1989,mustOut,spaceHeat
30NL,hh0014,0.08821312320120199,scr1989,mustOut,spaceHeat
30NL,hh0015,0.017182588464755334,scr1989,mustOut,spaceHeat
30NL,hh0016,0.03130197817434919,scr1989,mustOut,spaceHeat
30NL,hh0017,0.042119872158407005,scr1989,mustOut,spaceHeat
30NL,hh0018,0.028709618456654883,scr1989,mustOut,spaceHeat
31DE,hh0013,0.13642184756559475,scr1989,mustOut,spaceHeat
31DE,hh0014,0.08630757487966119,scr1989,mustOut,spaceHeat
31DE,hh0015,0.03237358638691958,scr1989,mustOut,spaceHeat
31DE,hh0016,0.05050523041524116,scr1989,mustOut,spaceHeat
31DE,hh0017,0.07964094166913786,scr1989,mustOut,spaceHeat
31DE,hh0018,0.060253990370733014,scr1989,mustOut,spaceHeat
32DE,hh0013,0.11691610757055781,scr1989,mustOut,spaceHeat
