region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.7566320840426611,scr1996,stInflow,pumpedStorageOpen
at,h0050,0.8062023640058459,scr1996,stInflow,pumpedStorageOpen
at,h0051,0.9090344808893702,scr1996,stInflow,pumpedStorageOpen
at,h0052,0.9622376460222634,scr1996,stInflow,pumpedStorageOpen
at,h0053,1.0166974331466563,scr1996,stInflow,pumpedStorageOpen
at,h0054,1.0580417747219624,scr1996,stInflow,pumpedStorageOpen
at,h0055,1.1000643814451452,scr1996,stInflow,pumpedStorageOpen
at,h0056,1.1536509995571236,scr1996,stInflow,pumpedStorageOpen
at,h0057,1.164586252084592,scr1996,stInflow,pumpedStorageOpen
at,h0058,1.1612968341769032,scr1996,stInflow,pumpedStorageOpen
at,h0059,1.1471013664383225,scr1996,stInflow,pumpedStorageOpen
at,h0060,1.1329775202030592,scr1996,stInflow,pumpedStorageOpen
at,h0061,1.1155770395525193,scr1996,stInflow,pumpedStorageOpen
at,h0062,1.098287357195267,scr1996,stInflow,pumpedStorageOpen
at,h0063,1.0653270113400348,scr1996,stInflow,pumpedStorageOpen
at,h0064,1.0496409777235063,scr1996,stInflow,pumpedStorageOpen
at,h0065,1.0231876545284153,scr1996,stInflow,pumpedStorageOpen
at,h0066,1.0123716600155224,scr1996,stInflow,pumpedStorageOpen
at,h0067,0.9954598960157321,scr1996,stInflow,pumpedStorageOpen
at,h0068,0.9893321139792727,scr1996,stInflow,pumpedStorageOpen
at,h0069,0.9832200770444182,scr1996,stInflow,pumpedStorageOpen
at,h0070,0.9783639513109779,scr1996,stInflow,pumpedStorageOpen
at,h0071,0.9735178419679632,scr1996,stInflow,pumpedStorageOpen
at,h0072,0.9629947765617196,scr1996,stInflow,pumpedStorageOpen
ba,h0049,0.037329498670979386,scr1996,stInflow,pumpedStorageOpen
ba,h0050,0.035010374021279926,scr1996,stInflow,pumpedStorageOpen
ba,h0051,0.02080668955437696,scr1996,stInflow,pumpedStorageOpen
ba,h0052,0.009650559312716649,scr1996,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr1996,stInflow,pumpedStorageOpen
ba,h0054,0.001565608135002024,scr1996,stInflow,pumpedStorageOpen
ba,h0055,0.003288256697141347,scr1996,stInflow,pumpedStorageOpen
ba,h0056,0.0066647996744909396,scr1996,stInflow,pumpedStorageOpen
ba,h0057,0.008263019722878049,scr1996,stInflow,pumpedStorageOpen
ba,h0058,0.008757188164594743,scr1996,stInflow,pumpedStorageOpen
ba,h0059,0.007634860954206955,scr1996,stInflow,pumpedStorageOpen
ba,h0060,0.006529895445375804,scr1996,stInflow,pumpedStorageOpen
ba,h0061,0.005955520538652178,scr1996,stInflow,pumpedStorageOpen
ba,h0062,0.005386879318143594,scr1996,stInflow,pumpedStorageOpen
ba,h0063,0.005820766744716413,scr1996,stInflow,pumpedStorageOpen
ba,h0064,0.006835307239393846,scr1996,stInflow,pumpedStorageOpen
ba,h0065,0.008056040940355407,scr1996,stInflow,pumpedStorageOpen
ba,h0066,0.008246500836699554,scr1996,stInflow,pumpedStorageOpen
ba,h0067,0.008464532626307768,scr1996,stInflow,pumpedStorageOpen
ba,h0068,0.008491641072634053,scr1996,stInflow,pumpedStorageOpen
ba,h0069,0.008518758817952126,scr1996,stInflow,pumpedStorageOpen
ba,h0070,0.00802609086301576,scr1996,stInflow,pumpedStorageOpen
ba,h0071,0.007536639094184998,scr1996,stInflow,pumpedStorageOpen
ba,h0072,0.007156957346364084,scr1996,stInflow,pumpedStorageOpen
bg,h0049,0.07624918521758287,scr1996,stInflow,pumpedStorageOpen
bg,h0050,0.07886457447936215,scr1996,stInflow,pumpedStorageOpen
bg,h0051,0.08221131108010929,scr1996,stInflow,pumpedStorageOpen
bg,h0052,0.0829885287803179,scr1996,stInflow,pumpedStorageOpen
bg,h0053,0.08376129206850844,scr1996,stInflow,pumpedStorageOpen
bg,h0054,0.08955164307667265,scr1996,stInflow,pumpedStorageOpen
bg,h0055,0.09510795233182287,scr1996,stInflow,pumpedStorageOpen
bg,h0056,0.09817483267342744,scr1996,stInflow,pumpedStorageOpen
bg,h0057,0.09586051659087616,scr1996,stInflow,pumpedStorageOpen
bg,h0058,0.08445030686076713,scr1996,stInflow,pumpedStorageOpen
bg,h0059,0.0747434809234345,scr1996,stInflow,pumpedStorageOpen
bg,h0060,0.06426175696018546,scr1996,stInflow,pumpedStorageOpen
bg,h0061,0.06116621409677289,scr1996,stInflow,pumpedStorageOpen
bg,h0062,0.057992641887299384,scr1996,stInflow,pumpedStorageOpen
bg,h0063,0.055086690297164925,scr1996,stInflow,pumpedStorageOpen
bg,h0064,0.055436260109269414,scr1996,stInflow,pumpedStorageOpen
bg,h0065,0.054615943628889635,scr1996,stInflow,pumpedStorageOpen
bg,h0066,0.053435850335746965,scr1996,stInflow,pumpedStorageOpen
bg,h0067,0.05240096288111387,scr1996,stInflow,pumpedStorageOpen
bg,h0068,0.052557423131676356,scr1996,stInflow,pumpedStorageOpen
bg,h0069,0.052713683637592795,scr1996,stInflow,pumpedStorageOpen
bg,h0070,0.054585069018861815,scr1996,stInflow,pumpedStorageOpen
bg,h0071,0.05642845858914522,scr1996,stInflow,pumpedStorageOpen
bg,h0072,0.05554899992457099,scr1996,stInflow,pumpedStorageOpen
ch,h0049,3.5087006435363923,scr1996,stInflow,pumpedStorageOpen
ch,h0050,3.713115885701254,scr1996,stInflow,pumpedStorageOpen
ch,h0051,4.126552706196122,scr1996,stInflow,pumpedStorageOpen
ch,h0052,4.335468210003416,scr1996,stInflow,pumpedStorageOpen
ch,h0053,4.545783353378314,scr1996,stInflow,pumpedStorageOpen
ch,h0054,4.735500198634897,scr1996,stInflow,pumpedStorageOpen
ch,h0055,4.926276998673354,scr1996,stInflow,pumpedStorageOpen
ch,h0056,5.0442857142857145,scr1996,stInflow,pumpedStorageOpen
ch,h0057,4.970635488038945,scr1996,stInflow,pumpedStorageOpen
ch,h0058,4.750533235605818,scr1996,stInflow,pumpedStorageOpen
ch,h0059,4.604554673639715,scr1996,stInflow,pumpedStorageOpen
ch,h0060,4.459214238834978,scr1996,stInflow,pumpedStorageOpen
ch,h0061,4.314523497979309,scr1996,stInflow,pumpedStorageOpen
ch,h0062,4.170499540258627,scr1996,stInflow,pumpedStorageOpen
ch,h0063,3.884516796520759,scr1996,stInflow,pumpedStorageOpen
ch,h0064,3.7425913005087708,scr1996,stInflow,pumpedStorageOpen
ch,h0065,3.5343711316811017,scr1996,stInflow,pumpedStorageOpen
ch,h0066,3.4675160187792997,scr1996,stInflow,pumpedStorageOpen
ch,h0067,3.389095212180975,scr1996,stInflow,pumpedStorageOpen
ch,h0068,3.3773597505491972,scr1996,stInflow,pumpedStorageOpen
ch,h0069,3.365629837228841,scr1996,stInflow,pumpedStorageOpen
ch,h0070,3.3539054850536196,scr1996,stInflow,pumpedStorageOpen
ch,h0071,3.3421867069228863,scr1996,stInflow,pumpedStorageOpen
ch,h0072,3.3187659247236008,scr1996,stInflow,pumpedStorageOpen
cz,h0049,0.010731852917837452,scr1996,stInflow,pumpedStorageOpen
cz,h0050,0.009205840145514088,scr1996,stInflow,pumpedStorageOpen
cz,h0051,0.005889067359876974,scr1996,stInflow,pumpedStorageOpen
