region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,5.844059412253859,scr1999,dem,electricity
AT,h0074,4.6869643261189005,scr1999,dem,electricity
AT,h0075,4.303508048794638,scr1999,dem,electricity
AT,h0076,5.1418491797232715,scr1999,dem,electricity
AT,h0077,6.8662185056783525,scr1999,dem,electricity
AT,h0078,8.804721563089853,scr1999,dem,electricity
AT,h0079,8.414957520371786,scr1999,dem,electricity
AT,h0080,8.525712461908231,scr1999,dem,electricity
AT,h0081,7.46201759298339,scr1999,dem,electricity
AT,h0082,8.464119992521127,scr1999,dem,electricity
AT,h0083,7.968238792486272,scr1999,dem,electricity
AT,h0084,7.957520669680122,scr1999,dem,electricity
AT,h0085,6.7857906101416905,scr1999,dem,electricity
AT,h0086,5.52074188131945,scr1999,dem,electricity
AT,h0087,4.992428911996255,scr1999,dem,electricity
AT,h0088,4.526838332131462,scr1999,dem,electricity
AT,h0089,6.450572684776715,scr1999,dem,electricity
AT,h0090,7.267766264423923,scr1999,dem,electricity
AT,h0091,8.999626152573672,scr1999,dem,electricity
AT,h0092,8.759294292694737,scr1999,dem,electricity
AT,h0093,9.219966586873856,scr1999,dem,electricity
AT,h0094,9.356451468732956,scr1999,dem,electricity
AT,h0095,8.557916973920083,scr1999,dem,electricity
AT,h0096,7.848942933854865,scr1999,dem,electricity
BE,h0073,7.032908744206933,scr1999,dem,electricity
BE,h0074,6.336730928072429,scr1999,dem,electricity
BE,h0075,5.843969666208475,scr1999,dem,electricity
BE,h0076,6.195504849180631,scr1999,dem,electricity
BE,h0077,7.530289113094062,scr1999,dem,electricity
BE,h0078,9.255311794442799,scr1999,dem,electricity
BE,h0079,9.305724340377887,scr1999,dem,electricity
BE,h0080,9.671561191684477,scr1999,dem,electricity
BE,h0081,8.81200937169026,scr1999,dem,electricity
BE,h0082,9.567589510628773,scr1999,dem,electricity
BE,h0083,9.189730156015818,scr1999,dem,electricity
BE,h0084,9.520597218485902,scr1999,dem,electricity
BE,h0085,8.634439594358886,scr1999,dem,electricity
BE,h0086,7.3043999377362905,scr1999,dem,electricity
BE,h0087,6.408856101525496,scr1999,dem,electricity
BE,h0088,5.672240314942675,scr1999,dem,electricity
BE,h0089,7.227883041272966,scr1999,dem,electricity
BE,h0090,7.994356623983196,scr1999,dem,electricity
BE,h0091,9.731552114883177,scr1999,dem,electricity
BE,h0092,9.96805216226218,scr1999,dem,electricity
BE,h0093,10.470230684803903,scr1999,dem,electricity
BE,h0094,10.483740944577109,scr1999,dem,electricity
BE,h0095,9.977334209612943,scr1999,dem,electricity
BE,h0096,9.733148235912799,scr1999,dem,electricity
BG,h0073,2.8973549157381058,scr1999,dem,electricity
BG,h0074,2.311863951385021,scr1999,dem,electricity
BG,h0075,2.1000089794397354,scr1999,dem,electricity
BG,h0076,2.1849655508995056,scr1999,dem,electricity
BG,h0077,2.7529394924640656,scr1999,dem,electricity
BG,h0078,3.356171242892742,scr1999,dem,electricity
BG,h0079,3.441290281713009,scr1999,dem,electricity
BG,h0080,3.6022067964076996,scr1999,dem,electricity
BG,h0081,3.3612188398838043,scr1999,dem,electricity
BG,h0082,3.6496726796031,scr1999,dem,electricity
BG,h0083,3.6580448672175407,scr1999,dem,electricity
BG,h0084,3.724255435168743,scr1999,dem,electricity
BG,h0085,3.3866374120116234,scr1999,dem,electricity
BG,h0086,2.659080170094967,scr1999,dem,electricity
BG,h0087,2.332421526312828,scr1999,dem,electricity
BG,h0088,2.0475895702838898,scr1999,dem,electricity
BG,h0089,2.8479603976011276,scr1999,dem,electricity
BG,h0090,3.2109522446990013,scr1999,dem,electricity
BG,h0091,3.8462823256850243,scr1999,dem,electricity
BG,h0092,3.8516295477747917,scr1999,dem,electricity
BG,h0093,3.997236378490925,scr1999,dem,electricity
BG,h0094,4.091185934841633,scr1999,dem,electricity
BG,h0095,3.965965196490288,scr1999,dem,electricity
BG,h0096,3.8165906593203545,scr1999,dem,electricity
CH,h0073,2.999754376709461,scr1999,dem,electricity
CH,h0074,3.206190563738346,scr1999,dem,electricity
CH,h0075,3.293586805462837,scr1999,dem,electricity
CH,h0076,3.3513025417923927,scr1999,dem,electricity
CH,h0077,3.71722774207592,scr1999,dem,electricity
CH,h0078,4.351300664246082,scr1999,dem,electricity
CH,h0079,4.342262394726276,scr1999,dem,electricity
CH,h0080,4.4209821075201035,scr1999,dem,electricity
CH,h0081,3.982646904885769,scr1999,dem,electricity
CH,h0082,4.184017784893513,scr1999,dem,electricity
CH,h0083,3.8751512467861176,scr1999,dem,electricity
CH,h0084,3.9135547056794167,scr1999,dem,electricity
CH,h0085,3.7259140387177467,scr1999,dem,electricity
CH,h0086,3.586642012000084,scr1999,dem,electricity
CH,h0087,3.541761353611946,scr1999,dem,electricity
CH,h0088,3.3497198447585106,scr1999,dem,electricity
CH,h0089,3.8991960138082504,scr1999,dem,electricity
CH,h0090,3.8914613500237465,scr1999,dem,electricity
CH,h0091,4.470760479569435,scr1999,dem,electricity
CH,h0092,4.352934300899506,scr1999,dem,electricity
CH,h0093,4.655038461089134,scr1999,dem,electricity
CH,h0094,4.473481856286526,scr1999,dem,electricity
CH,h0095,3.9795000329613686,scr1999,dem,electricity
CH,h0096,3.7272064983844757,scr1999,dem,electricity
CZ,h0073,4.80011123418808,scr1999,dem,electricity
CZ,h0074,3.9071757048368454,scr1999,dem,electricity
CZ,h0075,4.132409498095512,scr1999,dem,electricity
CZ,h0076,4.938054457306862,scr1999,dem,electricity
CZ,h0077,6.242850750684738,scr1999,dem,electricity
CZ,h0078,7.21586275100708,scr1999,dem,electricity
CZ,h0079,6.893932372331619,scr1999,dem,electricity
CZ,h0080,6.888285532593727,scr1999,dem,electricity
CZ,h0081,6.001982733607292,scr1999,dem,electricity
CZ,h0082,6.590768426656723,scr1999,dem,electricity
CZ,h0083,6.319152936339378,scr1999,dem,electricity
CZ,h0084,6.487064450979233,scr1999,dem,electricity
CZ,h0085,5.777386978268623,scr1999,dem,electricity
CZ,h0086,5.014837101101875,scr1999,dem,electricity
CZ,h0087,4.896347597241402,scr1999,dem,electricity
CZ,h0088,4.612114727497101,scr1999,dem,electricity
CZ,h0089,5.194620028138161,scr1999,dem,electricity
CZ,h0090,5.673026233911514,scr1999,dem,electricity
CZ,h0091,6.755816251039505,scr1999,dem,electricity
CZ,h0092,7.148866385221481,scr1999,dem,electricity
CZ,h0093,7.343253180384636,scr1999,dem,electricity
CZ,h0094,7.4088984578847885,scr1999,dem,electricity
CZ,h0095,7.0103689879179,scr1999,dem,electricity
CZ,h0096,6.5523248463869095,scr1999,dem,electricity
DE,h0073,45.96326644974761,scr1999,dem,electricity
DE,h0074,36.317634579958394,scr1999,dem,electricity
DE,h0075,33.26012590411119,scr1999,dem,electricity
DE,h0076,39.48429108469281,scr1999,dem,electricity
DE,h0077,51.889586416305974,scr1999,dem,electricity
DE,h0078,64.74985495605506,scr1999,dem,electricity
DE,h0079,62.19819459680002,scr1999,dem,electricity
DE,h0080,63.59101601561997,scr1999,dem,electricity
DE,h0081,55.83028324809857,scr1999,dem,electricity
DE,h0082,62.961042557959445,scr1999,dem,electricity
DE,h0083,61.06750111281872,scr1999,dem,electricity
DE,h0084,63.29740841500461,scr1999,dem,electricity
DE,h0085,55.310350576997735,scr1999,dem,electricity
DE,h0086,43.693221845664084,scr1999,dem,electricity
DE,h0087,38.632308311760426,scr1999,dem,electricity
DE,h0088,33.62729262094945,scr1999,dem,electricity
DE,h0089,49.774560349294916,scr1999,dem,electricity
DE,h0090,55.27544280863367,scr1999,dem,electricity
DE,h0091,68.71400530496612,scr1999,dem,electricity
DE,h0092,67.98167934955563,scr1999,dem,electricity
DE,h0093,71.26324471109547,scr1999,dem,electricity
DE,h0094,70.83129296160769,scr1999,dem,electricity
DE,h0095,65.33074812171981,scr1999,dem,electricity
DE,h0096,61.96898530679755,scr1999,dem,electricity
GR,h0073,5.854035323986014,scr1999,dem,electricity
GR,h0074,4.769487277128441,scr1999,dem,electricity
GR,h0075,3.9200896624713186,scr1999,dem,electricity
GR,h0076,3.885405608778851,scr1999,dem,electricity
GR,h0077,4.588554050455842,scr1999,dem,electricity
GR,h0078,5.618908814182399,scr1999,dem,electricity
GR,h0079,6.014740341392251,scr1999,dem,electricity
GR,h0080,6.054289156216261,scr1999,dem,electricity
GR,h0081,5.499190318834244,scr1999,dem,electricity
GR,h0082,5.7374030873079445,scr1999,dem,electricity
GR,h0083,6.1662149760881,scr1999,dem,electricity
GR,h0084,6.546811924177755,scr1999,dem,electricity
GR,h0085,5.811626940539797,scr1999,dem,electricity
GR,h0086,4.3989177338374965,scr1999,dem,electricity
GR,h0087,3.607965032765262,scr1999,dem,electricity
GR,h0088,3.4282115240341184,scr1999,dem,electricity
GR,h0089,4.351014843750202,scr1999,dem,electricity
GR,h0090,4.999281828845055,scr1999,dem,electricity
GR,h0091,5.9689693816578915,scr1999,dem,electricity
GR,h0092,5.811175523682016,scr1999,dem,electricity
GR,h0093,5.791750748253123,scr1999,dem,electricity
GR,h0094,5.919886304685634,scr1999,dem,electricity
GR,h0095,5.9702866234912975,scr1999,dem,electricity
GR,h0096,6.132290503372677,scr1999,dem,electricity
ES,h0073,26.60965164784575,scr1999,dem,electricity
ES,h0074,23.367097429749236,scr1999,dem,electricity
ES,h0075,19.619087345413988,scr1999,dem,electricity
ES,h0076,18.733781207448914,scr1999,dem,electricity
ES,h0077,21.166505159725702,scr1999,dem,electricity
ES,h0078,26.95334087698751,scr1999,dem,electricity
ES,h0079,26.480352185720875,scr1999,dem,electricity
ES,h0080,28.913312462405116,scr1999,dem,electricity
ES,h0081,25.51209760690716,scr1999,dem,electricity
ES,h0082,29.589087555260264,scr1999,dem,electricity
ES,h0083,29.2832885645996,scr1999,dem,electricity
ES,h0084,32.30680000750529,scr1999,dem,electricity
ES,h0085,30.089341245394607,scr1999,dem,electricity
ES,h0086,25.18380223488279,scr1999,dem,electricity
ES,h0087,21.250320870119324,scr1999,dem,electricity
ES,h0088,18.16949682253032,scr1999,dem,electricity
ES,h0089,23.544717599477167,scr1999,dem,electricity
ES,h0090,26.142917370525637,scr1999,dem,electricity
ES,h0091,32.126864603226124,scr1999,dem,electricity
ES,h0092,32.24038793963321,scr1999,dem,electricity
ES,h0093,33.44352447935478,scr1999,dem,electricity
ES,h0094,32.73592542912766,scr1999,dem,electricity
ES,h0095,31.326332846740286,scr1999,dem,electricity
ES,h0096,31.20739470862378,scr1999,dem,electricity
DK,h0073,2.816466410033172,scr1999,dem,electricity
DK,h0074,2.225416201930784,scr1999,dem,electricity
DK,h0075,2.0380628834900563,scr1999,dem,electricity
DK,h0076,2.4194577131129336,scr1999,dem,electricity
DK,h0077,3.1796103377710097,scr1999,dem,electricity
DK,h0078,3.967642111441819,scr1999,dem,electricity
DK,h0079,3.811285389288969,scr1999,dem,electricity
DK,h0080,3.8966325598885305,scr1999,dem,electricity
DK,h0081,3.4210823026660364,scr1999,dem,electricity
DK,h0082,3.858030013703683,scr1999,dem,electricity
DK,h0083,3.742000490630744,scr1999,dem,electricity
