region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9044320173561573,scr2013,effConv,heatpumpAir
01ES,hh0014,4.05029384046793,scr2013,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
02ES,hh0013,3.7005812861025333,scr2013,effConv,heatpumpAir
02ES,hh0014,4.027109194546938,scr2013,effConv,heatpumpAir
02ES,hh0015,4.055500481277704,scr2013,effConv,heatpumpAir
02ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0013,3.672552617266774,scr2013,effConv,heatpumpAir
03ES,hh0014,4.021782867610455,scr2013,effConv,heatpumpAir
03ES,hh0015,4.057843375951052,scr2013,effConv,heatpumpAir
03ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0013,3.6685512587428093,scr2013,effConv,heatpumpAir
04ES,hh0014,4.016264665871859,scr2013,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
05ES,hh0013,3.811414347961545,scr2013,effConv,heatpumpAir
05ES,hh0014,4.049424974247813,scr2013,effConv,heatpumpAir
05ES,hh0015,4.057657722383738,scr2013,effConv,heatpumpAir
05ES,hh0016,4.055314486846328,scr2013,effConv,heatpumpAir
05ES,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
05ES,hh0018,4.058828858658671,scr2013,effConv,heatpumpAir
06ES,hh0013,3.9540677927434444,scr2013,effConv,heatpumpAir
06ES,hh0014,4.05863768979907,scr2013,effConv,heatpumpAir
06ES,hh0015,4.059999987483025,scr2013,effConv,heatpumpAir
06ES,hh0016,4.055913094431162,scr2013,effConv,heatpumpAir
06ES,hh0017,4.059999987483025,scr2013,effConv,heatpumpAir
06ES,hh0018,4.059999987483025,scr2013,effConv,heatpumpAir
07ES,hh0013,3.900872616097331,scr2013,effConv,heatpumpAir
07ES,hh0014,4.057855021208525,scr2013,effConv,heatpumpAir
07ES,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0013,4.0052527245134115,scr2013,effConv,heatpumpAir
08ES,hh0014,4.0576316975057125,scr2013,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr2013,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr2013,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr2013,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr2013,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
10ES,hh0013,3.9957178849726915,scr2013,effConv,heatpumpAir
10ES,hh0014,4.057905787602067,scr2013,effConv,heatpumpAir
10ES,hh0015,4.059999994933605,scr2013,effConv,heatpumpAir
10ES,hh0016,4.059999994933605,scr2013,effConv,heatpumpAir
10ES,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
10ES,hh0018,4.059999994933605,scr2013,effConv,heatpumpAir
11ES,hh0013,4.030442833965935,scr2013,effConv,heatpumpAir
11ES,hh0014,4.060000000004948,scr2013,effConv,heatpumpAir
11ES,hh0015,4.060000000004948,scr2013,effConv,heatpumpAir
11ES,hh0016,4.060000000004948,scr2013,effConv,heatpumpAir
11ES,hh0017,4.060000000004948,scr2013,effConv,heatpumpAir
11ES,hh0018,4.060000000004948,scr2013,effConv,heatpumpAir
12PT,hh0013,3.932417158037424,scr2013,effConv,heatpumpAir
12PT,hh0014,4.048016577959061,scr2013,effConv,heatpumpAir
12PT,hh0015,4.060000017285347,scr2013,effConv,heatpumpAir
12PT,hh0016,4.060000017285347,scr2013,effConv,heatpumpAir
12PT,hh0017,4.060000017285347,scr2013,effConv,heatpumpAir
12PT,hh0018,4.060000017285347,scr2013,effConv,heatpumpAir
13PT,hh0013,4.0460864449851215,scr2013,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr2013,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr2013,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr2013,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
14FR,hh0013,3.741227202117443,scr2013,effConv,heatpumpAir
14FR,hh0014,4.036358375102282,scr2013,effConv,heatpumpAir
14FR,hh0015,4.054461792111397,scr2013,effConv,heatpumpAir
14FR,hh0016,4.050302445888519,scr2013,effConv,heatpumpAir
14FR,hh0017,4.059999987483025,scr2013,effConv,heatpumpAir
14FR,hh0018,4.058615438640118,scr2013,effConv,heatpumpAir
15FR,hh0013,3.765750452876091,scr2013,effConv,heatpumpAir
15FR,hh0014,4.037743734195828,scr2013,effConv,heatpumpAir
15FR,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
15FR,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
15FR,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
15FR,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
16FR,hh0013,3.889817637273154,scr2013,effConv,heatpumpAir
16FR,hh0014,4.049612523656833,scr2013,effConv,heatpumpAir
16FR,hh0015,4.051507181166016,scr2013,effConv,heatpumpAir
16FR,hh0016,4.044902772686328,scr2013,effConv,heatpumpAir
16FR,hh0017,4.058114690164075,scr2013,effConv,heatpumpAir
16FR,hh0018,4.060000000004948,scr2013,effConv,heatpumpAir
17FR,hh0013,3.8684172901794227,scr2013,effConv,heatpumpAir
17FR,hh0014,4.0453454670423525,scr2013,effConv,heatpumpAir
17FR,hh0015,4.060000000004948,scr2013,effConv,heatpumpAir
17FR,hh0016,4.060000000004948,scr2013,effConv,heatpumpAir
17FR,hh0017,4.060000000004948,scr2013,effConv,heatpumpAir
17FR,hh0018,4.060000000004948,scr2013,effConv,heatpumpAir
18FR,hh0013,3.8151708224286267,scr2013,effConv,heatpumpAir
18FR,hh0014,4.041606018019593,scr2013,effConv,heatpumpAir
18FR,hh0015,4.059999999997672,scr2013,effConv,heatpumpAir
18FR,hh0016,4.059999999997672,scr2013,effConv,heatpumpAir
18FR,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
18FR,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
19FR,hh0013,3.8006732780486345,scr2013,effConv,heatpumpAir
19FR,hh0014,4.043082928285003,scr2013,effConv,heatpumpAir
19FR,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
19FR,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
19FR,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
19FR,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
20FR,hh0013,3.5315032340586185,scr2013,effConv,heatpumpAir
20FR,hh0014,3.9644766692072153,scr2013,effConv,heatpumpAir
20FR,hh0015,4.00874731130898,scr2013,effConv,heatpumpAir
20FR,hh0016,4.009803811088204,scr2013,effConv,heatpumpAir
20FR,hh0017,4.05374556966126,scr2013,effConv,heatpumpAir
20FR,hh0018,4.0537587981671095,scr2013,effConv,heatpumpAir
21FR,hh0013,3.878507851413815,scr2013,effConv,heatpumpAir
21FR,hh0014,4.042501589941821,scr2013,effConv,heatpumpAir
21FR,hh0015,4.060000000004948,scr2013,effConv,heatpumpAir
21FR,hh0016,4.060000000004948,scr2013,effConv,heatpumpAir
21FR,hh0017,4.060000000004948,scr2013,effConv,heatpumpAir
21FR,hh0018,4.060000000004948,scr2013,effConv,heatpumpAir
22FR,hh0013,3.838206049054861,scr2013,effConv,heatpumpAir
22FR,hh0014,4.033831026405096,scr2013,effConv,heatpumpAir
22FR,hh0015,4.059999994933605,scr2013,effConv,heatpumpAir
22FR,hh0016,4.059999994933605,scr2013,effConv,heatpumpAir
22FR,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
22FR,hh0018,4.059999994933605,scr2013,effConv,heatpumpAir
23FR,hh0013,3.81481390632689,scr2013,effConv,heatpumpAir
23FR,hh0014,4.0366805754601955,scr2013,effConv,heatpumpAir
23FR,hh0015,4.060000002384186,scr2013,effConv,heatpumpAir
23FR,hh0016,4.060000002384186,scr2013,effConv,heatpumpAir
23FR,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
23FR,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
24FR,hh0013,3.8991224062283436,scr2013,effConv,heatpumpAir
24FR,hh0014,4.053546913792161,scr2013,effConv,heatpumpAir
24FR,hh0015,4.059999999997672,scr2013,effConv,heatpumpAir
24FR,hh0016,4.059999999997672,scr2013,effConv,heatpumpAir
24FR,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
24FR,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
25FR,hh0013,3.881462762132287,scr2013,effConv,heatpumpAir
25FR,hh0014,4.045464385300875,scr2013,effConv,heatpumpAir
25FR,hh0015,4.059999994933605,scr2013,effConv,heatpumpAir
25FR,hh0016,4.059999994933605,scr2013,effConv,heatpumpAir
25FR,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
25FR,hh0018,4.059999994933605,scr2013,effConv,heatpumpAir
26FR,hh0013,3.8344150725752115,scr2013,effConv,heatpumpAir
26FR,hh0014,4.035517333075404,scr2013,effConv,heatpumpAir
