region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0009,0.35748428144685207,scr2007,mustOut,spaceHeat
07ES,hh0010,0.28875183623774214,scr2007,mustOut,spaceHeat
07ES,hh0011,0.38216988539033,scr2007,mustOut,spaceHeat
07ES,hh0012,0.1480949750600691,scr2007,mustOut,spaceHeat
08ES,hh0007,0.36203018211661064,scr2007,mustOut,spaceHeat
08ES,hh0008,0.6147479886046628,scr2007,mustOut,spaceHeat
08ES,hh0009,0.3588159192426054,scr2007,mustOut,spaceHeat
08ES,hh0010,0.27631249463190766,scr2007,mustOut,spaceHeat
08ES,hh0011,0.3769771774363214,scr2007,mustOut,spaceHeat
08ES,hh0012,0.13738716769279327,scr2007,mustOut,spaceHeat
09ES,hh0007,0.3321086413716859,scr2007,mustOut,spaceHeat
09ES,hh0008,0.5218684086376161,scr2007,mustOut,spaceHeat
09ES,hh0009,0.25592077144432446,scr2007,mustOut,spaceHeat
09ES,hh0010,0.23738815293011062,scr2007,mustOut,spaceHeat
09ES,hh0011,0.3047225304575455,scr2007,mustOut,spaceHeat
09ES,hh0012,0.0990209027653711,scr2007,mustOut,spaceHeat
10ES,hh0007,0.3904764108427782,scr2007,mustOut,spaceHeat
10ES,hh0008,0.5645815274782943,scr2007,mustOut,spaceHeat
10ES,hh0009,0.37542423710043316,scr2007,mustOut,spaceHeat
10ES,hh0010,0.295595836086941,scr2007,mustOut,spaceHeat
10ES,hh0011,0.342060121279929,scr2007,mustOut,spaceHeat
10ES,hh0012,0.12454937808060218,scr2007,mustOut,spaceHeat
11ES,hh0007,0.37107408833115285,scr2007,mustOut,spaceHeat
11ES,hh0008,0.5273488745173909,scr2007,mustOut,spaceHeat
11ES,hh0009,0.35035868038920015,scr2007,mustOut,spaceHeat
11ES,hh0010,0.2693678733456664,scr2007,mustOut,spaceHeat
11ES,hh0011,0.27438566148185617,scr2007,mustOut,spaceHeat
11ES,hh0012,0.11471129039808534,scr2007,mustOut,spaceHeat
12PT,hh0007,0.35757136878677864,scr2007,mustOut,spaceHeat
12PT,hh0008,0.6552136383187203,scr2007,mustOut,spaceHeat
12PT,hh0009,0.2968732731577502,scr2007,mustOut,spaceHeat
12PT,hh0010,0.29433840712761095,scr2007,mustOut,spaceHeat
12PT,hh0011,0.46477999601080255,scr2007,mustOut,spaceHeat
12PT,hh0012,0.2019827369310493,scr2007,mustOut,spaceHeat
13PT,hh0007,0.31244449929587786,scr2007,mustOut,spaceHeat
13PT,hh0008,0.5990673380173729,scr2007,mustOut,spaceHeat
13PT,hh0009,0.27043745403707,scr2007,mustOut,spaceHeat
13PT,hh0010,0.26133663730866075,scr2007,mustOut,spaceHeat
13PT,hh0011,0.4106415841279825,scr2007,mustOut,spaceHeat
13PT,hh0012,0.17594627980119854,scr2007,mustOut,spaceHeat
14FR,hh0007,0.3218918279496995,scr2007,mustOut,spaceHeat
14FR,hh0008,0.37390170208799334,scr2007,mustOut,spaceHeat
14FR,hh0009,0.1019545511515064,scr2007,mustOut,spaceHeat
14FR,hh0010,0.1278912165993507,scr2007,mustOut,spaceHeat
14FR,hh0011,0.16694157291159495,scr2007,mustOut,spaceHeat
14FR,hh0012,0.048439192453741994,scr2007,mustOut,spaceHeat
15FR,hh0007,0.32453906350388295,scr2007,mustOut,spaceHeat
15FR,hh0008,0.3973136569014576,scr2007,mustOut,spaceHeat
15FR,hh0009,0.11740967546053324,scr2007,mustOut,spaceHeat
15FR,hh0010,0.12512199682802985,scr2007,mustOut,spaceHeat
15FR,hh0011,0.16076414009958406,scr2007,mustOut,spaceHeat
15FR,hh0012,0.04710591010358608,scr2007,mustOut,spaceHeat
16FR,hh0007,0.3077915490534271,scr2007,mustOut,spaceHeat
16FR,hh0008,0.3992836558403212,scr2007,mustOut,spaceHeat
16FR,hh0009,0.0721858389641988,scr2007,mustOut,spaceHeat
16FR,hh0010,0.10982939567938903,scr2007,mustOut,spaceHeat
16FR,hh0011,0.11634939370675401,scr2007,mustOut,spaceHeat
16FR,hh0012,0.026477041019483793,scr2007,mustOut,spaceHeat
17FR,hh0007,0.37168705285955017,scr2007,mustOut,spaceHeat
17FR,hh0008,0.3559128373444675,scr2007,mustOut,spaceHeat
17FR,hh0009,0.056922512393090846,scr2007,mustOut,spaceHeat
17FR,hh0010,0.12728739070334272,scr2007,mustOut,spaceHeat
17FR,hh0011,0.14303451122548536,scr2007,mustOut,spaceHeat
17FR,hh0012,0.05125220874089864,scr2007,mustOut,spaceHeat
18FR,hh0007,0.36037211800647906,scr2007,mustOut,spaceHeat
18FR,hh0008,0.33054192608103106,scr2007,mustOut,spaceHeat
18FR,hh0009,0.06837778820852534,scr2007,mustOut,spaceHeat
18FR,hh0010,0.15612748851563632,scr2007,mustOut,spaceHeat
18FR,hh0011,0.15701812524432343,scr2007,mustOut,spaceHeat
18FR,hh0012,0.05529501664268643,scr2007,mustOut,spaceHeat
19FR,hh0007,0.3618754206933668,scr2007,mustOut,spaceHeat
19FR,hh0008,0.38485886529002544,scr2007,mustOut,spaceHeat
19FR,hh0009,0.0914942561841133,scr2007,mustOut,spaceHeat
19FR,hh0010,0.1689513501768254,scr2007,mustOut,spaceHeat
19FR,hh0011,0.16903520365497143,scr2007,mustOut,spaceHeat
19FR,hh0012,0.058768847189799356,scr2007,mustOut,spaceHeat
20FR,hh0007,0.36554343383759913,scr2007,mustOut,spaceHeat
20FR,hh0008,0.4194855884164123,scr2007,mustOut,spaceHeat
20FR,hh0009,0.1156217826636314,scr2007,mustOut,spaceHeat
20FR,hh0010,0.18707560337040327,scr2007,mustOut,spaceHeat
20FR,hh0011,0.20533268867148777,scr2007,mustOut,spaceHeat
20FR,hh0012,0.08070882299941766,scr2007,mustOut,spaceHeat
21FR,hh0007,0.38702796797576117,scr2007,mustOut,spaceHeat
21FR,hh0008,0.4070916775585855,scr2007,mustOut,spaceHeat
21FR,hh0009,0.11661921227386485,scr2007,mustOut,spaceHeat
21FR,hh0010,0.13333586984742352,scr2007,mustOut,spaceHeat
21FR,hh0011,0.1677040154669376,scr2007,mustOut,spaceHeat
21FR,hh0012,0.11461695310904732,scr2007,mustOut,spaceHeat
22FR,hh0007,0.3808584371747122,scr2007,mustOut,spaceHeat
22FR,hh0008,0.3979594141980529,scr2007,mustOut,spaceHeat
22FR,hh0009,0.11848937813081864,scr2007,mustOut,spaceHeat
22FR,hh0010,0.1560115359747724,scr2007,mustOut,spaceHeat
22FR,hh0011,0.18219980264444743,scr2007,mustOut,spaceHeat
22FR,hh0012,0.11436322524265641,scr2007,mustOut,spaceHeat
23FR,hh0007,0.3795514366290776,scr2007,mustOut,spaceHeat
23FR,hh0008,0.3516562449739674,scr2007,mustOut,spaceHeat
23FR,hh0009,0.05211682096912737,scr2007,mustOut,spaceHeat
23FR,hh0010,0.14814778617172758,scr2007,mustOut,spaceHeat
23FR,hh0011,0.12517478138365432,scr2007,mustOut,spaceHeat
23FR,hh0012,0.05802030690366696,scr2007,mustOut,spaceHeat
24FR,hh0007,0.3765070801044785,scr2007,mustOut,spaceHeat
24FR,hh0008,0.36106460311070243,scr2007,mustOut,spaceHeat
24FR,hh0009,0.05584089758140247,scr2007,mustOut,spaceHeat
24FR,hh0010,0.16447030706387866,scr2007,mustOut,spaceHeat
24FR,hh0011,0.1321791730372136,scr2007,mustOut,spaceHeat
24FR,hh0012,0.054701028054276034,scr2007,mustOut,spaceHeat
25FR,hh0007,0.40513946231320896,scr2007,mustOut,spaceHeat
25FR,hh0008,0.40821937296750377,scr2007,mustOut,spaceHeat
25FR,hh0009,0.06898945223202974,scr2007,mustOut,spaceHeat
25FR,hh0010,0.16818150367415513,scr2007,mustOut,spaceHeat
25FR,hh0011,0.14500613883206273,scr2007,mustOut,spaceHeat
25FR,hh0012,0.07005365416238299,scr2007,mustOut,spaceHeat
26FR,hh0007,0.36721893617374324,scr2007,mustOut,spaceHeat
26FR,hh0008,0.3417975191571795,scr2007,mustOut,spaceHeat
26FR,hh0009,0.09379436385174747,scr2007,mustOut,spaceHeat
26FR,hh0010,0.14497550748427807,scr2007,mustOut,spaceHeat
26FR,hh0011,0.1391947741519156,scr2007,mustOut,spaceHeat
26FR,hh0012,0.10364155955346192,scr2007,mustOut,spaceHeat
27FR,hh0007,0.37497793688107356,scr2007,mustOut,spaceHeat
27FR,hh0008,0.361964043548451,scr2007,mustOut,spaceHeat
27FR,hh0009,0.0726466449458053,scr2007,mustOut,spaceHeat
27FR,hh0010,0.16653712118820466,scr2007,mustOut,spaceHeat
27FR,hh0011,0.12915580596279322,scr2007,mustOut,spaceHeat
27FR,hh0012,0.06807512289317812,scr2007,mustOut,spaceHeat
28BE,hh0007,0.37474118710779264,scr2007,mustOut,spaceHeat
28BE,hh0008,0.30999560780430935,scr2007,mustOut,spaceHeat
28BE,hh0009,0.09250716694159052,scr2007,mustOut,spaceHeat
28BE,hh0010,0.14561827796106325,scr2007,mustOut,spaceHeat
28BE,hh0011,0.10895889274042211,scr2007,mustOut,spaceHeat
28BE,hh0012,0.08340441504874481,scr2007,mustOut,spaceHeat
29LU,hh0007,0.4075518801346363,scr2007,mustOut,spaceHeat
29LU,hh0008,0.40764019387559003,scr2007,mustOut,spaceHeat
29LU,hh0009,0.0679389158638878,scr2007,mustOut,spaceHeat
29LU,hh0010,0.16840375057502255,scr2007,mustOut,spaceHeat
29LU,hh0011,0.14306784596643787,scr2007,mustOut,spaceHeat
29LU,hh0012,0.06875784792166603,scr2007,mustOut,spaceHeat
30NL,hh0007,0.3317293069630383,scr2007,mustOut,spaceHeat
30NL,hh0008,0.24632460946423435,scr2007,mustOut,spaceHeat
30NL,hh0009,0.1084670265272342,scr2007,mustOut,spaceHeat
30NL,hh0010,0.13035377418589295,scr2007,mustOut,spaceHeat
30NL,hh0011,0.09214993964396334,scr2007,mustOut,spaceHeat
30NL,hh0012,0.07609256080488956,scr2007,mustOut,spaceHeat
31DE,hh0007,0.3196953689777998,scr2007,mustOut,spaceHeat
31DE,hh0008,0.26617767344394255,scr2007,mustOut,spaceHeat
31DE,hh0009,0.16606132848854324,scr2007,mustOut,spaceHeat
31DE,hh0010,0.2034289868235597,scr2007,mustOut,spaceHeat
31DE,hh0011,0.15473765865450714,scr2007,mustOut,spaceHeat
31DE,hh0012,0.08578783337250373,scr2007,mustOut,spaceHeat
32DE,hh0007,0.29450874467899096,scr2007,mustOut,spaceHeat
32DE,hh0008,0.24345649451069482,scr2007,mustOut,spaceHeat
32DE,hh0009,0.16618990186860572,scr2007,mustOut,spaceHeat
32DE,hh0010,0.23583795866864973,scr2007,mustOut,spaceHeat
32DE,hh0011,0.15905339289923118,scr2007,mustOut,spaceHeat
32DE,hh0012,0.04228186239055403,scr2007,mustOut,spaceHeat
33DE,hh0007,0.36648937448841423,scr2007,mustOut,spaceHeat
33DE,hh0008,0.28184188774712543,scr2007,mustOut,spaceHeat
33DE,hh0009,0.10139004121755014,scr2007,mustOut,spaceHeat
33DE,hh0010,0.13921423790465126,scr2007,mustOut,spaceHeat
33DE,hh0011,0.11017559984284775,scr2007,mustOut,spaceHeat
33DE,hh0012,0.06871494954843423,scr2007,mustOut,spaceHeat
34DE,hh0007,0.3474456464771344,scr2007,mustOut,spaceHeat
34DE,hh0008,0.2733599330203851,scr2007,mustOut,spaceHeat
34DE,hh0009,0.13207875611010328,scr2007,mustOut,spaceHeat
34DE,hh0010,0.23517682470695186,scr2007,mustOut,spaceHeat
34DE,hh0011,0.14460087364548976,scr2007,mustOut,spaceHeat
34DE,hh0012,0.045969234261318215,scr2007,mustOut,spaceHeat
35DE,hh0007,0.3760818875579331,scr2007,mustOut,spaceHeat
35DE,hh0008,0.3202156420958939,scr2007,mustOut,spaceHeat
35DE,hh0009,0.08477194937635196,scr2007,mustOut,spaceHeat
35DE,hh0010,0.1789376688035423,scr2007,mustOut,spaceHeat
35DE,hh0011,0.12816277596864045,scr2007,mustOut,spaceHeat
35DE,hh0012,0.06968787279891453,scr2007,mustOut,spaceHeat
36DE,hh0007,0.37934008220508053,scr2007,mustOut,spaceHeat
36DE,hh0008,0.3533450254502361,scr2007,mustOut,spaceHeat
36DE,hh0009,0.0562447064292545,scr2007,mustOut,spaceHeat
36DE,hh0010,0.15143085364015124,scr2007,mustOut,spaceHeat
36DE,hh0011,0.10694081680625231,scr2007,mustOut,spaceHeat
36DE,hh0012,0.051058448425011574,scr2007,mustOut,spaceHeat
37DE,hh0007,0.37542231349177885,scr2007,mustOut,spaceHeat
37DE,hh0008,0.31959679454333983,scr2007,mustOut,spaceHeat
37DE,hh0009,0.07503913048612958,scr2007,mustOut,spaceHeat
37DE,hh0010,0.18082178174216815,scr2007,mustOut,spaceHeat
37DE,hh0011,0.11664378225896539,scr2007,mustOut,spaceHeat
37DE,hh0012,0.044004971064743034,scr2007,mustOut,spaceHeat
38DK,hh0007,0.3116177428583031,scr2007,mustOut,spaceHeat
38DK,hh0008,0.3678566497417792,scr2007,mustOut,spaceHeat
38DK,hh0009,0.3163042531852545,scr2007,mustOut,spaceHeat
38DK,hh0010,0.22881423378628735,scr2007,mustOut,spaceHeat
38DK,hh0011,0.2482644878396338,scr2007,mustOut,spaceHeat
38DK,hh0012,0.22557200360370494,scr2007,mustOut,spaceHeat
39CZ,hh0007,0.3557395648685294,scr2007,mustOut,spaceHeat
39CZ,hh0008,0.26075437034399573,scr2007,mustOut,spaceHeat
39CZ,hh0009,0.13410451652607483,scr2007,mustOut,spaceHeat
39CZ,hh0010,0.24962413510398684,scr2007,mustOut,spaceHeat
39CZ,hh0011,0.13148141358571397,scr2007,mustOut,spaceHeat
39CZ,hh0012,0.050483249844754094,scr2007,mustOut,spaceHeat
40CZ,hh0007,0.3241014337852298,scr2007,mustOut,spaceHeat
40CZ,hh0008,0.2556662812525803,scr2007,mustOut,spaceHeat
40CZ,hh0009,0.1340767819650524,scr2007,mustOut,spaceHeat
40CZ,hh0010,0.23552611060992895,scr2007,mustOut,spaceHeat
40CZ,hh0011,0.14129106870379335,scr2007,mustOut,spaceHeat
40CZ,hh0012,0.0590822998643899,scr2007,mustOut,spaceHeat
41PL,hh0007,0.28673177633541924,scr2007,mustOut,spaceHeat
41PL,hh0008,0.21152297532603792,scr2007,mustOut,spaceHeat
41PL,hh0009,0.2506351868837196,scr2007,mustOut,spaceHeat
41PL,hh0010,0.26612271277800015,scr2007,mustOut,spaceHeat
41PL,hh0011,0.1736459636660449,scr2007,mustOut,spaceHeat
41PL,hh0012,0.08563379216850041,scr2007,mustOut,spaceHeat
42PL,hh0007,0.27294858489225204,scr2007,mustOut,spaceHeat
42PL,hh0008,0.22626092658446822,scr2007,mustOut,spaceHeat
42PL,hh0009,0.21324796677036367,scr2007,mustOut,spaceHeat
42PL,hh0010,0.26265763738532166,scr2007,mustOut,spaceHeat
42PL,hh0011,0.16236498498777846,scr2007,mustOut,spaceHeat
42PL,hh0012,0.06446784097112276,scr2007,mustOut,spaceHeat
43PL,hh0007,0.3142533439655109,scr2007,mustOut,spaceHeat
43PL,hh0008,0.2562160403078763,scr2007,mustOut,spaceHeat
43PL,hh0009,0.18908714420995368,scr2007,mustOut,spaceHeat
43PL,hh0010,0.2754242556203849,scr2007,mustOut,spaceHeat
43PL,hh0011,0.1568269129057941,scr2007,mustOut,spaceHeat
43PL,hh0012,0.06955584904905107,scr2007,mustOut,spaceHeat
44PL,hh0007,0.3191862889023973,scr2007,mustOut,spaceHeat
44PL,hh0008,0.2341235351182696,scr2007,mustOut,spaceHeat
44PL,hh0009,0.19537929382247168,scr2007,mustOut,spaceHeat
44PL,hh0010,0.27536096201042176,scr2007,mustOut,spaceHeat
44PL,hh0011,0.15271550206911483,scr2007,mustOut,spaceHeat
44PL,hh0012,0.04356592307192609,scr2007,mustOut,spaceHeat
45PL,hh0007,0.3015125900422011,scr2007,mustOut,spaceHeat
45PL,hh0008,0.24393962991096121,scr2007,mustOut,spaceHeat
45PL,hh0009,0.29759158602813096,scr2007,mustOut,spaceHeat
45PL,hh0010,0.29582980791219854,scr2007,mustOut,spaceHeat
45PL,hh0011,0.1987395479714956,scr2007,mustOut,spaceHeat
45PL,hh0012,0.07648726188186597,scr2007,mustOut,spaceHeat
46SK,hh0007,0.28842210443861543,scr2007,mustOut,spaceHeat
46SK,hh0008,0.20748428743266326,scr2007,mustOut,spaceHeat
46SK,hh0009,0.11715234470784745,scr2007,mustOut,spaceHeat
46SK,hh0010,0.21969326524133476,scr2007,mustOut,spaceHeat
46SK,hh0011,0.1234608280629794,scr2007,mustOut,spaceHeat
46SK,hh0012,0.04217395438559094,scr2007,mustOut,spaceHeat
47CH,hh0007,0.35945306754037,scr2007,mustOut,spaceHeat
47CH,hh0008,0.36899005025382703,scr2007,mustOut,spaceHeat
47CH,hh0009,0.08002257058496981,scr2007,mustOut,spaceHeat
47CH,hh0010,0.136500362652814,scr2007,mustOut,spaceHeat
47CH,hh0011,0.1184159730622637,scr2007,mustOut,spaceHeat
47CH,hh0012,0.06799791929182167,scr2007,mustOut,spaceHeat
48CH,hh0007,0.3889977105699638,scr2007,mustOut,spaceHeat
48CH,hh0008,0.4726578315883653,scr2007,mustOut,spaceHeat
48CH,hh0009,0.15735125833245817,scr2007,mustOut,spaceHeat
48CH,hh0010,0.18741413264454054,scr2007,mustOut,spaceHeat
48CH,hh0011,0.19533795058392572,scr2007,mustOut,spaceHeat
48CH,hh0012,0.09223125684125386,scr2007,mustOut,spaceHeat
49AT,hh0007,0.3871952874147423,scr2007,mustOut,spaceHeat
49AT,hh0008,0.41935495025042213,scr2007,mustOut,spaceHeat
49AT,hh0009,0.14560169343624677,scr2007,mustOut,spaceHeat
49AT,hh0010,0.22842701138914678,scr2007,mustOut,spaceHeat
49AT,hh0011,0.17218072479762506,scr2007,mustOut,spaceHeat
49AT,hh0012,0.09431529009518719,scr2007,mustOut,spaceHeat
50AT,hh0007,0.3302781741080571,scr2007,mustOut,spaceHeat
50AT,hh0008,0.3206739634290488,scr2007,mustOut,spaceHeat
50AT,hh0009,0.10534016622662565,scr2007,mustOut,spaceHeat
50AT,hh0010,0.2195705538351425,scr2007,mustOut,spaceHeat
50AT,hh0011,0.1432562410732449,scr2007,mustOut,spaceHeat
50AT,hh0012,0.07792607211938551,scr2007,mustOut,spaceHeat
51AT,hh0007,0.28593529893818836,scr2007,mustOut,spaceHeat
51AT,hh0008,0.2539918076404643,scr2007,mustOut,spaceHeat
51AT,hh0009,0.08233119540152556,scr2007,mustOut,spaceHeat
51AT,hh0010,0.19728154786478297,scr2007,mustOut,spaceHeat
51AT,hh0011,0.12521487124093966,scr2007,mustOut,spaceHeat
51AT,hh0012,0.05251075010443858,scr2007,mustOut,spaceHeat
52IT,hh0007,0.3082557076850758,scr2007,mustOut,spaceHeat
52IT,hh0008,0.3833100621876735,scr2007,mustOut,spaceHeat
52IT,hh0009,0.09927024973740248,scr2007,mustOut,spaceHeat
52IT,hh0010,0.1303621068810083,scr2007,mustOut,spaceHeat
52IT,hh0011,0.1628166777287079,scr2007,mustOut,spaceHeat
52IT,hh0012,0.05118817360676904,scr2007,mustOut,spaceHeat
53IT,hh0007,0.29707183837253753,scr2007,mustOut,spaceHeat
53IT,hh0008,0.3541665551953341,scr2007,mustOut,spaceHeat
53IT,hh0009,0.09894771061043087,scr2007,mustOut,spaceHeat
53IT,hh0010,0.15969482121187767,scr2007,mustOut,spaceHeat
53IT,hh0011,0.1443888511384727,scr2007,mustOut,spaceHeat
53IT,hh0012,0.04191520251805296,scr2007,mustOut,spaceHeat
54IT,hh0007,0.2961256462903106,scr2007,mustOut,spaceHeat
54IT,hh0008,0.3420152176728357,scr2007,mustOut,spaceHeat
54IT,hh0009,0.10024750804123117,scr2007,mustOut,spaceHeat
54IT,hh0010,0.1514726701997175,scr2007,mustOut,spaceHeat
54IT,hh0011,0.12589959230799003,scr2007,mustOut,spaceHeat
54IT,hh0012,0.04425332543992245,scr2007,mustOut,spaceHeat
55IT,hh0007,0.3245079658458811,scr2007,mustOut,spaceHeat
55IT,hh0008,0.3686417737105206,scr2007,mustOut,spaceHeat
55IT,hh0009,0.14651807284857551,scr2007,mustOut,spaceHeat
55IT,hh0010,0.1444290380425887,scr2007,mustOut,spaceHeat
55IT,hh0011,0.10763203544120278,scr2007,mustOut,spaceHeat
55IT,hh0012,0.03984585344308291,scr2007,mustOut,spaceHeat
56IT,hh0007,0.3286743169712557,scr2007,mustOut,spaceHeat
56IT,hh0008,0.3385283545112462,scr2007,mustOut,spaceHeat
56IT,hh0009,0.16619551061887328,scr2007,mustOut,spaceHeat
56IT,hh0010,0.13363036199401276,scr2007,mustOut,spaceHeat
56IT,hh0011,0.08869226883672143,scr2007,mustOut,spaceHeat
56IT,hh0012,0.03161395120467188,scr2007,mustOut,spaceHeat
57SI,hh0007,0.30728977889144016,scr2007,mustOut,spaceHeat
57SI,hh0008,0.3286080244903187,scr2007,mustOut,spaceHeat
57SI,hh0009,0.09551082296787974,scr2007,mustOut,spaceHeat
57SI,hh0010,0.1850983747646806,scr2007,mustOut,spaceHeat
57SI,hh0011,0.15027048930660106,scr2007,mustOut,spaceHeat
57SI,hh0012,0.0745959557105282,scr2007,mustOut,spaceHeat
58HU,hh0007,0.3032740436304276,scr2007,mustOut,spaceHeat
58HU,hh0008,0.23864358088551046,scr2007,mustOut,spaceHeat
58HU,hh0009,0.09218199540659505,scr2007,mustOut,spaceHeat
58HU,hh0010,0.19779708839244614,scr2007,mustOut,spaceHeat
58HU,hh0011,0.11787534870533585,scr2007,mustOut,spaceHeat
58HU,hh0012,0.03457194209203146,scr2007,mustOut,spaceHeat
59RO,hh0007,0.33399855859771477,scr2007,mustOut,spaceHeat
59RO,hh0008,0.22780936464086282,scr2007,mustOut,spaceHeat
59RO,hh0009,0.2062803039403826,scr2007,mustOut,spaceHeat
59RO,hh0010,0.25113577529577985,scr2007,mustOut,spaceHeat
59RO,hh0011,0.10699987323324116,scr2007,mustOut,spaceHeat
59RO,hh0012,0.05516090349763123,scr2007,mustOut,spaceHeat
60RO,hh0007,0.339742798080861,scr2007,mustOut,spaceHeat
60RO,hh0008,0.29351529144275135,scr2007,mustOut,spaceHeat
60RO,hh0009,0.18167784976025053,scr2007,mustOut,spaceHeat
60RO,hh0010,0.2173273038487883,scr2007,mustOut,spaceHeat
60RO,hh0011,0.09508058323156054,scr2007,mustOut,spaceHeat
60RO,hh0012,0.05455483452434079,scr2007,mustOut,spaceHeat
61RO,hh0007,0.3598273472626765,scr2007,mustOut,spaceHeat
61RO,hh0008,0.38769423645274104,scr2007,mustOut,spaceHeat
61RO,hh0009,0.3120336395202171,scr2007,mustOut,spaceHeat
61RO,hh0010,0.32013751581497224,scr2007,mustOut,spaceHeat
61RO,hh0011,0.1839826690146753,scr2007,mustOut,spaceHeat
61RO,hh0012,0.09794578675766909,scr2007,mustOut,spaceHeat
62HR,hh0007,0.32938612961794167,scr2007,mustOut,spaceHeat
62HR,hh0008,0.3702472786149659,scr2007,mustOut,spaceHeat
62HR,hh0009,0.15364558892364688,scr2007,mustOut,spaceHeat
62HR,hh0010,0.2372101941119275,scr2007,mustOut,spaceHeat
62HR,hh0011,0.1934781199843673,scr2007,mustOut,spaceHeat
62HR,hh0012,0.08667315744513357,scr2007,mustOut,spaceHeat
63BA,hh0007,0.3020925743312936,scr2007,mustOut,spaceHeat
63BA,hh0008,0.3553207472578141,scr2007,mustOut,spaceHeat
63BA,hh0009,0.12430116938091104,scr2007,mustOut,spaceHeat
63BA,hh0010,0.2070749862794587,scr2007,mustOut,spaceHeat
63BA,hh0011,0.17382997687127713,scr2007,mustOut,spaceHeat
63BA,hh0012,0.0838202491833045,scr2007,mustOut,spaceHeat
64ME,hh0007,0.2918455263002169,scr2007,mustOut,spaceHeat
64ME,hh0008,0.3884871491414814,scr2007,mustOut,spaceHeat
64ME,hh0009,0.17479903885607692,scr2007,mustOut,spaceHeat
64ME,hh0010,0.1948272732847099,scr2007,mustOut,spaceHeat
64ME,hh0011,0.18356940583179168,scr2007,mustOut,spaceHeat
64ME,hh0012,0.07810725777647357,scr2007,mustOut,spaceHeat
65RS,hh0007,0.29754791264380304,scr2007,mustOut,spaceHeat
65RS,hh0008,0.30366332862687767,scr2007,mustOut,spaceHeat
65RS,hh0009,0.1323279758216272,scr2007,mustOut,spaceHeat
65RS,hh0010,0.20240111479158018,scr2007,mustOut,spaceHeat
65RS,hh0011,0.13646181719722944,scr2007,mustOut,spaceHeat
65RS,hh0012,0.0782901682806671,scr2007,mustOut,spaceHeat
66BG,hh0007,0.366713433023577,scr2007,mustOut,spaceHeat
66BG,hh0008,0.3425085538344225,scr2007,mustOut,spaceHeat
66BG,hh0009,0.23483645630935412,scr2007,mustOut,spaceHeat
66BG,hh0010,0.2534162186735453,scr2007,mustOut,spaceHeat
66BG,hh0011,0.12166922335101281,scr2007,mustOut,spaceHeat
66BG,hh0012,0.09419814538389668,scr2007,mustOut,spaceHeat
67MK,hh0007,0.33786768656520416,scr2007,mustOut,spaceHeat
67MK,hh0008,0.37526518481929333,scr2007,mustOut,spaceHeat
