region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1999,avaConv,solar
70AL,h0026,0.0,scr1999,avaConv,solar
70AL,h0027,0.0,scr1999,avaConv,solar
70AL,h0028,0.021391605453067078,scr1999,avaConv,solar
70AL,h0029,0.07560667625428369,scr1999,avaConv,solar
70AL,h0030,0.3315906976604318,scr1999,avaConv,solar
70AL,h0031,0.45464396956935066,scr1999,avaConv,solar
70AL,h0032,0.570728613061534,scr1999,avaConv,solar
70AL,h0033,0.25324042791915685,scr1999,avaConv,solar
70AL,h0034,0.0941666441595014,scr1999,avaConv,solar
70AL,h0035,0.0018820992765587353,scr1999,avaConv,solar
70AL,h0036,0.0,scr1999,avaConv,solar
70AL,h0037,0.0,scr1999,avaConv,solar
70AL,h0038,0.0,scr1999,avaConv,solar
70AL,h0039,0.0,scr1999,avaConv,solar
70AL,h0040,0.03824020334798659,scr1999,avaConv,solar
70AL,h0041,0.12534373614158023,scr1999,avaConv,solar
70AL,h0042,0.24320037923838192,scr1999,avaConv,solar
70AL,h0043,0.31092777595743826,scr1999,avaConv,solar
70AL,h0044,0.3732699521241006,scr1999,avaConv,solar
70AL,h0045,0.28522694911071494,scr1999,avaConv,solar
70AL,h0046,0.11989938476133763,scr1999,avaConv,solar
70AL,h0047,0.011308129765238215,scr1999,avaConv,solar
70AL,h0048,0.0,scr1999,avaConv,solar
49AT,h0025,0.0,scr1999,avaConv,solar
49AT,h0026,0.0,scr1999,avaConv,solar
49AT,h0027,0.0,scr1999,avaConv,solar
49AT,h0028,0.0032619625320952465,scr1999,avaConv,solar
49AT,h0029,0.06422378367355444,scr1999,avaConv,solar
49AT,h0030,0.31258711460557287,scr1999,avaConv,solar
49AT,h0031,0.7570620576473964,scr1999,avaConv,solar
49AT,h0032,0.7658488757416907,scr1999,avaConv,solar
49AT,h0033,0.4141974632524692,scr1999,avaConv,solar
49AT,h0034,0.07603332111177745,scr1999,avaConv,solar
49AT,h0035,0.005806722023686677,scr1999,avaConv,solar
49AT,h0036,0.0,scr1999,avaConv,solar
49AT,h0037,0.0,scr1999,avaConv,solar
49AT,h0038,0.0,scr1999,avaConv,solar
49AT,h0039,0.0,scr1999,avaConv,solar
49AT,h0040,0.013457297192093348,scr1999,avaConv,solar
49AT,h0041,0.06159866692540615,scr1999,avaConv,solar
49AT,h0042,0.1976486050163499,scr1999,avaConv,solar
49AT,h0043,0.4799844387765753,scr1999,avaConv,solar
49AT,h0044,0.5829475995282254,scr1999,avaConv,solar
49AT,h0045,0.4681350228966418,scr1999,avaConv,solar
49AT,h0046,0.12024138307337073,scr1999,avaConv,solar
49AT,h0047,0.019363963091610148,scr1999,avaConv,solar
49AT,h0048,0.0,scr1999,avaConv,solar
50AT,h0025,0.0,scr1999,avaConv,solar
50AT,h0026,0.0,scr1999,avaConv,solar
50AT,h0027,0.0,scr1999,avaConv,solar
50AT,h0028,0.008018578394413022,scr1999,avaConv,solar
50AT,h0029,0.10597894219718235,scr1999,avaConv,solar
50AT,h0030,0.4087050926334718,scr1999,avaConv,solar
50AT,h0031,0.8030578101100229,scr1999,avaConv,solar
50AT,h0032,0.7707415493124669,scr1999,avaConv,solar
50AT,h0033,0.3998670172330057,scr1999,avaConv,solar
50AT,h0034,0.0862233176925582,scr1999,avaConv,solar
50AT,h0035,0.005925033008494883,scr1999,avaConv,solar
50AT,h0036,0.0,scr1999,avaConv,solar
50AT,h0037,0.0,scr1999,avaConv,solar
50AT,h0038,0.0,scr1999,avaConv,solar
50AT,h0039,0.0,scr1999,avaConv,solar
50AT,h0040,0.017376721272002186,scr1999,avaConv,solar
50AT,h0041,0.042860952085502564,scr1999,avaConv,solar
50AT,h0042,0.09826236715516182,scr1999,avaConv,solar
50AT,h0043,0.329191134989253,scr1999,avaConv,solar
50AT,h0044,0.5005635524144018,scr1999,avaConv,solar
50AT,h0045,0.4981112145730597,scr1999,avaConv,solar
50AT,h0046,0.13474739334534713,scr1999,avaConv,solar
50AT,h0047,0.019130252453560623,scr1999,avaConv,solar
50AT,h0048,0.0,scr1999,avaConv,solar
51AT,h0025,0.0,scr1999,avaConv,solar
51AT,h0026,0.0,scr1999,avaConv,solar
51AT,h0027,0.0,scr1999,avaConv,solar
51AT,h0028,0.008284476687864048,scr1999,avaConv,solar
51AT,h0029,0.08169029836169132,scr1999,avaConv,solar
51AT,h0030,0.3990423723205846,scr1999,avaConv,solar
51AT,h0031,0.8023533059665665,scr1999,avaConv,solar
51AT,h0032,0.760909271616581,scr1999,avaConv,solar
51AT,h0033,0.3453941141192281,scr1999,avaConv,solar
51AT,h0034,0.05409230649255036,scr1999,avaConv,solar
51AT,h0035,0.0037203299940758,scr1999,avaConv,solar
51AT,h0036,0.0,scr1999,avaConv,solar
51AT,h0037,0.0,scr1999,avaConv,solar
51AT,h0038,0.0,scr1999,avaConv,solar
51AT,h0039,0.0,scr1999,avaConv,solar
51AT,h0040,0.018398807982211066,scr1999,avaConv,solar
51AT,h0041,0.07514755718345667,scr1999,avaConv,solar
51AT,h0042,0.13266366006382796,scr1999,avaConv,solar
51AT,h0043,0.37785735286677535,scr1999,avaConv,solar
51AT,h0044,0.45703201317761216,scr1999,avaConv,solar
51AT,h0045,0.44616304445669663,scr1999,avaConv,solar
51AT,h0046,0.10536221386133639,scr1999,avaConv,solar
51AT,h0047,0.012793811579940405,scr1999,avaConv,solar
51AT,h0048,0.0,scr1999,avaConv,solar
63BA,h0025,0.0,scr1999,avaConv,solar
63BA,h0026,0.0,scr1999,avaConv,solar
63BA,h0027,0.0,scr1999,avaConv,solar
63BA,h0028,0.01309355531390722,scr1999,avaConv,solar
63BA,h0029,0.08201415897089268,scr1999,avaConv,solar
63BA,h0030,0.3652156985290766,scr1999,avaConv,solar
63BA,h0031,0.5600563591135257,scr1999,avaConv,solar
63BA,h0032,0.6227446146260456,scr1999,avaConv,solar
63BA,h0033,0.2551593919737333,scr1999,avaConv,solar
63BA,h0034,0.06924690566562373,scr1999,avaConv,solar
63BA,h0035,0.0009514353021999549,scr1999,avaConv,solar
63BA,h0036,0.0,scr1999,avaConv,solar
63BA,h0037,0.0,scr1999,avaConv,solar
63BA,h0038,0.0,scr1999,avaConv,solar
63BA,h0039,0.0,scr1999,avaConv,solar
63BA,h0040,0.024637597969701355,scr1999,avaConv,solar
63BA,h0041,0.19183198234978902,scr1999,avaConv,solar
63BA,h0042,0.40613127604077764,scr1999,avaConv,solar
63BA,h0043,0.6016549267572427,scr1999,avaConv,solar
63BA,h0044,0.46341600999038013,scr1999,avaConv,solar
63BA,h0045,0.2810341660138555,scr1999,avaConv,solar
63BA,h0046,0.06624866912756909,scr1999,avaConv,solar
63BA,h0047,0.004743791768866454,scr1999,avaConv,solar
63BA,h0048,0.0,scr1999,avaConv,solar
28BE,h0025,0.0,scr1999,avaConv,solar
28BE,h0026,0.0,scr1999,avaConv,solar
28BE,h0027,0.0,scr1999,avaConv,solar
28BE,h0028,0.0,scr1999,avaConv,solar
28BE,h0029,0.011397330592924365,scr1999,avaConv,solar
28BE,h0030,0.2017191208676144,scr1999,avaConv,solar
28BE,h0031,0.3520092011347165,scr1999,avaConv,solar
28BE,h0032,0.36463764741126764,scr1999,avaConv,solar
28BE,h0033,0.12245961754353446,scr1999,avaConv,solar
28BE,h0034,0.037747648663089405,scr1999,avaConv,solar
28BE,h0035,0.00819826278519535,scr1999,avaConv,solar
