region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.36003731005292383,scr2015,mustOut,spaceHeat
01ES,hh0002,0.7685539474881443,scr2015,mustOut,spaceHeat
01ES,hh0003,0.5867514486931772,scr2015,mustOut,spaceHeat
01ES,hh0004,0.4564018596320991,scr2015,mustOut,spaceHeat
01ES,hh0005,0.7300132694212244,scr2015,mustOut,spaceHeat
01ES,hh0006,0.4258671280176216,scr2015,mustOut,spaceHeat
02ES,hh0001,0.3867498839544192,scr2015,mustOut,spaceHeat
02ES,hh0002,0.7773069389868086,scr2015,mustOut,spaceHeat
02ES,hh0003,0.6095646053425199,scr2015,mustOut,spaceHeat
02ES,hh0004,0.48991370561242004,scr2015,mustOut,spaceHeat
02ES,hh0005,0.701668656003671,scr2015,mustOut,spaceHeat
02ES,hh0006,0.3916752231679667,scr2015,mustOut,spaceHeat
03ES,hh0001,0.4484113417741873,scr2015,mustOut,spaceHeat
03ES,hh0002,0.7884062444204255,scr2015,mustOut,spaceHeat
03ES,hh0003,0.6177067397766711,scr2015,mustOut,spaceHeat
03ES,hh0004,0.5014081692441891,scr2015,mustOut,spaceHeat
03ES,hh0005,0.6684319215614043,scr2015,mustOut,spaceHeat
03ES,hh0006,0.34470979094817544,scr2015,mustOut,spaceHeat
04ES,hh0001,0.35716028012587214,scr2015,mustOut,spaceHeat
04ES,hh0002,0.7200577741560028,scr2015,mustOut,spaceHeat
04ES,hh0003,0.5779217229011522,scr2015,mustOut,spaceHeat
04ES,hh0004,0.4778796360962507,scr2015,mustOut,spaceHeat
04ES,hh0005,0.6794271009196433,scr2015,mustOut,spaceHeat
04ES,hh0006,0.3344288605854759,scr2015,mustOut,spaceHeat
05ES,hh0001,0.4079102983601446,scr2015,mustOut,spaceHeat
05ES,hh0002,0.8001076277175772,scr2015,mustOut,spaceHeat
05ES,hh0003,0.6014994944393283,scr2015,mustOut,spaceHeat
05ES,hh0004,0.5590936309367958,scr2015,mustOut,spaceHeat
05ES,hh0005,0.7518883360394107,scr2015,mustOut,spaceHeat
05ES,hh0006,0.2936964280583324,scr2015,mustOut,spaceHeat
06ES,hh0001,0.36522710875602504,scr2015,mustOut,spaceHeat
06ES,hh0002,0.6561980244565992,scr2015,mustOut,spaceHeat
06ES,hh0003,0.5193062608194193,scr2015,mustOut,spaceHeat
06ES,hh0004,0.483261930670173,scr2015,mustOut,spaceHeat
06ES,hh0005,0.6549852873646147,scr2015,mustOut,spaceHeat
06ES,hh0006,0.36824119222751533,scr2015,mustOut,spaceHeat
07ES,hh0001,0.4973385376416873,scr2015,mustOut,spaceHeat
07ES,hh0002,0.8138491037154973,scr2015,mustOut,spaceHeat
07ES,hh0003,0.5615050376920485,scr2015,mustOut,spaceHeat
07ES,hh0004,0.5095412061782945,scr2015,mustOut,spaceHeat
07ES,hh0005,0.6588602394517697,scr2015,mustOut,spaceHeat
07ES,hh0006,0.30080110240326996,scr2015,mustOut,spaceHeat
08ES,hh0001,0.4646534088642488,scr2015,mustOut,spaceHeat
08ES,hh0002,0.7741346492087156,scr2015,mustOut,spaceHeat
08ES,hh0003,0.5023473952752876,scr2015,mustOut,spaceHeat
08ES,hh0004,0.47443603534559453,scr2015,mustOut,spaceHeat
08ES,hh0005,0.6156421590367919,scr2015,mustOut,spaceHeat
08ES,hh0006,0.2784813894922476,scr2015,mustOut,spaceHeat
09ES,hh0001,0.464598017963833,scr2015,mustOut,spaceHeat
09ES,hh0002,0.7213459421099937,scr2015,mustOut,spaceHeat
09ES,hh0003,0.3792685781034508,scr2015,mustOut,spaceHeat
09ES,hh0004,0.41493706005284287,scr2015,mustOut,spaceHeat
09ES,hh0005,0.5754266807132948,scr2015,mustOut,spaceHeat
09ES,hh0006,0.19596753521189303,scr2015,mustOut,spaceHeat
10ES,hh0001,0.5013391630488406,scr2015,mustOut,spaceHeat
10ES,hh0002,0.7868676786998997,scr2015,mustOut,spaceHeat
10ES,hh0003,0.49365165566166536,scr2015,mustOut,spaceHeat
10ES,hh0004,0.472571288822935,scr2015,mustOut,spaceHeat
10ES,hh0005,0.6135533978454673,scr2015,mustOut,spaceHeat
10ES,hh0006,0.2550189135816844,scr2015,mustOut,spaceHeat
11ES,hh0001,0.4037713988059709,scr2015,mustOut,spaceHeat
11ES,hh0002,0.7099174702467428,scr2015,mustOut,spaceHeat
11ES,hh0003,0.4421631926859255,scr2015,mustOut,spaceHeat
11ES,hh0004,0.4452371870880583,scr2015,mustOut,spaceHeat
11ES,hh0005,0.5576011347654064,scr2015,mustOut,spaceHeat
11ES,hh0006,0.30599787244162824,scr2015,mustOut,spaceHeat
12PT,hh0001,0.4259882038765399,scr2015,mustOut,spaceHeat
12PT,hh0002,0.7935617205035949,scr2015,mustOut,spaceHeat
12PT,hh0003,0.525805385024247,scr2015,mustOut,spaceHeat
12PT,hh0004,0.47657874757583485,scr2015,mustOut,spaceHeat
12PT,hh0005,0.701611974683382,scr2015,mustOut,spaceHeat
12PT,hh0006,0.36150708643335355,scr2015,mustOut,spaceHeat
13PT,hh0001,0.39113530289148757,scr2015,mustOut,spaceHeat
13PT,hh0002,0.7385569881856087,scr2015,mustOut,spaceHeat
13PT,hh0003,0.41774011347268236,scr2015,mustOut,spaceHeat
13PT,hh0004,0.41514288974546976,scr2015,mustOut,spaceHeat
13PT,hh0005,0.5973165024997604,scr2015,mustOut,spaceHeat
13PT,hh0006,0.29691624721922255,scr2015,mustOut,spaceHeat
14FR,hh0001,0.32723590467964475,scr2015,mustOut,spaceHeat
14FR,hh0002,0.4741667180296295,scr2015,mustOut,spaceHeat
14FR,hh0003,0.4498247285578531,scr2015,mustOut,spaceHeat
14FR,hh0004,0.4802466701631173,scr2015,mustOut,spaceHeat
14FR,hh0005,0.5834234517546848,scr2015,mustOut,spaceHeat
14FR,hh0006,0.22014315954997885,scr2015,mustOut,spaceHeat
15FR,hh0001,0.3161121263417429,scr2015,mustOut,spaceHeat
15FR,hh0002,0.45001502458618914,scr2015,mustOut,spaceHeat
15FR,hh0003,0.49276318067575153,scr2015,mustOut,spaceHeat
15FR,hh0004,0.45820846794584047,scr2015,mustOut,spaceHeat
15FR,hh0005,0.5637220395994198,scr2015,mustOut,spaceHeat
15FR,hh0006,0.24056946099375787,scr2015,mustOut,spaceHeat
16FR,hh0001,0.2813036860166551,scr2015,mustOut,spaceHeat
16FR,hh0002,0.4056096404083938,scr2015,mustOut,spaceHeat
16FR,hh0003,0.5141398849213581,scr2015,mustOut,spaceHeat
16FR,hh0004,0.4574759334510456,scr2015,mustOut,spaceHeat
16FR,hh0005,0.5273965971492202,scr2015,mustOut,spaceHeat
16FR,hh0006,0.24807581093863038,scr2015,mustOut,spaceHeat
17FR,hh0001,0.29279312390123136,scr2015,mustOut,spaceHeat
17FR,hh0002,0.41685562051358444,scr2015,mustOut,spaceHeat
17FR,hh0003,0.4622667531148436,scr2015,mustOut,spaceHeat
17FR,hh0004,0.42940512274812875,scr2015,mustOut,spaceHeat
17FR,hh0005,0.5793076771146881,scr2015,mustOut,spaceHeat
17FR,hh0006,0.29258869909834573,scr2015,mustOut,spaceHeat
18FR,hh0001,0.29519451534185914,scr2015,mustOut,spaceHeat
18FR,hh0002,0.4269416814646584,scr2015,mustOut,spaceHeat
18FR,hh0003,0.4812160461721038,scr2015,mustOut,spaceHeat
18FR,hh0004,0.4200266434060614,scr2015,mustOut,spaceHeat
18FR,hh0005,0.5682064234619748,scr2015,mustOut,spaceHeat
18FR,hh0006,0.30258665632172915,scr2015,mustOut,spaceHeat
19FR,hh0001,0.33300918149928616,scr2015,mustOut,spaceHeat
19FR,hh0002,0.4670627909376994,scr2015,mustOut,spaceHeat
19FR,hh0003,0.5853957949253409,scr2015,mustOut,spaceHeat
19FR,hh0004,0.46386758353643415,scr2015,mustOut,spaceHeat
19FR,hh0005,0.5978909946141602,scr2015,mustOut,spaceHeat
19FR,hh0006,0.31280573230733844,scr2015,mustOut,spaceHeat
20FR,hh0001,0.3616758019298871,scr2015,mustOut,spaceHeat
20FR,hh0002,0.5300534689845211,scr2015,mustOut,spaceHeat
20FR,hh0003,0.6130937669608176,scr2015,mustOut,spaceHeat
20FR,hh0004,0.495360554184283,scr2015,mustOut,spaceHeat
20FR,hh0005,0.6309338902903973,scr2015,mustOut,spaceHeat
20FR,hh0006,0.3620823406855925,scr2015,mustOut,spaceHeat
21FR,hh0001,0.2570521783597108,scr2015,mustOut,spaceHeat
21FR,hh0002,0.44367856931484073,scr2015,mustOut,spaceHeat
21FR,hh0003,0.49589879824752203,scr2015,mustOut,spaceHeat
21FR,hh0004,0.4161639325068827,scr2015,mustOut,spaceHeat
21FR,hh0005,0.5259729030381703,scr2015,mustOut,spaceHeat
21FR,hh0006,0.29197668123845844,scr2015,mustOut,spaceHeat
22FR,hh0001,0.2931640022964643,scr2015,mustOut,spaceHeat
22FR,hh0002,0.4100000265673284,scr2015,mustOut,spaceHeat
22FR,hh0003,0.47212324880702394,scr2015,mustOut,spaceHeat
22FR,hh0004,0.38934516514405576,scr2015,mustOut,spaceHeat
22FR,hh0005,0.5319364059108354,scr2015,mustOut,spaceHeat
22FR,hh0006,0.31801288970554553,scr2015,mustOut,spaceHeat
23FR,hh0001,0.32967166785793395,scr2015,mustOut,spaceHeat
23FR,hh0002,0.4195838167615853,scr2015,mustOut,spaceHeat
23FR,hh0003,0.48067714797750927,scr2015,mustOut,spaceHeat
23FR,hh0004,0.4215062606886324,scr2015,mustOut,spaceHeat
23FR,hh0005,0.5690938129312757,scr2015,mustOut,spaceHeat
23FR,hh0006,0.3040904531761133,scr2015,mustOut,spaceHeat
24FR,hh0001,0.3082035751856085,scr2015,mustOut,spaceHeat
24FR,hh0002,0.4598177890803809,scr2015,mustOut,spaceHeat
24FR,hh0003,0.5246079773778177,scr2015,mustOut,spaceHeat
24FR,hh0004,0.43530224699362274,scr2015,mustOut,spaceHeat
24FR,hh0005,0.57103064570769,scr2015,mustOut,spaceHeat
24FR,hh0006,0.32790073358280014,scr2015,mustOut,spaceHeat
25FR,hh0001,0.33773330448934075,scr2015,mustOut,spaceHeat
25FR,hh0002,0.48899113272782513,scr2015,mustOut,spaceHeat
25FR,hh0003,0.5862640127304425,scr2015,mustOut,spaceHeat
25FR,hh0004,0.46838524996799213,scr2015,mustOut,spaceHeat
25FR,hh0005,0.5966615975975329,scr2015,mustOut,spaceHeat
25FR,hh0006,0.3706568365772428,scr2015,mustOut,spaceHeat
26FR,hh0001,0.29803890880748124,scr2015,mustOut,spaceHeat
26FR,hh0002,0.3920332659706502,scr2015,mustOut,spaceHeat
26FR,hh0003,0.49167954921920837,scr2015,mustOut,spaceHeat
26FR,hh0004,0.39371082687651976,scr2015,mustOut,spaceHeat
26FR,hh0005,0.5458322277937954,scr2015,mustOut,spaceHeat
26FR,hh0006,0.3300707459958413,scr2015,mustOut,spaceHeat
27FR,hh0001,0.33175098828203453,scr2015,mustOut,spaceHeat
27FR,hh0002,0.44751591182734896,scr2015,mustOut,spaceHeat
27FR,hh0003,0.5097831668311347,scr2015,mustOut,spaceHeat
27FR,hh0004,0.42064634886548835,scr2015,mustOut,spaceHeat
27FR,hh0005,0.5708150464708006,scr2015,mustOut,spaceHeat
27FR,hh0006,0.33635850914224635,scr2015,mustOut,spaceHeat
28BE,hh0001,0.2875935684643933,scr2015,mustOut,spaceHeat
28BE,hh0002,0.3978675382247472,scr2015,mustOut,spaceHeat
28BE,hh0003,0.5347246996279302,scr2015,mustOut,spaceHeat
28BE,hh0004,0.40773662824982626,scr2015,mustOut,spaceHeat
28BE,hh0005,0.5672134552381352,scr2015,mustOut,spaceHeat
28BE,hh0006,0.3456470038277371,scr2015,mustOut,spaceHeat
29LU,hh0001,0.3417935410324778,scr2015,mustOut,spaceHeat
29LU,hh0002,0.49085389576600336,scr2015,mustOut,spaceHeat
29LU,hh0003,0.5843792620552314,scr2015,mustOut,spaceHeat
29LU,hh0004,0.47130023534185134,scr2015,mustOut,spaceHeat
29LU,hh0005,0.5966843223344314,scr2015,mustOut,spaceHeat
29LU,hh0006,0.3700740887631063,scr2015,mustOut,spaceHeat
30NL,hh0001,0.24568895599606114,scr2015,mustOut,spaceHeat
30NL,hh0002,0.3501813148937863,scr2015,mustOut,spaceHeat
30NL,hh0003,0.5125427159278051,scr2015,mustOut,spaceHeat
30NL,hh0004,0.3888784049969528,scr2015,mustOut,spaceHeat
30NL,hh0005,0.5385468771286327,scr2015,mustOut,spaceHeat
30NL,hh0006,0.32300293098879984,scr2015,mustOut,spaceHeat
31DE,hh0001,0.22140491728054904,scr2015,mustOut,spaceHeat
31DE,hh0002,0.35981810171963574,scr2015,mustOut,spaceHeat
31DE,hh0003,0.5381617509404057,scr2015,mustOut,spaceHeat
31DE,hh0004,0.3930613434537543,scr2015,mustOut,spaceHeat
31DE,hh0005,0.5367650318034317,scr2015,mustOut,spaceHeat
31DE,hh0006,0.35902800043678984,scr2015,mustOut,spaceHeat
32DE,hh0001,0.2383013408613726,scr2015,mustOut,spaceHeat
32DE,hh0002,0.3753304871755409,scr2015,mustOut,spaceHeat
32DE,hh0003,0.5246991243221356,scr2015,mustOut,spaceHeat
32DE,hh0004,0.4121274152420706,scr2015,mustOut,spaceHeat
32DE,hh0005,0.5386101871529532,scr2015,mustOut,spaceHeat
32DE,hh0006,0.34752138612326466,scr2015,mustOut,spaceHeat
33DE,hh0001,0.2480842306372767,scr2015,mustOut,spaceHeat
33DE,hh0002,0.3711566185983605,scr2015,mustOut,spaceHeat
33DE,hh0003,0.5583567394365929,scr2015,mustOut,spaceHeat
33DE,hh0004,0.4084348873217335,scr2015,mustOut,spaceHeat
33DE,hh0005,0.5722511871685272,scr2015,mustOut,spaceHeat
33DE,hh0006,0.36265017525770027,scr2015,mustOut,spaceHeat
34DE,hh0001,0.24480829189214498,scr2015,mustOut,spaceHeat
34DE,hh0002,0.3818814146892805,scr2015,mustOut,spaceHeat
34DE,hh0003,0.5463928245134035,scr2015,mustOut,spaceHeat
34DE,hh0004,0.4097358164494243,scr2015,mustOut,spaceHeat
34DE,hh0005,0.5629687145166944,scr2015,mustOut,spaceHeat
34DE,hh0006,0.3635007943956491,scr2015,mustOut,spaceHeat
