region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
01ES,hh0021,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
01ES,hh0022,6.216324372304371,scr2000,effConv,heatpumpGroundSpace
01ES,hh0023,6.3068062630936765,scr2000,effConv,heatpumpGroundSpace
01ES,hh0024,6.021110962026796,scr2000,effConv,heatpumpGroundSpace
02ES,hh0019,6.335649193269816,scr2000,effConv,heatpumpGroundSpace
02ES,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
02ES,hh0021,6.34,scr2000,effConv,heatpumpGroundSpace
02ES,hh0022,6.039598262822572,scr2000,effConv,heatpumpGroundSpace
02ES,hh0023,6.132030110762614,scr2000,effConv,heatpumpGroundSpace
02ES,hh0024,5.875834025561526,scr2000,effConv,heatpumpGroundSpace
03ES,hh0019,6.339069991648947,scr2000,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr2000,effConv,heatpumpGroundSpace
03ES,hh0022,6.055454039666042,scr2000,effConv,heatpumpGroundSpace
03ES,hh0023,6.176925268226077,scr2000,effConv,heatpumpGroundSpace
03ES,hh0024,5.879471335299597,scr2000,effConv,heatpumpGroundSpace
04ES,hh0019,6.3390725664794445,scr2000,effConv,heatpumpGroundSpace
04ES,hh0020,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
04ES,hh0021,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
04ES,hh0022,6.225594788789749,scr2000,effConv,heatpumpGroundSpace
04ES,hh0023,6.277450405061245,scr2000,effConv,heatpumpGroundSpace
04ES,hh0024,6.024181518703699,scr2000,effConv,heatpumpGroundSpace
05ES,hh0019,6.329249901272121,scr2000,effConv,heatpumpGroundSpace
05ES,hh0020,6.339999999999989,scr2000,effConv,heatpumpGroundSpace
05ES,hh0021,6.339173928118573,scr2000,effConv,heatpumpGroundSpace
05ES,hh0022,6.246580249812517,scr2000,effConv,heatpumpGroundSpace
05ES,hh0023,6.266852669227198,scr2000,effConv,heatpumpGroundSpace
05ES,hh0024,6.073928277643006,scr2000,effConv,heatpumpGroundSpace
06ES,hh0019,6.32626882060846,scr2000,effConv,heatpumpGroundSpace
06ES,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
06ES,hh0021,6.34,scr2000,effConv,heatpumpGroundSpace
06ES,hh0022,6.250249634617637,scr2000,effConv,heatpumpGroundSpace
06ES,hh0023,6.284908371286833,scr2000,effConv,heatpumpGroundSpace
06ES,hh0024,6.191198776033534,scr2000,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr2000,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr2000,effConv,heatpumpGroundSpace
07ES,hh0022,6.224670625221078,scr2000,effConv,heatpumpGroundSpace
07ES,hh0023,6.307084201725437,scr2000,effConv,heatpumpGroundSpace
07ES,hh0024,6.189818971280175,scr2000,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
08ES,hh0022,6.290893713376136,scr2000,effConv,heatpumpGroundSpace
08ES,hh0023,6.335785862986086,scr2000,effConv,heatpumpGroundSpace
08ES,hh0024,6.300222454978211,scr2000,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr2000,effConv,heatpumpGroundSpace
10ES,hh0019,6.34,scr2000,effConv,heatpumpGroundSpace
10ES,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
