region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.550727441326629,scr2003,effConv,heatpumpGroundSpace
01ES,hh0008,5.950299139907369,scr2003,effConv,heatpumpGroundSpace
01ES,hh0009,6.154794343784378,scr2003,effConv,heatpumpGroundSpace
01ES,hh0010,6.003377960038119,scr2003,effConv,heatpumpGroundSpace
01ES,hh0011,6.1044009378477995,scr2003,effConv,heatpumpGroundSpace
01ES,hh0012,6.29302025176221,scr2003,effConv,heatpumpGroundSpace
02ES,hh0007,4.928905048674925,scr2003,effConv,heatpumpGroundSpace
02ES,hh0008,5.473794115653021,scr2003,effConv,heatpumpGroundSpace
02ES,hh0009,5.725666100746655,scr2003,effConv,heatpumpGroundSpace
02ES,hh0010,5.519326623790226,scr2003,effConv,heatpumpGroundSpace
02ES,hh0011,5.785113820940525,scr2003,effConv,heatpumpGroundSpace
02ES,hh0012,6.2424719433599565,scr2003,effConv,heatpumpGroundSpace
03ES,hh0007,4.746874015865319,scr2003,effConv,heatpumpGroundSpace
03ES,hh0008,5.316413829832289,scr2003,effConv,heatpumpGroundSpace
03ES,hh0009,5.732551113505901,scr2003,effConv,heatpumpGroundSpace
03ES,hh0010,5.39077162941735,scr2003,effConv,heatpumpGroundSpace
03ES,hh0011,5.73614934651206,scr2003,effConv,heatpumpGroundSpace
03ES,hh0012,6.25022688043876,scr2003,effConv,heatpumpGroundSpace
04ES,hh0007,5.011175519637618,scr2003,effConv,heatpumpGroundSpace
04ES,hh0008,5.679360403111787,scr2003,effConv,heatpumpGroundSpace
04ES,hh0009,5.7618288805679185,scr2003,effConv,heatpumpGroundSpace
04ES,hh0010,5.897209712755284,scr2003,effConv,heatpumpGroundSpace
04ES,hh0011,6.044412949620892,scr2003,effConv,heatpumpGroundSpace
04ES,hh0012,6.277844715332321,scr2003,effConv,heatpumpGroundSpace
05ES,hh0007,4.869529545601836,scr2003,effConv,heatpumpGroundSpace
05ES,hh0008,5.569030511462188,scr2003,effConv,heatpumpGroundSpace
05ES,hh0009,5.990428803575924,scr2003,effConv,heatpumpGroundSpace
05ES,hh0010,5.836500448691368,scr2003,effConv,heatpumpGroundSpace
05ES,hh0011,6.096335041747807,scr2003,effConv,heatpumpGroundSpace
05ES,hh0012,6.263944372763945,scr2003,effConv,heatpumpGroundSpace
06ES,hh0007,4.957652918186795,scr2003,effConv,heatpumpGroundSpace
06ES,hh0008,5.727525190970482,scr2003,effConv,heatpumpGroundSpace
06ES,hh0009,6.146113466722454,scr2003,effConv,heatpumpGroundSpace
06ES,hh0010,5.937931790656876,scr2003,effConv,heatpumpGroundSpace
06ES,hh0011,6.250438684048277,scr2003,effConv,heatpumpGroundSpace
06ES,hh0012,6.309197349131864,scr2003,effConv,heatpumpGroundSpace
07ES,hh0007,4.967184142796885,scr2003,effConv,heatpumpGroundSpace
07ES,hh0008,5.563469081629462,scr2003,effConv,heatpumpGroundSpace
07ES,hh0009,6.05614194006427,scr2003,effConv,heatpumpGroundSpace
07ES,hh0010,5.597204138371931,scr2003,effConv,heatpumpGroundSpace
07ES,hh0011,5.883804277434782,scr2003,effConv,heatpumpGroundSpace
07ES,hh0012,6.301875012748507,scr2003,effConv,heatpumpGroundSpace
08ES,hh0007,5.418321329643273,scr2003,effConv,heatpumpGroundSpace
08ES,hh0008,5.8656768967576225,scr2003,effConv,heatpumpGroundSpace
08ES,hh0009,6.228246552315359,scr2003,effConv,heatpumpGroundSpace
08ES,hh0010,5.9505537251857055,scr2003,effConv,heatpumpGroundSpace
08ES,hh0011,6.028269246651764,scr2003,effConv,heatpumpGroundSpace
08ES,hh0012,6.334970750675743,scr2003,effConv,heatpumpGroundSpace
09ES,hh0007,6.036765370525245,scr2003,effConv,heatpumpGroundSpace
09ES,hh0008,6.202601776512893,scr2003,effConv,heatpumpGroundSpace
09ES,hh0009,6.326875162576471,scr2003,effConv,heatpumpGroundSpace
09ES,hh0010,6.113305510112696,scr2003,effConv,heatpumpGroundSpace
09ES,hh0011,6.26340444318339,scr2003,effConv,heatpumpGroundSpace
09ES,hh0012,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
10ES,hh0007,5.521521931528696,scr2003,effConv,heatpumpGroundSpace
10ES,hh0008,5.881750907752576,scr2003,effConv,heatpumpGroundSpace
10ES,hh0009,6.2349231794178195,scr2003,effConv,heatpumpGroundSpace
10ES,hh0010,5.659728350015939,scr2003,effConv,heatpumpGroundSpace
