region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.019953792354915734,scr1988,avaConv,runOfRiver
al,h0074,0.0194238152809399,scr1988,avaConv,runOfRiver
al,h0075,0.018817962820328434,scr1988,avaConv,runOfRiver
al,h0076,0.018211929916358834,scr1988,avaConv,runOfRiver
al,h0077,0.0178330652228324,scr1988,avaConv,runOfRiver
al,h0078,0.0194995344195358,scr1988,avaConv,runOfRiver
al,h0079,0.019953792354915734,scr1988,avaConv,runOfRiver
al,h0080,0.019878089423222903,scr1988,avaConv,runOfRiver
al,h0081,0.01768149867003392,scr1988,avaConv,runOfRiver
al,h0082,0.016620192464320574,scr1988,avaConv,runOfRiver
al,h0083,0.016165158971815953,scr1988,avaConv,runOfRiver
al,h0084,0.015937598529886604,scr1988,avaConv,runOfRiver
al,h0085,0.12459094842903837,scr1988,avaConv,runOfRiver
al,h0086,0.19870552371919986,scr1988,avaConv,runOfRiver
al,h0087,0.2552656902548943,scr1988,avaConv,runOfRiver
al,h0088,0.1948555544153442,scr1988,avaConv,runOfRiver
al,h0089,0.14450812837512894,scr1988,avaConv,runOfRiver
al,h0090,0.10181068378611403,scr1988,avaConv,runOfRiver
al,h0091,0.06754077959924876,scr1988,avaConv,runOfRiver
al,h0092,0.07569183109645036,scr1988,avaConv,runOfRiver
al,h0093,0.11268535829769206,scr1988,avaConv,runOfRiver
al,h0094,0.12637579088501974,scr1988,avaConv,runOfRiver
al,h0095,0.1095581335291427,scr1988,avaConv,runOfRiver
al,h0096,0.06881265054697601,scr1988,avaConv,runOfRiver
at,h0073,0.6529338902731302,scr1988,avaConv,runOfRiver
at,h0074,0.6119209242938272,scr1988,avaConv,runOfRiver
at,h0075,0.5639019704291918,scr1988,avaConv,runOfRiver
at,h0076,0.5484033566709002,scr1988,avaConv,runOfRiver
at,h0077,0.5970309480192812,scr1988,avaConv,runOfRiver
at,h0078,0.6305449088094724,scr1988,avaConv,runOfRiver
at,h0079,0.6669265897282384,scr1988,avaConv,runOfRiver
at,h0080,0.6796186834615031,scr1988,avaConv,runOfRiver
at,h0081,0.690105827027822,scr1988,avaConv,runOfRiver
at,h0082,0.7016179759982991,scr1988,avaConv,runOfRiver
at,h0083,0.6602359141828512,scr1988,avaConv,runOfRiver
at,h0084,0.5864990274246832,scr1988,avaConv,runOfRiver
at,h0085,0.5831222328694163,scr1988,avaConv,runOfRiver
at,h0086,0.6029006030048378,scr1988,avaConv,runOfRiver
at,h0087,0.6262935686911018,scr1988,avaConv,runOfRiver
at,h0088,0.5494084567607832,scr1988,avaConv,runOfRiver
at,h0089,0.4605624042292945,scr1988,avaConv,runOfRiver
at,h0090,0.4050669888865046,scr1988,avaConv,runOfRiver
at,h0091,0.374258512779309,scr1988,avaConv,runOfRiver
at,h0092,0.37170841878132665,scr1988,avaConv,runOfRiver
at,h0093,0.38479813736314444,scr1988,avaConv,runOfRiver
at,h0094,0.4064579139712846,scr1988,avaConv,runOfRiver
at,h0095,0.42252977039373474,scr1988,avaConv,runOfRiver
