region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3290585950016975,scr2006,effConv,heatpumpGroundSpace
01ES,hh0020,6.327068533748388,scr2006,effConv,heatpumpGroundSpace
01ES,hh0021,6.34000001847744,scr2006,effConv,heatpumpGroundSpace
01ES,hh0022,6.3240910321474075,scr2006,effConv,heatpumpGroundSpace
01ES,hh0023,6.332047622650862,scr2006,effConv,heatpumpGroundSpace
01ES,hh0024,6.337019894272089,scr2006,effConv,heatpumpGroundSpace
02ES,hh0019,6.21640183404088,scr2006,effConv,heatpumpGroundSpace
02ES,hh0020,6.254552010446787,scr2006,effConv,heatpumpGroundSpace
02ES,hh0021,6.33913117647171,scr2006,effConv,heatpumpGroundSpace
02ES,hh0022,6.144847847521305,scr2006,effConv,heatpumpGroundSpace
02ES,hh0023,6.263493575155735,scr2006,effConv,heatpumpGroundSpace
02ES,hh0024,6.248912997543812,scr2006,effConv,heatpumpGroundSpace
03ES,hh0019,6.297310779884356,scr2006,effConv,heatpumpGroundSpace
03ES,hh0020,6.290853193813746,scr2006,effConv,heatpumpGroundSpace
03ES,hh0021,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
03ES,hh0022,6.152017684878956,scr2006,effConv,heatpumpGroundSpace
03ES,hh0023,6.23991974997989,scr2006,effConv,heatpumpGroundSpace
03ES,hh0024,6.312697439823751,scr2006,effConv,heatpumpGroundSpace
04ES,hh0019,6.305611894298636,scr2006,effConv,heatpumpGroundSpace
04ES,hh0020,6.333139781527279,scr2006,effConv,heatpumpGroundSpace
04ES,hh0021,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
04ES,hh0022,6.231955963230575,scr2006,effConv,heatpumpGroundSpace
04ES,hh0023,6.331418393678177,scr2006,effConv,heatpumpGroundSpace
04ES,hh0024,6.338285847947191,scr2006,effConv,heatpumpGroundSpace
05ES,hh0019,6.296447979326331,scr2006,effConv,heatpumpGroundSpace
05ES,hh0020,6.3302433057288,scr2006,effConv,heatpumpGroundSpace
