region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0014,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0016,4.040098380297422,scr2004,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2004,effConv,heatpumpAir
02ES,hh0013,4.0423579048365355,scr2004,effConv,heatpumpAir
02ES,hh0014,4.0536985117942095,scr2004,effConv,heatpumpAir
02ES,hh0015,4.059999994933605,scr2004,effConv,heatpumpAir
02ES,hh0016,3.9672563448548317,scr2004,effConv,heatpumpAir
02ES,hh0017,4.05748251080513,scr2004,effConv,heatpumpAir
02ES,hh0018,4.059999994933605,scr2004,effConv,heatpumpAir
03ES,hh0013,4.043057976290584,scr2004,effConv,heatpumpAir
03ES,hh0014,4.053220771253109,scr2004,effConv,heatpumpAir
03ES,hh0015,4.059999994933605,scr2004,effConv,heatpumpAir
03ES,hh0016,4.013527983799577,scr2004,effConv,heatpumpAir
03ES,hh0017,4.0588724464178085,scr2004,effConv,heatpumpAir
03ES,hh0018,4.059999994933605,scr2004,effConv,heatpumpAir
04ES,hh0013,4.056196592322522,scr2004,effConv,heatpumpAir
04ES,hh0014,4.058098296160097,scr2004,effConv,heatpumpAir
04ES,hh0015,4.059999999997672,scr2004,effConv,heatpumpAir
04ES,hh0016,4.054294888484947,scr2004,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr2004,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr2004,effConv,heatpumpAir
05ES,hh0013,4.031753177028804,scr2004,effConv,heatpumpAir
05ES,hh0014,4.055659015240963,scr2004,effConv,heatpumpAir
05ES,hh0015,4.060000000004948,scr2004,effConv,heatpumpAir
05ES,hh0016,4.051322493862244,scr2004,effConv,heatpumpAir
05ES,hh0017,4.058916091655192,scr2004,effConv,heatpumpAir
05ES,hh0018,4.060000000004948,scr2004,effConv,heatpumpAir
06ES,hh0013,4.044351349604767,scr2004,effConv,heatpumpAir
06ES,hh0014,4.0563206810365955,scr2004,effConv,heatpumpAir
