region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0040,0.04592536889283921,scr1991,avaConv,onshore_a
50AT,1,h0041,0.06814400969261296,scr1991,avaConv,onshore_a
50AT,1,h0042,0.13545048430680612,scr1991,avaConv,onshore_a
50AT,1,h0043,0.4899892964123209,scr1991,avaConv,onshore_a
50AT,1,h0044,0.6084441571817858,scr1991,avaConv,onshore_a
50AT,1,h0045,0.6756002072733003,scr1991,avaConv,onshore_a
50AT,1,h0046,0.5751076030466782,scr1991,avaConv,onshore_a
50AT,1,h0047,0.8236852493342033,scr1991,avaConv,onshore_a
50AT,1,h0048,0.8095283864187603,scr1991,avaConv,onshore_a
51AT,1,h0025,0.3053883069510853,scr1991,avaConv,onshore_a
51AT,1,h0026,0.06503731706635889,scr1991,avaConv,onshore_a
51AT,1,h0027,0.12863236834228173,scr1991,avaConv,onshore_a
51AT,1,h0028,0.34251326176190094,scr1991,avaConv,onshore_a
51AT,1,h0029,0.3715765227644008,scr1991,avaConv,onshore_a
51AT,1,h0030,0.42445572301989914,scr1991,avaConv,onshore_a
51AT,1,h0031,0.375447536212366,scr1991,avaConv,onshore_a
51AT,1,h0032,0.5744106404260568,scr1991,avaConv,onshore_a
51AT,1,h0033,0.5901379010294211,scr1991,avaConv,onshore_a
51AT,1,h0034,0.5333427197082624,scr1991,avaConv,onshore_a
51AT,1,h0035,0.2950503273403012,scr1991,avaConv,onshore_a
51AT,1,h0036,0.4880505390916697,scr1991,avaConv,onshore_a
51AT,1,h0037,0.38927014665417137,scr1991,avaConv,onshore_a
51AT,1,h0038,0.4160472448700592,scr1991,avaConv,onshore_a
51AT,1,h0039,0.061090542629168916,scr1991,avaConv,onshore_a
51AT,1,h0040,0.06465031605435173,scr1991,avaConv,onshore_a
51AT,1,h0041,0.23541754276672722,scr1991,avaConv,onshore_a
51AT,1,h0042,0.2527346160824176,scr1991,avaConv,onshore_a
51AT,1,h0043,0.4333755031514058,scr1991,avaConv,onshore_a
51AT,1,h0044,0.417150239361353,scr1991,avaConv,onshore_a
51AT,1,h0045,0.45989636573390835,scr1991,avaConv,onshore_a
51AT,1,h0046,0.5844292022811093,scr1991,avaConv,onshore_a
51AT,1,h0047,0.6707172003706449,scr1991,avaConv,onshore_a
51AT,1,h0048,0.7283011492628998,scr1991,avaConv,onshore_a
63BA,1,h0025,0.3788255612577145,scr1991,avaConv,onshore_a
63BA,1,h0026,0.10360936903166455,scr1991,avaConv,onshore_a
63BA,1,h0027,0.4013755113021616,scr1991,avaConv,onshore_a
63BA,1,h0028,0.486554812104419,scr1991,avaConv,onshore_a
63BA,1,h0029,0.5151808612713245,scr1991,avaConv,onshore_a
63BA,1,h0030,0.34987825188025273,scr1991,avaConv,onshore_a
63BA,1,h0031,0.25786394436120497,scr1991,avaConv,onshore_a
63BA,1,h0032,0.6063001309725472,scr1991,avaConv,onshore_a
63BA,1,h0033,0.8014604131621342,scr1991,avaConv,onshore_a
63BA,1,h0034,0.9159340693596575,scr1991,avaConv,onshore_a
63BA,1,h0035,0.6075614893237418,scr1991,avaConv,onshore_a
63BA,1,h0036,0.5219184021177993,scr1991,avaConv,onshore_a
63BA,1,h0037,0.42567708620423994,scr1991,avaConv,onshore_a
63BA,1,h0038,0.39742373901179,scr1991,avaConv,onshore_a
63BA,1,h0039,0.2852934107211058,scr1991,avaConv,onshore_a
63BA,1,h0040,0.2942791107734975,scr1991,avaConv,onshore_a
63BA,1,h0041,0.6650979020721891,scr1991,avaConv,onshore_a
63BA,1,h0042,0.6992184759102469,scr1991,avaConv,onshore_a
63BA,1,h0043,0.9464558301444083,scr1991,avaConv,onshore_a
63BA,1,h0044,0.7560835020810781,scr1991,avaConv,onshore_a
63BA,1,h0045,0.8388079535756707,scr1991,avaConv,onshore_a
63BA,1,h0046,0.7486275624193277,scr1991,avaConv,onshore_a
63BA,1,h0047,0.6376032881090747,scr1991,avaConv,onshore_a
63BA,1,h0048,0.7699410271734014,scr1991,avaConv,onshore_a
28BE,1,h0025,0.12674646719817775,scr1991,avaConv,onshore_a
28BE,1,h0026,0.44619420422322864,scr1991,avaConv,onshore_a
28BE,1,h0027,0.39510910778541114,scr1991,avaConv,onshore_a
28BE,1,h0028,0.7504528778388044,scr1991,avaConv,onshore_a
28BE,1,h0029,0.3510134106616323,scr1991,avaConv,onshore_a
28BE,1,h0030,0.3303528763343163,scr1991,avaConv,onshore_a
28BE,1,h0031,0.10692097225807612,scr1991,avaConv,onshore_a
28BE,1,h0032,0.22650529661275443,scr1991,avaConv,onshore_a
28BE,1,h0033,0.22835251692659464,scr1991,avaConv,onshore_a
28BE,1,h0034,0.19523638195603765,scr1991,avaConv,onshore_a
28BE,1,h0035,0.20696691214840449,scr1991,avaConv,onshore_a
28BE,1,h0036,0.24594454453192077,scr1991,avaConv,onshore_a
28BE,1,h0037,0.357267772325454,scr1991,avaConv,onshore_a
28BE,1,h0038,0.2631230519352577,scr1991,avaConv,onshore_a
28BE,1,h0039,0.24934434293992133,scr1991,avaConv,onshore_a
28BE,1,h0040,0.33752115937064736,scr1991,avaConv,onshore_a
28BE,1,h0041,0.37917905089113113,scr1991,avaConv,onshore_a
28BE,1,h0042,0.38751199244877726,scr1991,avaConv,onshore_a
28BE,1,h0043,0.20041874799556694,scr1991,avaConv,onshore_a
28BE,1,h0044,0.10363885342032396,scr1991,avaConv,onshore_a
28BE,1,h0045,0.23850721917174225,scr1991,avaConv,onshore_a
28BE,1,h0046,0.1355047425129633,scr1991,avaConv,onshore_a
28BE,1,h0047,0.3202444844404181,scr1991,avaConv,onshore_a
28BE,1,h0048,0.23824524474358974,scr1991,avaConv,onshore_a
66BG,1,h0025,0.3037901447530405,scr1991,avaConv,onshore_a
66BG,1,h0026,0.1582420533981034,scr1991,avaConv,onshore_a
66BG,1,h0027,0.1656715260827296,scr1991,avaConv,onshore_a
66BG,1,h0028,0.11865921995661305,scr1991,avaConv,onshore_a
66BG,1,h0029,0.08803954203313528,scr1991,avaConv,onshore_a
66BG,1,h0030,0.0933211122864936,scr1991,avaConv,onshore_a
66BG,1,h0031,0.22702973387762318,scr1991,avaConv,onshore_a
66BG,1,h0032,0.22470095813792526,scr1991,avaConv,onshore_a
66BG,1,h0033,0.6697067545966725,scr1991,avaConv,onshore_a
66BG,1,h0034,0.5197244187864057,scr1991,avaConv,onshore_a
66BG,1,h0035,0.46411715265431674,scr1991,avaConv,onshore_a
66BG,1,h0036,0.4547474913779254,scr1991,avaConv,onshore_a
66BG,1,h0037,0.4801922874490436,scr1991,avaConv,onshore_a
66BG,1,h0038,0.4733753225508572,scr1991,avaConv,onshore_a
66BG,1,h0039,0.16499502495560986,scr1991,avaConv,onshore_a
66BG,1,h0040,0.12887315252709527,scr1991,avaConv,onshore_a
66BG,1,h0041,0.5085079198035647,scr1991,avaConv,onshore_a
66BG,1,h0042,0.6070832102665591,scr1991,avaConv,onshore_a
66BG,1,h0043,0.699801588933032,scr1991,avaConv,onshore_a
66BG,1,h0044,0.2952581498596451,scr1991,avaConv,onshore_a
66BG,1,h0045,0.11262741833183297,scr1991,avaConv,onshore_a
66BG,1,h0046,0.07626438142416016,scr1991,avaConv,onshore_a
66BG,1,h0047,0.18120726878699114,scr1991,avaConv,onshore_a
66BG,1,h0048,0.3589382763195977,scr1991,avaConv,onshore_a
48CH,1,h0025,0.2210958865574664,scr1991,avaConv,onshore_a
48CH,1,h0026,0.17246442914305588,scr1991,avaConv,onshore_a
48CH,1,h0027,0.1997191920828029,scr1991,avaConv,onshore_a
48CH,1,h0028,0.5318046397630366,scr1991,avaConv,onshore_a
48CH,1,h0029,0.62360506957271,scr1991,avaConv,onshore_a
48CH,1,h0030,0.653556154885827,scr1991,avaConv,onshore_a
48CH,1,h0031,0.45091148611478793,scr1991,avaConv,onshore_a
48CH,1,h0032,0.30160024360353493,scr1991,avaConv,onshore_a
48CH,1,h0033,0.31113181961375236,scr1991,avaConv,onshore_a
48CH,1,h0034,0.3025967843345813,scr1991,avaConv,onshore_a
48CH,1,h0035,0.45889053917104433,scr1991,avaConv,onshore_a
48CH,1,h0036,0.42073603055399017,scr1991,avaConv,onshore_a
48CH,1,h0037,0.369865400353237,scr1991,avaConv,onshore_a
48CH,1,h0038,0.17353366181146668,scr1991,avaConv,onshore_a
48CH,1,h0039,0.09552999003959572,scr1991,avaConv,onshore_a
48CH,1,h0040,0.4281955206617764,scr1991,avaConv,onshore_a
48CH,1,h0041,0.4435387486602075,scr1991,avaConv,onshore_a
48CH,1,h0042,0.4674195608319812,scr1991,avaConv,onshore_a
48CH,1,h0043,0.29360751836357996,scr1991,avaConv,onshore_a
48CH,1,h0044,0.3118092742330734,scr1991,avaConv,onshore_a
48CH,1,h0045,0.40904202525492867,scr1991,avaConv,onshore_a
48CH,1,h0046,0.39883967259931136,scr1991,avaConv,onshore_a
48CH,1,h0047,0.44030125544696597,scr1991,avaConv,onshore_a
48CH,1,h0048,0.3991000181601003,scr1991,avaConv,onshore_a
47CH,1,h0025,0.14794127397417256,scr1991,avaConv,onshore_a
47CH,1,h0026,0.10779323422671983,scr1991,avaConv,onshore_a
47CH,1,h0027,0.12992998806013342,scr1991,avaConv,onshore_a
47CH,1,h0028,0.45805100842257,scr1991,avaConv,onshore_a
47CH,1,h0029,0.5630684679430153,scr1991,avaConv,onshore_a
47CH,1,h0030,0.5984061402889096,scr1991,avaConv,onshore_a
47CH,1,h0031,0.36997948437248285,scr1991,avaConv,onshore_a
47CH,1,h0032,0.22027577369804605,scr1991,avaConv,onshore_a
47CH,1,h0033,0.2292676561332051,scr1991,avaConv,onshore_a
47CH,1,h0034,0.22121191961200015,scr1991,avaConv,onshore_a
47CH,1,h0035,0.37846665708913335,scr1991,avaConv,onshore_a
47CH,1,h0036,0.33829990607018845,scr1991,avaConv,onshore_a
47CH,1,h0037,0.286461529074821,scr1991,avaConv,onshore_a
47CH,1,h0038,0.10864322947209723,scr1991,avaConv,onshore_a
47CH,1,h0039,0.051216379358440416,scr1991,avaConv,onshore_a
47CH,1,h0040,0.34606880014732194,scr1991,avaConv,onshore_a
47CH,1,h0041,0.3621778056434669,scr1991,avaConv,onshore_a
47CH,1,h0042,0.38758869105361154,scr1991,avaConv,onshore_a
47CH,1,h0043,0.21280140901503106,scr1991,avaConv,onshore_a
47CH,1,h0044,0.22990995790121746,scr1991,avaConv,onshore_a
47CH,1,h0045,0.326205209608593,scr1991,avaConv,onshore_a
47CH,1,h0046,0.3157387633310174,scr1991,avaConv,onshore_a
47CH,1,h0047,0.35876438459096033,scr1991,avaConv,onshore_a
47CH,1,h0048,0.316004845670564,scr1991,avaConv,onshore_a
39CZ,1,h0025,0.18358596730544954,scr1991,avaConv,onshore_a
39CZ,1,h0026,0.07117447311053392,scr1991,avaConv,onshore_a
39CZ,1,h0027,0.3324516462691192,scr1991,avaConv,onshore_a
39CZ,1,h0028,0.6213752493739163,scr1991,avaConv,onshore_a
39CZ,1,h0029,0.6967643821934233,scr1991,avaConv,onshore_a
39CZ,1,h0030,0.5433043350466236,scr1991,avaConv,onshore_a
39CZ,1,h0031,0.29276332158536517,scr1991,avaConv,onshore_a
39CZ,1,h0032,0.21990247345675054,scr1991,avaConv,onshore_a
39CZ,1,h0033,0.3585109842360788,scr1991,avaConv,onshore_a
39CZ,1,h0034,0.47153712650322005,scr1991,avaConv,onshore_a
39CZ,1,h0035,0.42694063177297187,scr1991,avaConv,onshore_a
39CZ,1,h0036,0.28289558083520566,scr1991,avaConv,onshore_a
39CZ,1,h0037,0.12494347241017585,scr1991,avaConv,onshore_a
39CZ,1,h0038,0.15081478534361606,scr1991,avaConv,onshore_a
39CZ,1,h0039,0.04169315901943887,scr1991,avaConv,onshore_a
39CZ,1,h0040,0.1883817789142365,scr1991,avaConv,onshore_a
39CZ,1,h0041,0.21825288016047925,scr1991,avaConv,onshore_a
39CZ,1,h0042,0.24323314342579727,scr1991,avaConv,onshore_a
39CZ,1,h0043,0.40547547097931247,scr1991,avaConv,onshore_a
39CZ,1,h0044,0.403388774783722,scr1991,avaConv,onshore_a
39CZ,1,h0045,0.44409115600699034,scr1991,avaConv,onshore_a
39CZ,1,h0046,0.21663221119775952,scr1991,avaConv,onshore_a
39CZ,1,h0047,0.5161192915829669,scr1991,avaConv,onshore_a
39CZ,1,h0048,0.4816591922768347,scr1991,avaConv,onshore_a
40CZ,1,h0025,0.3168983856806812,scr1991,avaConv,onshore_a
40CZ,1,h0026,0.05056867221371691,scr1991,avaConv,onshore_a
40CZ,1,h0027,0.2116155736193225,scr1991,avaConv,onshore_a
40CZ,1,h0028,0.47682903197774223,scr1991,avaConv,onshore_a
40CZ,1,h0029,0.49930652829239197,scr1991,avaConv,onshore_a
40CZ,1,h0030,0.4587731925494413,scr1991,avaConv,onshore_a
40CZ,1,h0031,0.35085872945583546,scr1991,avaConv,onshore_a
40CZ,1,h0032,0.39817633438874317,scr1991,avaConv,onshore_a
40CZ,1,h0033,0.5034270436295658,scr1991,avaConv,onshore_a
40CZ,1,h0034,0.42098545019475236,scr1991,avaConv,onshore_a
40CZ,1,h0035,0.34277473668997205,scr1991,avaConv,onshore_a
40CZ,1,h0036,0.3950478153662284,scr1991,avaConv,onshore_a
40CZ,1,h0037,0.29759144758022443,scr1991,avaConv,onshore_a
40CZ,1,h0038,0.3862622378910164,scr1991,avaConv,onshore_a
40CZ,1,h0039,0.11061907645528037,scr1991,avaConv,onshore_a
40CZ,1,h0040,0.16969352005945287,scr1991,avaConv,onshore_a
40CZ,1,h0041,0.243483146602599,scr1991,avaConv,onshore_a
40CZ,1,h0042,0.26394511232601264,scr1991,avaConv,onshore_a
40CZ,1,h0043,0.3334005630956513,scr1991,avaConv,onshore_a
40CZ,1,h0044,0.24406961229645494,scr1991,avaConv,onshore_a
40CZ,1,h0045,0.30066558084995676,scr1991,avaConv,onshore_a
40CZ,1,h0046,0.4129947892895482,scr1991,avaConv,onshore_a
40CZ,1,h0047,0.6030891799571736,scr1991,avaConv,onshore_a
40CZ,1,h0048,0.5561225153216712,scr1991,avaConv,onshore_a
31DE,1,h0025,0.0003208328987592962,scr1991,avaConv,onshore_a
31DE,1,h0026,0.17261964847619438,scr1991,avaConv,onshore_a
31DE,1,h0027,0.20252524744797892,scr1991,avaConv,onshore_a
31DE,1,h0028,0.3624126206885443,scr1991,avaConv,onshore_a
31DE,1,h0029,0.17836123484352315,scr1991,avaConv,onshore_a
31DE,1,h0030,0.19051987698874498,scr1991,avaConv,onshore_a
31DE,1,h0031,0.21750642210894217,scr1991,avaConv,onshore_a
31DE,1,h0032,0.2894267797252979,scr1991,avaConv,onshore_a
31DE,1,h0033,0.2897744632699426,scr1991,avaConv,onshore_a
31DE,1,h0034,0.2826733080639112,scr1991,avaConv,onshore_a
31DE,1,h0035,0.4124768120182907,scr1991,avaConv,onshore_a
31DE,1,h0036,0.4362473860240561,scr1991,avaConv,onshore_a
31DE,1,h0037,0.46346203628981697,scr1991,avaConv,onshore_a
31DE,1,h0038,0.2937415636957828,scr1991,avaConv,onshore_a
31DE,1,h0039,0.21577707969587673,scr1991,avaConv,onshore_a
31DE,1,h0040,0.08979205419353838,scr1991,avaConv,onshore_a
31DE,1,h0041,0.08402710945776758,scr1991,avaConv,onshore_a
31DE,1,h0042,0.0867209808731076,scr1991,avaConv,onshore_a
31DE,1,h0043,0.01050496948971232,scr1991,avaConv,onshore_a
31DE,1,h0044,0.12948231708103292,scr1991,avaConv,onshore_a
31DE,1,h0045,0.2002263516900103,scr1991,avaConv,onshore_a
31DE,1,h0046,0.19970344327044723,scr1991,avaConv,onshore_a
31DE,1,h0047,0.39580751296622546,scr1991,avaConv,onshore_a
31DE,1,h0048,0.4165710411593325,scr1991,avaConv,onshore_a
32DE,1,h0025,0.004804208057891329,scr1991,avaConv,onshore_a
32DE,1,h0026,0.00010264050663673363,scr1991,avaConv,onshore_a
32DE,1,h0027,0.13609082393881747,scr1991,avaConv,onshore_a
32DE,1,h0028,0.2831980367504305,scr1991,avaConv,onshore_a
32DE,1,h0029,0.29848428431293217,scr1991,avaConv,onshore_a
32DE,1,h0030,0.3410529424987251,scr1991,avaConv,onshore_a
32DE,1,h0031,0.34304930244781334,scr1991,avaConv,onshore_a
32DE,1,h0032,0.31139072046061056,scr1991,avaConv,onshore_a
32DE,1,h0033,0.3602347870330527,scr1991,avaConv,onshore_a
32DE,1,h0034,0.35029401037613705,scr1991,avaConv,onshore_a
32DE,1,h0035,0.5533430150699009,scr1991,avaConv,onshore_a
32DE,1,h0036,0.42877096880465754,scr1991,avaConv,onshore_a
32DE,1,h0037,0.4024657591892966,scr1991,avaConv,onshore_a
32DE,1,h0038,0.16780451718597603,scr1991,avaConv,onshore_a
32DE,1,h0039,0.08472512528457003,scr1991,avaConv,onshore_a
32DE,1,h0040,0.024626965418284977,scr1991,avaConv,onshore_a
32DE,1,h0041,0.0035554581889594666,scr1991,avaConv,onshore_a
32DE,1,h0042,0.059889862312812854,scr1991,avaConv,onshore_a
32DE,1,h0043,0.041537702797010655,scr1991,avaConv,onshore_a
32DE,1,h0044,0.11790724663798759,scr1991,avaConv,onshore_a
32DE,1,h0045,0.1429046019106129,scr1991,avaConv,onshore_a
32DE,1,h0046,0.09360995312657419,scr1991,avaConv,onshore_a
32DE,1,h0047,0.45323352214958595,scr1991,avaConv,onshore_a
32DE,1,h0048,0.45583102432354883,scr1991,avaConv,onshore_a
33DE,1,h0025,0.06625514348262358,scr1991,avaConv,onshore_a
33DE,1,h0026,0.2551661516090259,scr1991,avaConv,onshore_a
33DE,1,h0027,0.2537761433467509,scr1991,avaConv,onshore_a
33DE,1,h0028,0.5154250061793957,scr1991,avaConv,onshore_a
33DE,1,h0029,0.27750913903535634,scr1991,avaConv,onshore_a
33DE,1,h0030,0.24735078502964328,scr1991,avaConv,onshore_a
33DE,1,h0031,0.14503147317453913,scr1991,avaConv,onshore_a
33DE,1,h0032,0.19657552708892467,scr1991,avaConv,onshore_a
33DE,1,h0033,0.2112911132775884,scr1991,avaConv,onshore_a
33DE,1,h0034,0.17433717312146388,scr1991,avaConv,onshore_a
33DE,1,h0035,0.2611443574796846,scr1991,avaConv,onshore_a
33DE,1,h0036,0.25689582430852886,scr1991,avaConv,onshore_a
33DE,1,h0037,0.3279331345070158,scr1991,avaConv,onshore_a
33DE,1,h0038,0.22534533235145524,scr1991,avaConv,onshore_a
33DE,1,h0039,0.23026190495058707,scr1991,avaConv,onshore_a
33DE,1,h0040,0.20025180378831045,scr1991,avaConv,onshore_a
33DE,1,h0041,0.2042190070924424,scr1991,avaConv,onshore_a
33DE,1,h0042,0.18898515254319292,scr1991,avaConv,onshore_a
33DE,1,h0043,0.03733563587196525,scr1991,avaConv,onshore_a
33DE,1,h0044,0.03149117757193134,scr1991,avaConv,onshore_a
33DE,1,h0045,0.15131837532317857,scr1991,avaConv,onshore_a
33DE,1,h0046,0.14143453647804244,scr1991,avaConv,onshore_a
33DE,1,h0047,0.3191665448067647,scr1991,avaConv,onshore_a
33DE,1,h0048,0.2540864795980635,scr1991,avaConv,onshore_a
34DE,1,h0025,0.06383808776913738,scr1991,avaConv,onshore_a
34DE,1,h0026,0.03313695292031533,scr1991,avaConv,onshore_a
34DE,1,h0027,0.18667534369190442,scr1991,avaConv,onshore_a
34DE,1,h0028,0.43629760750705787,scr1991,avaConv,onshore_a
34DE,1,h0029,0.498604940566035,scr1991,avaConv,onshore_a
34DE,1,h0030,0.4415117644360315,scr1991,avaConv,onshore_a
34DE,1,h0031,0.30658334473654114,scr1991,avaConv,onshore_a
34DE,1,h0032,0.1962553209633866,scr1991,avaConv,onshore_a
34DE,1,h0033,0.27528252825355753,scr1991,avaConv,onshore_a
34DE,1,h0034,0.3292460663686744,scr1991,avaConv,onshore_a
34DE,1,h0035,0.36504149927359214,scr1991,avaConv,onshore_a
34DE,1,h0036,0.24093018249312986,scr1991,avaConv,onshore_a
34DE,1,h0037,0.1141336341166089,scr1991,avaConv,onshore_a
34DE,1,h0038,0.07247314336299976,scr1991,avaConv,onshore_a
34DE,1,h0039,0.027605968830872157,scr1991,avaConv,onshore_a
34DE,1,h0040,0.0843411505385055,scr1991,avaConv,onshore_a
34DE,1,h0041,0.08249742721997153,scr1991,avaConv,onshore_a
34DE,1,h0042,0.0940530312168763,scr1991,avaConv,onshore_a
34DE,1,h0043,0.14406910940212186,scr1991,avaConv,onshore_a
34DE,1,h0044,0.1374552837128375,scr1991,avaConv,onshore_a
34DE,1,h0045,0.15938647040745627,scr1991,avaConv,onshore_a
34DE,1,h0046,0.011486533730628173,scr1991,avaConv,onshore_a
34DE,1,h0047,0.3723682616808825,scr1991,avaConv,onshore_a
34DE,1,h0048,0.40113292494031605,scr1991,avaConv,onshore_a
35DE,1,h0025,0.15349060930054872,scr1991,avaConv,onshore_a
35DE,1,h0026,0.2314755022925197,scr1991,avaConv,onshore_a
35DE,1,h0027,0.1887807136103421,scr1991,avaConv,onshore_a
35DE,1,h0028,0.5594554235873153,scr1991,avaConv,onshore_a
35DE,1,h0029,0.45177524930233304,scr1991,avaConv,onshore_a
35DE,1,h0030,0.45935949687058925,scr1991,avaConv,onshore_a
35DE,1,h0031,0.33186345793393457,scr1991,avaConv,onshore_a
35DE,1,h0032,0.27893516467768226,scr1991,avaConv,onshore_a
35DE,1,h0033,0.2957255406929486,scr1991,avaConv,onshore_a
35DE,1,h0034,0.20253119559048274,scr1991,avaConv,onshore_a
35DE,1,h0035,0.26113623028478944,scr1991,avaConv,onshore_a
35DE,1,h0036,0.23713153727884695,scr1991,avaConv,onshore_a
35DE,1,h0037,0.199983317286348,scr1991,avaConv,onshore_a
35DE,1,h0038,0.17549075041904813,scr1991,avaConv,onshore_a
35DE,1,h0039,0.18550160236299607,scr1991,avaConv,onshore_a
35DE,1,h0040,0.26709652023104297,scr1991,avaConv,onshore_a
35DE,1,h0041,0.2928269252958365,scr1991,avaConv,onshore_a
35DE,1,h0042,0.3037057836128008,scr1991,avaConv,onshore_a
35DE,1,h0043,0.224918333209683,scr1991,avaConv,onshore_a
35DE,1,h0044,0.12469557858438762,scr1991,avaConv,onshore_a
35DE,1,h0045,0.17261889720221038,scr1991,avaConv,onshore_a
35DE,1,h0046,0.08096328488209369,scr1991,avaConv,onshore_a
35DE,1,h0047,0.3644651161022133,scr1991,avaConv,onshore_a
35DE,1,h0048,0.37815325113942083,scr1991,avaConv,onshore_a
36DE,1,h0025,0.29529863710562704,scr1991,avaConv,onshore_a
36DE,1,h0026,0.19773018171825374,scr1991,avaConv,onshore_a
36DE,1,h0027,0.13846792361053745,scr1991,avaConv,onshore_a
36DE,1,h0028,0.4520885996890079,scr1991,avaConv,onshore_a
36DE,1,h0029,0.4481296801484571,scr1991,avaConv,onshore_a
36DE,1,h0030,0.39716581167928394,scr1991,avaConv,onshore_a
36DE,1,h0031,0.1511254628279167,scr1991,avaConv,onshore_a
36DE,1,h0032,0.10332808184067889,scr1991,avaConv,onshore_a
36DE,1,h0033,0.13557910339807297,scr1991,avaConv,onshore_a
36DE,1,h0034,0.22903912582412245,scr1991,avaConv,onshore_a
36DE,1,h0035,0.32587113267489637,scr1991,avaConv,onshore_a
36DE,1,h0036,0.3126938908057778,scr1991,avaConv,onshore_a
36DE,1,h0037,0.1801948793408418,scr1991,avaConv,onshore_a
