region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0022,4.056623972952366,scr1986,effConv,heatpumpAir
01ES,hh0023,4.053247943520546,scr1986,effConv,heatpumpAir
01ES,hh0024,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0019,4.059003980830312,scr1986,effConv,heatpumpAir
02ES,hh0020,4.058007959276438,scr1986,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0022,4.053010618314147,scr1986,effConv,heatpumpAir
02ES,hh0023,4.046021234244108,scr1986,effConv,heatpumpAir
02ES,hh0024,4.058007141575217,scr1986,effConv,heatpumpAir
03ES,hh0019,4.059092177078128,scr1986,effConv,heatpumpAir
03ES,hh0020,4.0581843592226505,scr1986,effConv,heatpumpAir
03ES,hh0021,4.059999994933605,scr1986,effConv,heatpumpAir
03ES,hh0022,4.055453425273299,scr1986,effConv,heatpumpAir
03ES,hh0023,4.050906855612993,scr1986,effConv,heatpumpAir
03ES,hh0024,4.055453425273299,scr1986,effConv,heatpumpAir
04ES,hh0019,4.0579915679991245,scr1986,effConv,heatpumpAir
04ES,hh0020,4.055983133614063,scr1986,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
04ES,hh0022,4.058996198698878,scr1986,effConv,heatpumpAir
04ES,hh0023,4.057992395013571,scr1986,effConv,heatpumpAir
04ES,hh0024,4.058996198698878,scr1986,effConv,heatpumpAir
05ES,hh0019,4.060000000004948,scr1986,effConv,heatpumpAir
05ES,hh0020,4.058212254269165,scr1986,effConv,heatpumpAir
05ES,hh0021,4.057318381401274,scr1986,effConv,heatpumpAir
05ES,hh0022,4.054634557436657,scr1986,effConv,heatpumpAir
05ES,hh0023,4.053738479207823,scr1986,effConv,heatpumpAir
05ES,hh0024,4.055526222522531,scr1986,effConv,heatpumpAir
06ES,hh0019,4.056853266432881,scr1986,effConv,heatpumpAir
06ES,hh0020,4.059999994933605,scr1986,effConv,heatpumpAir
06ES,hh0021,4.059999994933605,scr1986,effConv,heatpumpAir
06ES,hh0022,4.053703088313341,scr1986,effConv,heatpumpAir
