region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
01ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
01ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
01ES,hh0022,4.047340640838229,scr2002,effConv,heatpumpAir
01ES,hh0023,4.034681281678786,scr2002,effConv,heatpumpAir
01ES,hh0024,4.037222566057608,scr2002,effConv,heatpumpAir
02ES,hh0019,4.04539131000638,scr2002,effConv,heatpumpAir
02ES,hh0020,4.059999994933605,scr2002,effConv,heatpumpAir
02ES,hh0021,4.059999994933605,scr2002,effConv,heatpumpAir
02ES,hh0022,4.00557748042047,scr2002,effConv,heatpumpAir
02ES,hh0023,3.954846076667309,scr2002,effConv,heatpumpAir
02ES,hh0024,3.981174923479557,scr2002,effConv,heatpumpAir
03ES,hh0019,4.053793048980879,scr2002,effConv,heatpumpAir
03ES,hh0020,4.060000000004948,scr2002,effConv,heatpumpAir
03ES,hh0021,4.060000000004948,scr2002,effConv,heatpumpAir
03ES,hh0022,4.002955353691505,scr2002,effConv,heatpumpAir
03ES,hh0023,3.949059039230633,scr2002,effConv,heatpumpAir
03ES,hh0024,3.995084608119214,scr2002,effConv,heatpumpAir
04ES,hh0019,4.056687138974667,scr2002,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2002,effConv,heatpumpAir
04ES,hh0021,4.058895714581013,scr2002,effConv,heatpumpAir
04ES,hh0022,4.003779465332627,scr2002,effConv,heatpumpAir
04ES,hh0023,3.955332301557064,scr2002,effConv,heatpumpAir
04ES,hh0024,4.004234030842781,scr2002,effConv,heatpumpAir
05ES,hh0019,4.047098492841542,scr2002,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
05ES,hh0021,4.054625697381198,scr2002,effConv,heatpumpAir
05ES,hh0022,4.005629150018649,scr2002,effConv,heatpumpAir
05ES,hh0023,3.97933916018701,scr2002,effConv,heatpumpAir
05ES,hh0024,4.010227910095637,scr2002,effConv,heatpumpAir
06ES,hh0019,4.0484796565750445,scr2002,effConv,heatpumpAir
06ES,hh0020,4.059999999999999,scr2002,effConv,heatpumpAir
06ES,hh0021,4.056159230208953,scr2002,effConv,heatpumpAir
06ES,hh0022,4.037889572247759,scr2002,effConv,heatpumpAir
06ES,hh0023,4.04268628048146,scr2002,effConv,heatpumpAir
06ES,hh0024,4.034986265014119,scr2002,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
07ES,hh0022,4.044800022906202,scr2002,effConv,heatpumpAir
07ES,hh0023,4.029600045814732,scr2002,effConv,heatpumpAir
07ES,hh0024,4.029600045814732,scr2002,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0022,4.056669296407563,scr2002,effConv,heatpumpAir
08ES,hh0023,4.053338592817454,scr2002,effConv,heatpumpAir
08ES,hh0024,4.051114468526066,scr2002,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0022,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0023,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0024,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0022,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0023,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0024,4.055423141533538,scr2002,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
11ES,hh0022,4.057188895036234,scr2002,effConv,heatpumpAir
11ES,hh0023,4.0543777900747955,scr2002,effConv,heatpumpAir
11ES,hh0024,4.048746326399851,scr2002,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0022,4.056279765758518,scr2002,effConv,heatpumpAir
12PT,hh0023,4.052559531519364,scr2002,effConv,heatpumpAir
12PT,hh0024,4.05007529264185,scr2002,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr2002,effConv,heatpumpAir
14FR,hh0019,4.03366739379635,scr2002,effConv,heatpumpAir
14FR,hh0020,4.060000000004948,scr2002,effConv,heatpumpAir
14FR,hh0021,4.052602631803893,scr2002,effConv,heatpumpAir
14FR,hh0022,4.007738279444311,scr2002,effConv,heatpumpAir
14FR,hh0023,3.9950841105710424,scr2002,effConv,heatpumpAir
14FR,hh0024,4.022063686077672,scr2002,effConv,heatpumpAir
15FR,hh0019,4.047884152953641,scr2002,effConv,heatpumpAir
15FR,hh0020,4.059999999999999,scr2002,effConv,heatpumpAir
15FR,hh0021,4.056769286170457,scr2002,effConv,heatpumpAir
15FR,hh0022,4.00227395787822,scr2002,effConv,heatpumpAir
15FR,hh0023,4.006244529070894,scr2002,effConv,heatpumpAir
15FR,hh0024,4.020219044327154,scr2002,effConv,heatpumpAir
16FR,hh0019,4.04091481438445,scr2002,effConv,heatpumpAir
16FR,hh0020,4.059134372144399,scr2002,effConv,heatpumpAir
16FR,hh0021,4.055667587008429,scr2002,effConv,heatpumpAir
16FR,hh0022,4.033934539718757,scr2002,effConv,heatpumpAir
16FR,hh0023,4.032157321940758,scr2002,effConv,heatpumpAir
16FR,hh0024,4.025154208567983,scr2002,effConv,heatpumpAir
17FR,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
17FR,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
17FR,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
17FR,hh0022,4.026361820377133,scr2002,effConv,heatpumpAir
17FR,hh0023,4.013337242373382,scr2002,effConv,heatpumpAir
17FR,hh0024,4.030323390054036,scr2002,effConv,heatpumpAir
18FR,hh0019,4.055371647331698,scr2002,effConv,heatpumpAir
18FR,hh0020,4.059999999999999,scr2002,effConv,heatpumpAir
18FR,hh0021,4.059999999999999,scr2002,effConv,heatpumpAir
18FR,hh0022,3.9994152981405584,scr2002,effConv,heatpumpAir
18FR,hh0023,4.015680757394082,scr2002,effConv,heatpumpAir
18FR,hh0024,4.0094541248419215,scr2002,effConv,heatpumpAir
19FR,hh0019,4.052854889135495,scr2002,effConv,heatpumpAir
19FR,hh0020,4.059999999999999,scr2002,effConv,heatpumpAir
19FR,hh0021,4.059206494591785,scr2002,effConv,heatpumpAir
19FR,hh0022,4.011216895649515,scr2002,effConv,heatpumpAir
19FR,hh0023,4.011128367525841,scr2002,effConv,heatpumpAir
19FR,hh0024,4.0344849053344625,scr2002,effConv,heatpumpAir
20FR,hh0019,3.925898801728826,scr2002,effConv,heatpumpAir
20FR,hh0020,4.047503900148799,scr2002,effConv,heatpumpAir
20FR,hh0021,4.029978791306416,scr2002,effConv,heatpumpAir
20FR,hh0022,3.869467195721074,scr2002,effConv,heatpumpAir
20FR,hh0023,3.876464687668397,scr2002,effConv,heatpumpAir
20FR,hh0024,3.910355000575076,scr2002,effConv,heatpumpAir
21FR,hh0019,4.059999999997672,scr2002,effConv,heatpumpAir
21FR,hh0020,4.059999999997672,scr2002,effConv,heatpumpAir
21FR,hh0021,4.059999999997672,scr2002,effConv,heatpumpAir
21FR,hh0022,4.043466652296047,scr2002,effConv,heatpumpAir
21FR,hh0023,4.034010770452369,scr2002,effConv,heatpumpAir
21FR,hh0024,4.02527031187492,scr2002,effConv,heatpumpAir
22FR,hh0019,4.06,scr2002,effConv,heatpumpAir
22FR,hh0020,4.06,scr2002,effConv,heatpumpAir
