region_4,timestep_5,value,scenario_1,parameter,carrier_1
18FR,hh0004,0.37432906366599317,scr2008,mustOut,spaceHeat
18FR,hh0005,0.4650251971046084,scr2008,mustOut,spaceHeat
18FR,hh0006,0.3347569238093081,scr2008,mustOut,spaceHeat
19FR,hh0001,0.35875885476211417,scr2008,mustOut,spaceHeat
19FR,hh0002,0.49783945015644104,scr2008,mustOut,spaceHeat
19FR,hh0003,0.4725740738161753,scr2008,mustOut,spaceHeat
19FR,hh0004,0.41788538194333497,scr2008,mustOut,spaceHeat
19FR,hh0005,0.5147323867003907,scr2008,mustOut,spaceHeat
19FR,hh0006,0.32203547322966775,scr2008,mustOut,spaceHeat
20FR,hh0001,0.3951663711806485,scr2008,mustOut,spaceHeat
20FR,hh0002,0.5536724404692013,scr2008,mustOut,spaceHeat
20FR,hh0003,0.4698617771248669,scr2008,mustOut,spaceHeat
20FR,hh0004,0.42894096527445835,scr2008,mustOut,spaceHeat
20FR,hh0005,0.5376511343426996,scr2008,mustOut,spaceHeat
20FR,hh0006,0.3625086818733609,scr2008,mustOut,spaceHeat
21FR,hh0001,0.2636698398711685,scr2008,mustOut,spaceHeat
21FR,hh0002,0.33100660419799227,scr2008,mustOut,spaceHeat
21FR,hh0003,0.3519088516998756,scr2008,mustOut,spaceHeat
21FR,hh0004,0.3614388503145145,scr2008,mustOut,spaceHeat
21FR,hh0005,0.4971342000770942,scr2008,mustOut,spaceHeat
21FR,hh0006,0.371373968859498,scr2008,mustOut,spaceHeat
22FR,hh0001,0.2825805323917309,scr2008,mustOut,spaceHeat
22FR,hh0002,0.3641369240857653,scr2008,mustOut,spaceHeat
22FR,hh0003,0.3776029682574039,scr2008,mustOut,spaceHeat
22FR,hh0004,0.3697969325251994,scr2008,mustOut,spaceHeat
22FR,hh0005,0.5091608132690812,scr2008,mustOut,spaceHeat
22FR,hh0006,0.35597144315995943,scr2008,mustOut,spaceHeat
23FR,hh0001,0.2928340985388963,scr2008,mustOut,spaceHeat
23FR,hh0002,0.41319539490448354,scr2008,mustOut,spaceHeat
23FR,hh0003,0.415487182294477,scr2008,mustOut,spaceHeat
23FR,hh0004,0.39400641523588154,scr2008,mustOut,spaceHeat
23FR,hh0005,0.5172097348969796,scr2008,mustOut,spaceHeat
23FR,hh0006,0.33397918609740546,scr2008,mustOut,spaceHeat
24FR,hh0001,0.31952718629033744,scr2008,mustOut,spaceHeat
24FR,hh0002,0.44084371508360554,scr2008,mustOut,spaceHeat
24FR,hh0003,0.4690039194179768,scr2008,mustOut,spaceHeat
24FR,hh0004,0.39589287526596606,scr2008,mustOut,spaceHeat
24FR,hh0005,0.5109920088840956,scr2008,mustOut,spaceHeat
24FR,hh0006,0.35704918908052885,scr2008,mustOut,spaceHeat
25FR,hh0001,0.3621172329061333,scr2008,mustOut,spaceHeat
25FR,hh0002,0.4908965411000424,scr2008,mustOut,spaceHeat
25FR,hh0003,0.5096284308226842,scr2008,mustOut,spaceHeat
25FR,hh0004,0.4316701451445868,scr2008,mustOut,spaceHeat
25FR,hh0005,0.5475930763835378,scr2008,mustOut,spaceHeat
25FR,hh0006,0.3984603397166826,scr2008,mustOut,spaceHeat
26FR,hh0001,0.2844157864278964,scr2008,mustOut,spaceHeat
26FR,hh0002,0.38942608532399625,scr2008,mustOut,spaceHeat
26FR,hh0003,0.3742845567281372,scr2008,mustOut,spaceHeat
26FR,hh0004,0.37047730713074356,scr2008,mustOut,spaceHeat
26FR,hh0005,0.5264585725203064,scr2008,mustOut,spaceHeat
26FR,hh0006,0.35241496177958664,scr2008,mustOut,spaceHeat
27FR,hh0001,0.3210357724915248,scr2008,mustOut,spaceHeat
27FR,hh0002,0.44722118737305433,scr2008,mustOut,spaceHeat
27FR,hh0003,0.43942024901885907,scr2008,mustOut,spaceHeat
27FR,hh0004,0.3863876129015633,scr2008,mustOut,spaceHeat
27FR,hh0005,0.5309184246009434,scr2008,mustOut,spaceHeat
27FR,hh0006,0.3777122166277458,scr2008,mustOut,spaceHeat
28BE,hh0001,0.31190676991370825,scr2008,mustOut,spaceHeat
28BE,hh0002,0.4116070115363508,scr2008,mustOut,spaceHeat
28BE,hh0003,0.38301071814130455,scr2008,mustOut,spaceHeat
28BE,hh0004,0.3926418688431951,scr2008,mustOut,spaceHeat
28BE,hh0005,0.5508921892529811,scr2008,mustOut,spaceHeat
28BE,hh0006,0.3633037521203346,scr2008,mustOut,spaceHeat
29LU,hh0001,0.3666308012420126,scr2008,mustOut,spaceHeat
29LU,hh0002,0.4907095399556134,scr2008,mustOut,spaceHeat
29LU,hh0003,0.5090484459092105,scr2008,mustOut,spaceHeat
29LU,hh0004,0.4351123351695818,scr2008,mustOut,spaceHeat
29LU,hh0005,0.5485395160880425,scr2008,mustOut,spaceHeat
29LU,hh0006,0.39818202926970697,scr2008,mustOut,spaceHeat
30NL,hh0001,0.33772929655464723,scr2008,mustOut,spaceHeat
30NL,hh0002,0.39260855498870345,scr2008,mustOut,spaceHeat
30NL,hh0003,0.34512465550047355,scr2008,mustOut,spaceHeat
30NL,hh0004,0.39179796788418253,scr2008,mustOut,spaceHeat
30NL,hh0005,0.5350778586018095,scr2008,mustOut,spaceHeat
30NL,hh0006,0.33981385591177266,scr2008,mustOut,spaceHeat
31DE,hh0001,0.41853424564040953,scr2008,mustOut,spaceHeat
31DE,hh0002,0.4573186433875961,scr2008,mustOut,spaceHeat
31DE,hh0003,0.39034549853526535,scr2008,mustOut,spaceHeat
31DE,hh0004,0.39171205871198744,scr2008,mustOut,spaceHeat
31DE,hh0005,0.5217269490039511,scr2008,mustOut,spaceHeat
31DE,hh0006,0.34016314473224674,scr2008,mustOut,spaceHeat
32DE,hh0001,0.43199357840699726,scr2008,mustOut,spaceHeat
32DE,hh0002,0.502008840276182,scr2008,mustOut,spaceHeat
32DE,hh0003,0.4071030024619325,scr2008,mustOut,spaceHeat
32DE,hh0004,0.3695561910410744,scr2008,mustOut,spaceHeat
32DE,hh0005,0.48845536472870615,scr2008,mustOut,spaceHeat
32DE,hh0006,0.33365298558035267,scr2008,mustOut,spaceHeat
33DE,hh0001,0.3493081508269904,scr2008,mustOut,spaceHeat
33DE,hh0002,0.4436653793998097,scr2008,mustOut,spaceHeat
33DE,hh0003,0.3937059227640353,scr2008,mustOut,spaceHeat
33DE,hh0004,0.3915979756878204,scr2008,mustOut,spaceHeat
33DE,hh0005,0.5335198564998326,scr2008,mustOut,spaceHeat
33DE,hh0006,0.35438522496258,scr2008,mustOut,spaceHeat
34DE,hh0001,0.39652874408282024,scr2008,mustOut,spaceHeat
34DE,hh0002,0.5015767137841484,scr2008,mustOut,spaceHeat
34DE,hh0003,0.428017310567631,scr2008,mustOut,spaceHeat
34DE,hh0004,0.38324266798209067,scr2008,mustOut,spaceHeat
34DE,hh0005,0.5031374462975547,scr2008,mustOut,spaceHeat
34DE,hh0006,0.36375414899420694,scr2008,mustOut,spaceHeat
35DE,hh0001,0.40474109968449523,scr2008,mustOut,spaceHeat
35DE,hh0002,0.4943870081674844,scr2008,mustOut,spaceHeat
35DE,hh0003,0.4495250880506965,scr2008,mustOut,spaceHeat
35DE,hh0004,0.4247093976156966,scr2008,mustOut,spaceHeat
35DE,hh0005,0.5378429732209922,scr2008,mustOut,spaceHeat
35DE,hh0006,0.36491162730176774,scr2008,mustOut,spaceHeat
36DE,hh0001,0.38708507663952685,scr2008,mustOut,spaceHeat
36DE,hh0002,0.4216462403345264,scr2008,mustOut,spaceHeat
36DE,hh0003,0.4349719043622012,scr2008,mustOut,spaceHeat
36DE,hh0004,0.41018333036132004,scr2008,mustOut,spaceHeat
36DE,hh0005,0.470611181781585,scr2008,mustOut,spaceHeat
36DE,hh0006,0.3426109731690337,scr2008,mustOut,spaceHeat
37DE,hh0001,0.412833122930348,scr2008,mustOut,spaceHeat
37DE,hh0002,0.4792157486114454,scr2008,mustOut,spaceHeat
37DE,hh0003,0.4497961861750679,scr2008,mustOut,spaceHeat
37DE,hh0004,0.420600900361304,scr2008,mustOut,spaceHeat
37DE,hh0005,0.4791375333769779,scr2008,mustOut,spaceHeat
37DE,hh0006,0.36943122156039965,scr2008,mustOut,spaceHeat
38DK,hh0001,0.3657709410694209,scr2008,mustOut,spaceHeat
38DK,hh0002,0.4998538001542582,scr2008,mustOut,spaceHeat
38DK,hh0003,0.45988691586180985,scr2008,mustOut,spaceHeat
38DK,hh0004,0.34726919752925844,scr2008,mustOut,spaceHeat
38DK,hh0005,0.5036045658847306,scr2008,mustOut,spaceHeat
38DK,hh0006,0.4539592267909422,scr2008,mustOut,spaceHeat
39CZ,hh0001,0.4109661477711146,scr2008,mustOut,spaceHeat
39CZ,hh0002,0.5501630172141542,scr2008,mustOut,spaceHeat
39CZ,hh0003,0.4753126574366087,scr2008,mustOut,spaceHeat
39CZ,hh0004,0.4056717608910186,scr2008,mustOut,spaceHeat
39CZ,hh0005,0.4878651384962101,scr2008,mustOut,spaceHeat
39CZ,hh0006,0.3967380404444499,scr2008,mustOut,spaceHeat
40CZ,hh0001,0.44790945413603905,scr2008,mustOut,spaceHeat
40CZ,hh0002,0.541948023002554,scr2008,mustOut,spaceHeat
40CZ,hh0003,0.536529406668061,scr2008,mustOut,spaceHeat
40CZ,hh0004,0.40425490120920615,scr2008,mustOut,spaceHeat
40CZ,hh0005,0.46844741886499375,scr2008,mustOut,spaceHeat
40CZ,hh0006,0.3681269687228189,scr2008,mustOut,spaceHeat
41PL,hh0001,0.44599615260050307,scr2008,mustOut,spaceHeat
41PL,hh0002,0.5550003355039536,scr2008,mustOut,spaceHeat
41PL,hh0003,0.5884357584177924,scr2008,mustOut,spaceHeat
41PL,hh0004,0.3743920176236,scr2008,mustOut,spaceHeat
41PL,hh0005,0.5294207759894676,scr2008,mustOut,spaceHeat
41PL,hh0006,0.3779526108976081,scr2008,mustOut,spaceHeat
42PL,hh0001,0.46040514180827574,scr2008,mustOut,spaceHeat
42PL,hh0002,0.506184838160936,scr2008,mustOut,spaceHeat
42PL,hh0003,0.5519571963633199,scr2008,mustOut,spaceHeat
42PL,hh0004,0.3892339571176962,scr2008,mustOut,spaceHeat
42PL,hh0005,0.49619363095492014,scr2008,mustOut,spaceHeat
42PL,hh0006,0.3630216791502698,scr2008,mustOut,spaceHeat
43PL,hh0001,0.4736241693398885,scr2008,mustOut,spaceHeat
43PL,hh0002,0.4901663533571407,scr2008,mustOut,spaceHeat
43PL,hh0003,0.5916412741466681,scr2008,mustOut,spaceHeat
43PL,hh0004,0.4105976435743276,scr2008,mustOut,spaceHeat
43PL,hh0005,0.49937114745060907,scr2008,mustOut,spaceHeat
43PL,hh0006,0.37455471832995635,scr2008,mustOut,spaceHeat
44PL,hh0001,0.4464620351023623,scr2008,mustOut,spaceHeat
44PL,hh0002,0.5310180059991428,scr2008,mustOut,spaceHeat
44PL,hh0003,0.48583651898115465,scr2008,mustOut,spaceHeat
44PL,hh0004,0.3706210269360223,scr2008,mustOut,spaceHeat
44PL,hh0005,0.49552205301943913,scr2008,mustOut,spaceHeat
44PL,hh0006,0.35356036789034045,scr2008,mustOut,spaceHeat
45PL,hh0001,0.4700727016231232,scr2008,mustOut,spaceHeat
45PL,hh0002,0.5608067253415194,scr2008,mustOut,spaceHeat
45PL,hh0003,0.5478743550610827,scr2008,mustOut,spaceHeat
45PL,hh0004,0.3710115514827329,scr2008,mustOut,spaceHeat
45PL,hh0005,0.5553820453797541,scr2008,mustOut,spaceHeat
45PL,hh0006,0.409395762002292,scr2008,mustOut,spaceHeat
46SK,hh0001,0.5158587363902585,scr2008,mustOut,spaceHeat
46SK,hh0002,0.5486163012187333,scr2008,mustOut,spaceHeat
46SK,hh0003,0.564530789034427,scr2008,mustOut,spaceHeat
46SK,hh0004,0.43615188508888325,scr2008,mustOut,spaceHeat
46SK,hh0005,0.469903328931953,scr2008,mustOut,spaceHeat
46SK,hh0006,0.3173604627520215,scr2008,mustOut,spaceHeat
47CH,hh0001,0.37779615931134103,scr2008,mustOut,spaceHeat
47CH,hh0002,0.4508062141232551,scr2008,mustOut,spaceHeat
47CH,hh0003,0.4304928603359402,scr2008,mustOut,spaceHeat
47CH,hh0004,0.412095796788875,scr2008,mustOut,spaceHeat
47CH,hh0005,0.47198415280782186,scr2008,mustOut,spaceHeat
47CH,hh0006,0.3313009442100283,scr2008,mustOut,spaceHeat
48CH,hh0001,0.462690215164263,scr2008,mustOut,spaceHeat
48CH,hh0002,0.5768227791072886,scr2008,mustOut,spaceHeat
48CH,hh0003,0.4637415327227316,scr2008,mustOut,spaceHeat
48CH,hh0004,0.4547278793823045,scr2008,mustOut,spaceHeat
48CH,hh0005,0.5653032802209498,scr2008,mustOut,spaceHeat
48CH,hh0006,0.3661353997275253,scr2008,mustOut,spaceHeat
49AT,hh0001,0.45615530782351194,scr2008,mustOut,spaceHeat
49AT,hh0002,0.5288650802047545,scr2008,mustOut,spaceHeat
49AT,hh0003,0.4736816331664564,scr2008,mustOut,spaceHeat
49AT,hh0004,0.46064770464249744,scr2008,mustOut,spaceHeat
49AT,hh0005,0.5364409013790702,scr2008,mustOut,spaceHeat
49AT,hh0006,0.3720610834990029,scr2008,mustOut,spaceHeat
50AT,hh0001,0.45363650988751836,scr2008,mustOut,spaceHeat
50AT,hh0002,0.5326288567340992,scr2008,mustOut,spaceHeat
50AT,hh0003,0.4856663096612314,scr2008,mustOut,spaceHeat
50AT,hh0004,0.4362817867024139,scr2008,mustOut,spaceHeat
50AT,hh0005,0.4666146079498069,scr2008,mustOut,spaceHeat
50AT,hh0006,0.33158163765291865,scr2008,mustOut,spaceHeat
51AT,hh0001,0.4382886459473712,scr2008,mustOut,spaceHeat
51AT,hh0002,0.5035562067860273,scr2008,mustOut,spaceHeat
51AT,hh0003,0.4541638177971755,scr2008,mustOut,spaceHeat
51AT,hh0004,0.40745014840131233,scr2008,mustOut,spaceHeat
51AT,hh0005,0.4036571723375406,scr2008,mustOut,spaceHeat
51AT,hh0006,0.2859727221440162,scr2008,mustOut,spaceHeat
52IT,hh0001,0.44240458799248994,scr2008,mustOut,spaceHeat
52IT,hh0002,0.5622262608207834,scr2008,mustOut,spaceHeat
52IT,hh0003,0.4024674016170791,scr2008,mustOut,spaceHeat
52IT,hh0004,0.42856589218252905,scr2008,mustOut,spaceHeat
52IT,hh0005,0.5893635109292987,scr2008,mustOut,spaceHeat
52IT,hh0006,0.33872087418006397,scr2008,mustOut,spaceHeat
53IT,hh0001,0.35337357053173324,scr2008,mustOut,spaceHeat
53IT,hh0002,0.4556654261836177,scr2008,mustOut,spaceHeat
53IT,hh0003,0.3579008342779061,scr2008,mustOut,spaceHeat
53IT,hh0004,0.3817082179095151,scr2008,mustOut,spaceHeat
53IT,hh0005,0.5340155815099199,scr2008,mustOut,spaceHeat
53IT,hh0006,0.3188336642316729,scr2008,mustOut,spaceHeat
54IT,hh0001,0.30880988130687187,scr2008,mustOut,spaceHeat
54IT,hh0002,0.41875168421514963,scr2008,mustOut,spaceHeat
54IT,hh0003,0.3259451444100734,scr2008,mustOut,spaceHeat
54IT,hh0004,0.3713339164236329,scr2008,mustOut,spaceHeat
54IT,hh0005,0.5410185919179811,scr2008,mustOut,spaceHeat
54IT,hh0006,0.2816038283186312,scr2008,mustOut,spaceHeat
55IT,hh0001,0.31930559488239996,scr2008,mustOut,spaceHeat
55IT,hh0002,0.4472076467365401,scr2008,mustOut,spaceHeat
55IT,hh0003,0.4108295267475498,scr2008,mustOut,spaceHeat
55IT,hh0004,0.409709497405549,scr2008,mustOut,spaceHeat
55IT,hh0005,0.5821518645179982,scr2008,mustOut,spaceHeat
55IT,hh0006,0.25826791697304985,scr2008,mustOut,spaceHeat
56IT,hh0001,0.20891152416323328,scr2008,mustOut,spaceHeat
56IT,hh0002,0.42741553949903155,scr2008,mustOut,spaceHeat
56IT,hh0003,0.34949995660334926,scr2008,mustOut,spaceHeat
56IT,hh0004,0.3893902838644221,scr2008,mustOut,spaceHeat
56IT,hh0005,0.5569090540784123,scr2008,mustOut,spaceHeat
56IT,hh0006,0.3430916336139662,scr2008,mustOut,spaceHeat
57SI,hh0001,0.4430159307068827,scr2008,mustOut,spaceHeat
57SI,hh0002,0.4839769272127705,scr2008,mustOut,spaceHeat
57SI,hh0003,0.4759497770129576,scr2008,mustOut,spaceHeat
57SI,hh0004,0.422310997277603,scr2008,mustOut,spaceHeat
57SI,hh0005,0.4815394399129865,scr2008,mustOut,spaceHeat
57SI,hh0006,0.33480552512727046,scr2008,mustOut,spaceHeat
58HU,hh0001,0.5440586021004536,scr2008,mustOut,spaceHeat
58HU,hh0002,0.6101226263603973,scr2008,mustOut,spaceHeat
58HU,hh0003,0.578828389196531,scr2008,mustOut,spaceHeat
58HU,hh0004,0.45219227780286086,scr2008,mustOut,spaceHeat
58HU,hh0005,0.46348400721186883,scr2008,mustOut,spaceHeat
58HU,hh0006,0.2943966242968212,scr2008,mustOut,spaceHeat
59RO,hh0001,0.6110260413033515,scr2008,mustOut,spaceHeat
59RO,hh0002,0.5754516489608783,scr2008,mustOut,spaceHeat
59RO,hh0003,0.6041054722277768,scr2008,mustOut,spaceHeat
59RO,hh0004,0.4937488271160042,scr2008,mustOut,spaceHeat
59RO,hh0005,0.5314339886034526,scr2008,mustOut,spaceHeat
59RO,hh0006,0.3477487044457143,scr2008,mustOut,spaceHeat
60RO,hh0001,0.6028232330054905,scr2008,mustOut,spaceHeat
60RO,hh0002,0.7377984559686347,scr2008,mustOut,spaceHeat
60RO,hh0003,0.5955086388052371,scr2008,mustOut,spaceHeat
60RO,hh0004,0.5017112350651947,scr2008,mustOut,spaceHeat
60RO,hh0005,0.45501690112021564,scr2008,mustOut,spaceHeat
60RO,hh0006,0.2838108105257757,scr2008,mustOut,spaceHeat
61RO,hh0001,0.600531222769612,scr2008,mustOut,spaceHeat
61RO,hh0002,0.6070649476215707,scr2008,mustOut,spaceHeat
61RO,hh0003,0.6288360191467628,scr2008,mustOut,spaceHeat
61RO,hh0004,0.49706511436208534,scr2008,mustOut,spaceHeat
61RO,hh0005,0.5813974329534656,scr2008,mustOut,spaceHeat
61RO,hh0006,0.42291266491148516,scr2008,mustOut,spaceHeat
62HR,hh0001,0.48395062562591695,scr2008,mustOut,spaceHeat
62HR,hh0002,0.5503501163169425,scr2008,mustOut,spaceHeat
62HR,hh0003,0.5615225196920348,scr2008,mustOut,spaceHeat
62HR,hh0004,0.43772750973587893,scr2008,mustOut,spaceHeat
62HR,hh0005,0.5223266054875136,scr2008,mustOut,spaceHeat
62HR,hh0006,0.3617533112884295,scr2008,mustOut,spaceHeat
63BA,hh0001,0.5593163985491312,scr2008,mustOut,spaceHeat
63BA,hh0002,0.4605723603284987,scr2008,mustOut,spaceHeat
63BA,hh0003,0.5450674051518198,scr2008,mustOut,spaceHeat
63BA,hh0004,0.441297447040468,scr2008,mustOut,spaceHeat
63BA,hh0005,0.47555066469045526,scr2008,mustOut,spaceHeat
63BA,hh0006,0.31566645589541,scr2008,mustOut,spaceHeat
64ME,hh0001,0.5236409676443263,scr2008,mustOut,spaceHeat
64ME,hh0002,0.5156594539590148,scr2008,mustOut,spaceHeat
64ME,hh0003,0.5158945007333188,scr2008,mustOut,spaceHeat
64ME,hh0004,0.4651827071691521,scr2008,mustOut,spaceHeat
64ME,hh0005,0.5032546333945163,scr2008,mustOut,spaceHeat
64ME,hh0006,0.3120976754287511,scr2008,mustOut,spaceHeat
65RS,hh0001,0.6014776521968305,scr2008,mustOut,spaceHeat
65RS,hh0002,0.5573721497518352,scr2008,mustOut,spaceHeat
65RS,hh0003,0.5437307695469431,scr2008,mustOut,spaceHeat
65RS,hh0004,0.4664231845559914,scr2008,mustOut,spaceHeat
65RS,hh0005,0.4455843653212106,scr2008,mustOut,spaceHeat
65RS,hh0006,0.2555135467050636,scr2008,mustOut,spaceHeat
66BG,hh0001,0.5951630964899308,scr2008,mustOut,spaceHeat
66BG,hh0002,0.721158907720619,scr2008,mustOut,spaceHeat
66BG,hh0003,0.5928640435503192,scr2008,mustOut,spaceHeat
66BG,hh0004,0.509523140964134,scr2008,mustOut,spaceHeat
66BG,hh0005,0.46029981022979816,scr2008,mustOut,spaceHeat
66BG,hh0006,0.2811083091537847,scr2008,mustOut,spaceHeat
67MK,hh0001,0.589727428570963,scr2008,mustOut,spaceHeat
67MK,hh0002,0.6333739693100847,scr2008,mustOut,spaceHeat
