region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0007,0.4021453177824223,scr2010,mustOut,spaceHeat
07ES,hh0008,0.5079859441724914,scr2010,mustOut,spaceHeat
07ES,hh0009,0.3083288477834369,scr2010,mustOut,spaceHeat
07ES,hh0010,0.2672373584128742,scr2010,mustOut,spaceHeat
07ES,hh0011,0.4566928910691041,scr2010,mustOut,spaceHeat
07ES,hh0012,0.20248944908437924,scr2010,mustOut,spaceHeat
08ES,hh0007,0.3634636026306467,scr2010,mustOut,spaceHeat
08ES,hh0008,0.4913566756035822,scr2010,mustOut,spaceHeat
08ES,hh0009,0.2414721350191703,scr2010,mustOut,spaceHeat
08ES,hh0010,0.23739569128708532,scr2010,mustOut,spaceHeat
08ES,hh0011,0.4354035863786719,scr2010,mustOut,spaceHeat
08ES,hh0012,0.1669842867854491,scr2010,mustOut,spaceHeat
09ES,hh0007,0.3265189229341555,scr2010,mustOut,spaceHeat
09ES,hh0008,0.36899536456950327,scr2010,mustOut,spaceHeat
09ES,hh0009,0.18633277379191165,scr2010,mustOut,spaceHeat
09ES,hh0010,0.20956947470514214,scr2010,mustOut,spaceHeat
09ES,hh0011,0.32078086746077505,scr2010,mustOut,spaceHeat
09ES,hh0012,0.11559538395167555,scr2010,mustOut,spaceHeat
10ES,hh0007,0.40384833419299127,scr2010,mustOut,spaceHeat
10ES,hh0008,0.43297379760483024,scr2010,mustOut,spaceHeat
10ES,hh0009,0.24918964398976312,scr2010,mustOut,spaceHeat
10ES,hh0010,0.2581914929903593,scr2010,mustOut,spaceHeat
10ES,hh0011,0.38465632568801605,scr2010,mustOut,spaceHeat
10ES,hh0012,0.15645365869408387,scr2010,mustOut,spaceHeat
11ES,hh0007,0.4014198498854201,scr2010,mustOut,spaceHeat
11ES,hh0008,0.3862795284359808,scr2010,mustOut,spaceHeat
11ES,hh0009,0.3159384734476123,scr2010,mustOut,spaceHeat
11ES,hh0010,0.23890012793382343,scr2010,mustOut,spaceHeat
11ES,hh0011,0.32562063307984934,scr2010,mustOut,spaceHeat
11ES,hh0012,0.14316891753711092,scr2010,mustOut,spaceHeat
12PT,hh0007,0.3486161770084432,scr2010,mustOut,spaceHeat
12PT,hh0008,0.5565322724346657,scr2010,mustOut,spaceHeat
12PT,hh0009,0.2804099804756949,scr2010,mustOut,spaceHeat
12PT,hh0010,0.27127284946756025,scr2010,mustOut,spaceHeat
12PT,hh0011,0.5276117519521264,scr2010,mustOut,spaceHeat
12PT,hh0012,0.21334696527262026,scr2010,mustOut,spaceHeat
13PT,hh0007,0.3148281143294197,scr2010,mustOut,spaceHeat
13PT,hh0008,0.48769493753202464,scr2010,mustOut,spaceHeat
13PT,hh0009,0.2314257123044754,scr2010,mustOut,spaceHeat
13PT,hh0010,0.21361429785862165,scr2010,mustOut,spaceHeat
13PT,hh0011,0.41003795225355494,scr2010,mustOut,spaceHeat
13PT,hh0012,0.1767783882815384,scr2010,mustOut,spaceHeat
14FR,hh0007,0.31119033829937537,scr2010,mustOut,spaceHeat
14FR,hh0008,0.2188391121825482,scr2010,mustOut,spaceHeat
14FR,hh0009,0.15464667447549493,scr2010,mustOut,spaceHeat
14FR,hh0010,0.17967650261527723,scr2010,mustOut,spaceHeat
14FR,hh0011,0.26982497361817526,scr2010,mustOut,spaceHeat
14FR,hh0012,0.09483384730257291,scr2010,mustOut,spaceHeat
15FR,hh0007,0.3102750497231377,scr2010,mustOut,spaceHeat
15FR,hh0008,0.23279503881217045,scr2010,mustOut,spaceHeat
15FR,hh0009,0.20095766608776347,scr2010,mustOut,spaceHeat
15FR,hh0010,0.17505939060862105,scr2010,mustOut,spaceHeat
15FR,hh0011,0.25904577913781734,scr2010,mustOut,spaceHeat
15FR,hh0012,0.09279207663076817,scr2010,mustOut,spaceHeat
16FR,hh0007,0.31254388209078904,scr2010,mustOut,spaceHeat
16FR,hh0008,0.2197309271509038,scr2010,mustOut,spaceHeat
16FR,hh0009,0.22780362069838372,scr2010,mustOut,spaceHeat
16FR,hh0010,0.1781440404320626,scr2010,mustOut,spaceHeat
16FR,hh0011,0.1801971162027197,scr2010,mustOut,spaceHeat
16FR,hh0012,0.08371956687442167,scr2010,mustOut,spaceHeat
17FR,hh0007,0.32193841941721946,scr2010,mustOut,spaceHeat
17FR,hh0008,0.27385361482718834,scr2010,mustOut,spaceHeat
17FR,hh0009,0.18315983158987773,scr2010,mustOut,spaceHeat
17FR,hh0010,0.22388418735938603,scr2010,mustOut,spaceHeat
17FR,hh0011,0.276653113353225,scr2010,mustOut,spaceHeat
17FR,hh0012,0.10192250152203805,scr2010,mustOut,spaceHeat
18FR,hh0007,0.31089612373905406,scr2010,mustOut,spaceHeat
18FR,hh0008,0.28768875842215597,scr2010,mustOut,spaceHeat
18FR,hh0009,0.20578606614270362,scr2010,mustOut,spaceHeat
18FR,hh0010,0.22292942270975238,scr2010,mustOut,spaceHeat
18FR,hh0011,0.28150351699207493,scr2010,mustOut,spaceHeat
18FR,hh0012,0.12081524186096847,scr2010,mustOut,spaceHeat
19FR,hh0007,0.3116833194267489,scr2010,mustOut,spaceHeat
19FR,hh0008,0.23142475635375345,scr2010,mustOut,spaceHeat
19FR,hh0009,0.20302134465861277,scr2010,mustOut,spaceHeat
19FR,hh0010,0.190764757729605,scr2010,mustOut,spaceHeat
19FR,hh0011,0.26115477747628674,scr2010,mustOut,spaceHeat
19FR,hh0012,0.11207567593189538,scr2010,mustOut,spaceHeat
20FR,hh0007,0.3497534823315477,scr2010,mustOut,spaceHeat
20FR,hh0008,0.32745870408830197,scr2010,mustOut,spaceHeat
20FR,hh0009,0.23726241198714795,scr2010,mustOut,spaceHeat
20FR,hh0010,0.2171019876629043,scr2010,mustOut,spaceHeat
20FR,hh0011,0.27250628041068553,scr2010,mustOut,spaceHeat
20FR,hh0012,0.17479543504241757,scr2010,mustOut,spaceHeat
21FR,hh0007,0.31903806574276283,scr2010,mustOut,spaceHeat
21FR,hh0008,0.31853448157215214,scr2010,mustOut,spaceHeat
21FR,hh0009,0.21966592351079084,scr2010,mustOut,spaceHeat
21FR,hh0010,0.2222548784393808,scr2010,mustOut,spaceHeat
21FR,hh0011,0.3207300666451962,scr2010,mustOut,spaceHeat
21FR,hh0012,0.14730336993223717,scr2010,mustOut,spaceHeat
22FR,hh0007,0.297617398084005,scr2010,mustOut,spaceHeat
22FR,hh0008,0.3130871664406073,scr2010,mustOut,spaceHeat
22FR,hh0009,0.21624758442924133,scr2010,mustOut,spaceHeat
22FR,hh0010,0.2419992485415864,scr2010,mustOut,spaceHeat
22FR,hh0011,0.3183494785988784,scr2010,mustOut,spaceHeat
22FR,hh0012,0.15286022243855815,scr2010,mustOut,spaceHeat
23FR,hh0007,0.2948214767926814,scr2010,mustOut,spaceHeat
23FR,hh0008,0.290078105254363,scr2010,mustOut,spaceHeat
23FR,hh0009,0.16853603149370855,scr2010,mustOut,spaceHeat
23FR,hh0010,0.24994409886709357,scr2010,mustOut,spaceHeat
23FR,hh0011,0.2849137942769157,scr2010,mustOut,spaceHeat
23FR,hh0012,0.09279988056698384,scr2010,mustOut,spaceHeat
24FR,hh0007,0.3110616056363015,scr2010,mustOut,spaceHeat
24FR,hh0008,0.2816923396587158,scr2010,mustOut,spaceHeat
24FR,hh0009,0.19806446916829007,scr2010,mustOut,spaceHeat
24FR,hh0010,0.22378310203540258,scr2010,mustOut,spaceHeat
24FR,hh0011,0.24924334730514228,scr2010,mustOut,spaceHeat
24FR,hh0012,0.11508202340470074,scr2010,mustOut,spaceHeat
25FR,hh0007,0.30618901044110436,scr2010,mustOut,spaceHeat
25FR,hh0008,0.305989528981958,scr2010,mustOut,spaceHeat
25FR,hh0009,0.23048468011711315,scr2010,mustOut,spaceHeat
25FR,hh0010,0.23064958432242996,scr2010,mustOut,spaceHeat
25FR,hh0011,0.2759849580473307,scr2010,mustOut,spaceHeat
25FR,hh0012,0.17565007323040557,scr2010,mustOut,spaceHeat
26FR,hh0007,0.2737462012338881,scr2010,mustOut,spaceHeat
26FR,hh0008,0.3002809043846774,scr2010,mustOut,spaceHeat
26FR,hh0009,0.2144815051524485,scr2010,mustOut,spaceHeat
26FR,hh0010,0.2707057070189396,scr2010,mustOut,spaceHeat
26FR,hh0011,0.3146492202755825,scr2010,mustOut,spaceHeat
26FR,hh0012,0.16033960425601085,scr2010,mustOut,spaceHeat
27FR,hh0007,0.28248106837038967,scr2010,mustOut,spaceHeat
27FR,hh0008,0.2901269702471348,scr2010,mustOut,spaceHeat
27FR,hh0009,0.18829122926730804,scr2010,mustOut,spaceHeat
27FR,hh0010,0.24384893310063419,scr2010,mustOut,spaceHeat
27FR,hh0011,0.297952053158475,scr2010,mustOut,spaceHeat
27FR,hh0012,0.12169664662452474,scr2010,mustOut,spaceHeat
28BE,hh0007,0.2589745308837895,scr2010,mustOut,spaceHeat
28BE,hh0008,0.27444513777607926,scr2010,mustOut,spaceHeat
28BE,hh0009,0.2004271577669957,scr2010,mustOut,spaceHeat
28BE,hh0010,0.2707408417366449,scr2010,mustOut,spaceHeat
28BE,hh0011,0.33190682892103224,scr2010,mustOut,spaceHeat
28BE,hh0012,0.1509553080867698,scr2010,mustOut,spaceHeat
29LU,hh0007,0.30851070814951986,scr2010,mustOut,spaceHeat
29LU,hh0008,0.3054653570252676,scr2010,mustOut,spaceHeat
29LU,hh0009,0.22942729848704094,scr2010,mustOut,spaceHeat
29LU,hh0010,0.23306065733064885,scr2010,mustOut,spaceHeat
29LU,hh0011,0.2757127408977097,scr2010,mustOut,spaceHeat
29LU,hh0012,0.17449367736994664,scr2010,mustOut,spaceHeat
30NL,hh0007,0.25307838750087885,scr2010,mustOut,spaceHeat
30NL,hh0008,0.2442940765253745,scr2010,mustOut,spaceHeat
30NL,hh0009,0.19058770636493103,scr2010,mustOut,spaceHeat
30NL,hh0010,0.2366109728833427,scr2010,mustOut,spaceHeat
30NL,hh0011,0.27731448106411805,scr2010,mustOut,spaceHeat
30NL,hh0012,0.14051480368321584,scr2010,mustOut,spaceHeat
31DE,hh0007,0.2892734735464969,scr2010,mustOut,spaceHeat
31DE,hh0008,0.25293191853220537,scr2010,mustOut,spaceHeat
31DE,hh0009,0.1925948318168107,scr2010,mustOut,spaceHeat
31DE,hh0010,0.21839685031884032,scr2010,mustOut,spaceHeat
31DE,hh0011,0.2652501955722763,scr2010,mustOut,spaceHeat
31DE,hh0012,0.12467387326644522,scr2010,mustOut,spaceHeat
32DE,hh0007,0.2955834481309544,scr2010,mustOut,spaceHeat
32DE,hh0008,0.23416382584669265,scr2010,mustOut,spaceHeat
32DE,hh0009,0.18532002943530138,scr2010,mustOut,spaceHeat
32DE,hh0010,0.21472462198581707,scr2010,mustOut,spaceHeat
32DE,hh0011,0.21684219342655747,scr2010,mustOut,spaceHeat
32DE,hh0012,0.09300349257668605,scr2010,mustOut,spaceHeat
33DE,hh0007,0.2643208529154903,scr2010,mustOut,spaceHeat
33DE,hh0008,0.2463414191930217,scr2010,mustOut,spaceHeat
33DE,hh0009,0.19060300019453186,scr2010,mustOut,spaceHeat
33DE,hh0010,0.23404736791753694,scr2010,mustOut,spaceHeat
33DE,hh0011,0.3169279015667399,scr2010,mustOut,spaceHeat
33DE,hh0012,0.14141872667001038,scr2010,mustOut,spaceHeat
34DE,hh0007,0.30216992334353426,scr2010,mustOut,spaceHeat
34DE,hh0008,0.274410585663782,scr2010,mustOut,spaceHeat
34DE,hh0009,0.2187879354214956,scr2010,mustOut,spaceHeat
34DE,hh0010,0.24039408197310824,scr2010,mustOut,spaceHeat
34DE,hh0011,0.23241279734669112,scr2010,mustOut,spaceHeat
34DE,hh0012,0.15277230892859484,scr2010,mustOut,spaceHeat
35DE,hh0007,0.28442639004473846,scr2010,mustOut,spaceHeat
35DE,hh0008,0.2793373946688867,scr2010,mustOut,spaceHeat
35DE,hh0009,0.21278032339371086,scr2010,mustOut,spaceHeat
35DE,hh0010,0.24166011291754225,scr2010,mustOut,spaceHeat
35DE,hh0011,0.28722520225895226,scr2010,mustOut,spaceHeat
35DE,hh0012,0.1515666504215668,scr2010,mustOut,spaceHeat
36DE,hh0007,0.2934500994355157,scr2010,mustOut,spaceHeat
36DE,hh0008,0.2518867135309474,scr2010,mustOut,spaceHeat
36DE,hh0009,0.20648246350609004,scr2010,mustOut,spaceHeat
36DE,hh0010,0.2263610925565951,scr2010,mustOut,spaceHeat
36DE,hh0011,0.23369027061843767,scr2010,mustOut,spaceHeat
36DE,hh0012,0.17556368001411074,scr2010,mustOut,spaceHeat
37DE,hh0007,0.3144763998161171,scr2010,mustOut,spaceHeat
37DE,hh0008,0.27081759206352124,scr2010,mustOut,spaceHeat
37DE,hh0009,0.21994374703153902,scr2010,mustOut,spaceHeat
37DE,hh0010,0.2329460544242232,scr2010,mustOut,spaceHeat
37DE,hh0011,0.22192439335885153,scr2010,mustOut,spaceHeat
37DE,hh0012,0.18326517040341844,scr2010,mustOut,spaceHeat
38DK,hh0007,0.3515276249604993,scr2010,mustOut,spaceHeat
38DK,hh0008,0.38309682520941024,scr2010,mustOut,spaceHeat
38DK,hh0009,0.3160398648946753,scr2010,mustOut,spaceHeat
38DK,hh0010,0.29377288964455883,scr2010,mustOut,spaceHeat
38DK,hh0011,0.33116533580398494,scr2010,mustOut,spaceHeat
38DK,hh0012,0.18742494479762944,scr2010,mustOut,spaceHeat
39CZ,hh0007,0.30981662916809827,scr2010,mustOut,spaceHeat
39CZ,hh0008,0.27958960168470814,scr2010,mustOut,spaceHeat
39CZ,hh0009,0.24037489579494753,scr2010,mustOut,spaceHeat
39CZ,hh0010,0.23524577745393113,scr2010,mustOut,spaceHeat
39CZ,hh0011,0.17586408571182915,scr2010,mustOut,spaceHeat
39CZ,hh0012,0.16366326052733265,scr2010,mustOut,spaceHeat
40CZ,hh0007,0.29519594051433123,scr2010,mustOut,spaceHeat
40CZ,hh0008,0.24485722662995327,scr2010,mustOut,spaceHeat
40CZ,hh0009,0.2119658486923761,scr2010,mustOut,spaceHeat
40CZ,hh0010,0.1798088022561647,scr2010,mustOut,spaceHeat
40CZ,hh0011,0.11689655499857851,scr2010,mustOut,spaceHeat
40CZ,hh0012,0.16089778171902383,scr2010,mustOut,spaceHeat
41PL,hh0007,0.30945185292824984,scr2010,mustOut,spaceHeat
41PL,hh0008,0.18923212969226677,scr2010,mustOut,spaceHeat
41PL,hh0009,0.19253951394865332,scr2010,mustOut,spaceHeat
41PL,hh0010,0.17399186950752835,scr2010,mustOut,spaceHeat
41PL,hh0011,0.10841628475495284,scr2010,mustOut,spaceHeat
41PL,hh0012,0.06667101388932978,scr2010,mustOut,spaceHeat
42PL,hh0007,0.32616443497469155,scr2010,mustOut,spaceHeat
42PL,hh0008,0.1802495387735879,scr2010,mustOut,spaceHeat
42PL,hh0009,0.17104413834321716,scr2010,mustOut,spaceHeat
42PL,hh0010,0.15560462710331877,scr2010,mustOut,spaceHeat
42PL,hh0011,0.07162596811369124,scr2010,mustOut,spaceHeat
42PL,hh0012,0.06389838785678145,scr2010,mustOut,spaceHeat
43PL,hh0007,0.33555177777785405,scr2010,mustOut,spaceHeat
43PL,hh0008,0.23592962231465203,scr2010,mustOut,spaceHeat
43PL,hh0009,0.2064380673199619,scr2010,mustOut,spaceHeat
43PL,hh0010,0.17506285998812415,scr2010,mustOut,spaceHeat
43PL,hh0011,0.11054381399880178,scr2010,mustOut,spaceHeat
43PL,hh0012,0.1477387876023974,scr2010,mustOut,spaceHeat
44PL,hh0007,0.3075222524097695,scr2010,mustOut,spaceHeat
44PL,hh0008,0.22154016458941925,scr2010,mustOut,spaceHeat
44PL,hh0009,0.19061129056434792,scr2010,mustOut,spaceHeat
44PL,hh0010,0.20419513663940045,scr2010,mustOut,spaceHeat
44PL,hh0011,0.17010238541337294,scr2010,mustOut,spaceHeat
44PL,hh0012,0.1188203044397407,scr2010,mustOut,spaceHeat
45PL,hh0007,0.3274143256800527,scr2010,mustOut,spaceHeat
45PL,hh0008,0.23267467768744957,scr2010,mustOut,spaceHeat
45PL,hh0009,0.2757489258161739,scr2010,mustOut,spaceHeat
45PL,hh0010,0.2346416644318164,scr2010,mustOut,spaceHeat
45PL,hh0011,0.19175888012294803,scr2010,mustOut,spaceHeat
45PL,hh0012,0.1096120192628822,scr2010,mustOut,spaceHeat
46SK,hh0007,0.3359690545358994,scr2010,mustOut,spaceHeat
46SK,hh0008,0.2102186477065575,scr2010,mustOut,spaceHeat
46SK,hh0009,0.1853726234147381,scr2010,mustOut,spaceHeat
46SK,hh0010,0.1545388851451035,scr2010,mustOut,spaceHeat
46SK,hh0011,0.05924671589555951,scr2010,mustOut,spaceHeat
46SK,hh0012,0.13330358865285408,scr2010,mustOut,spaceHeat
47CH,hh0007,0.3110357025684124,scr2010,mustOut,spaceHeat
47CH,hh0008,0.2364151069533833,scr2010,mustOut,spaceHeat
47CH,hh0009,0.19044554231467162,scr2010,mustOut,spaceHeat
47CH,hh0010,0.16799970805846293,scr2010,mustOut,spaceHeat
47CH,hh0011,0.18051169866287636,scr2010,mustOut,spaceHeat
47CH,hh0012,0.14839480943711855,scr2010,mustOut,spaceHeat
48CH,hh0007,0.3760161883891937,scr2010,mustOut,spaceHeat
48CH,hh0008,0.3496708868065428,scr2010,mustOut,spaceHeat
48CH,hh0009,0.2784523857184784,scr2010,mustOut,spaceHeat
48CH,hh0010,0.2257428756175221,scr2010,mustOut,spaceHeat
48CH,hh0011,0.2552472491968725,scr2010,mustOut,spaceHeat
48CH,hh0012,0.2122773546111368,scr2010,mustOut,spaceHeat
49AT,hh0007,0.3811955633735285,scr2010,mustOut,spaceHeat
49AT,hh0008,0.33116634860685656,scr2010,mustOut,spaceHeat
49AT,hh0009,0.2747053883299254,scr2010,mustOut,spaceHeat
49AT,hh0010,0.25414212925756285,scr2010,mustOut,spaceHeat
49AT,hh0011,0.22961935190244484,scr2010,mustOut,spaceHeat
49AT,hh0012,0.23403809583273247,scr2010,mustOut,spaceHeat
50AT,hh0007,0.3245377520609525,scr2010,mustOut,spaceHeat
50AT,hh0008,0.26287953593134156,scr2010,mustOut,spaceHeat
50AT,hh0009,0.2289194644304402,scr2010,mustOut,spaceHeat
50AT,hh0010,0.1938668105809944,scr2010,mustOut,spaceHeat
50AT,hh0011,0.14304173625870842,scr2010,mustOut,spaceHeat
50AT,hh0012,0.1734513443120661,scr2010,mustOut,spaceHeat
51AT,hh0007,0.25327001113945397,scr2010,mustOut,spaceHeat
51AT,hh0008,0.19213151309522086,scr2010,mustOut,spaceHeat
51AT,hh0009,0.1901349320375016,scr2010,mustOut,spaceHeat
51AT,hh0010,0.1455453379316602,scr2010,mustOut,spaceHeat
51AT,hh0011,0.07490739865162091,scr2010,mustOut,spaceHeat
51AT,hh0012,0.1269503983217206,scr2010,mustOut,spaceHeat
52IT,hh0007,0.32990756472711585,scr2010,mustOut,spaceHeat
52IT,hh0008,0.2582549567497155,scr2010,mustOut,spaceHeat
52IT,hh0009,0.22165721216918116,scr2010,mustOut,spaceHeat
52IT,hh0010,0.17002650778608525,scr2010,mustOut,spaceHeat
52IT,hh0011,0.18532988491166363,scr2010,mustOut,spaceHeat
52IT,hh0012,0.09090762471253178,scr2010,mustOut,spaceHeat
53IT,hh0007,0.34114027025323923,scr2010,mustOut,spaceHeat
53IT,hh0008,0.2234297393362254,scr2010,mustOut,spaceHeat
53IT,hh0009,0.17877097855798785,scr2010,mustOut,spaceHeat
53IT,hh0010,0.14252376095216068,scr2010,mustOut,spaceHeat
53IT,hh0011,0.12172771137408088,scr2010,mustOut,spaceHeat
53IT,hh0012,0.08798881101138258,scr2010,mustOut,spaceHeat
54IT,hh0007,0.32646115239356555,scr2010,mustOut,spaceHeat
54IT,hh0008,0.20354357316137645,scr2010,mustOut,spaceHeat
54IT,hh0009,0.13802968976571478,scr2010,mustOut,spaceHeat
54IT,hh0010,0.12698550690640548,scr2010,mustOut,spaceHeat
54IT,hh0011,0.08148969648853734,scr2010,mustOut,spaceHeat
54IT,hh0012,0.07411370934379743,scr2010,mustOut,spaceHeat
55IT,hh0007,0.3351148748301547,scr2010,mustOut,spaceHeat
55IT,hh0008,0.21069118678256454,scr2010,mustOut,spaceHeat
55IT,hh0009,0.16202723215652315,scr2010,mustOut,spaceHeat
55IT,hh0010,0.10806626522118429,scr2010,mustOut,spaceHeat
55IT,hh0011,0.059102973122452995,scr2010,mustOut,spaceHeat
55IT,hh0012,0.06951869498840259,scr2010,mustOut,spaceHeat
56IT,hh0007,0.2878924727807256,scr2010,mustOut,spaceHeat
56IT,hh0008,0.22173559358249778,scr2010,mustOut,spaceHeat
56IT,hh0009,0.19597622749959337,scr2010,mustOut,spaceHeat
56IT,hh0010,0.13505255160465138,scr2010,mustOut,spaceHeat
56IT,hh0011,0.08848992791864026,scr2010,mustOut,spaceHeat
56IT,hh0012,0.09100124755010197,scr2010,mustOut,spaceHeat
57SI,hh0007,0.32821894509147104,scr2010,mustOut,spaceHeat
57SI,hh0008,0.2392256925721217,scr2010,mustOut,spaceHeat
57SI,hh0009,0.22210778387800142,scr2010,mustOut,spaceHeat
57SI,hh0010,0.16801222888528566,scr2010,mustOut,spaceHeat
57SI,hh0011,0.12047730204225535,scr2010,mustOut,spaceHeat
57SI,hh0012,0.12372429741498459,scr2010,mustOut,spaceHeat
58HU,hh0007,0.3426044781723544,scr2010,mustOut,spaceHeat
58HU,hh0008,0.21991504098362755,scr2010,mustOut,spaceHeat
58HU,hh0009,0.19520055858422888,scr2010,mustOut,spaceHeat
58HU,hh0010,0.15328335762454828,scr2010,mustOut,spaceHeat
58HU,hh0011,0.06358183721559914,scr2010,mustOut,spaceHeat
58HU,hh0012,0.15756058116222926,scr2010,mustOut,spaceHeat
59RO,hh0007,0.39083190125241946,scr2010,mustOut,spaceHeat
59RO,hh0008,0.2279026550863189,scr2010,mustOut,spaceHeat
59RO,hh0009,0.22183479677435008,scr2010,mustOut,spaceHeat
59RO,hh0010,0.18030264238939359,scr2010,mustOut,spaceHeat
59RO,hh0011,0.07137871108253388,scr2010,mustOut,spaceHeat
59RO,hh0012,0.16706206198776022,scr2010,mustOut,spaceHeat
60RO,hh0007,0.358714537860019,scr2010,mustOut,spaceHeat
60RO,hh0008,0.23345391717044287,scr2010,mustOut,spaceHeat
60RO,hh0009,0.21683449869323623,scr2010,mustOut,spaceHeat
60RO,hh0010,0.17494198207579376,scr2010,mustOut,spaceHeat
60RO,hh0011,0.07580487674432933,scr2010,mustOut,spaceHeat
60RO,hh0012,0.15151894748836006,scr2010,mustOut,spaceHeat
61RO,hh0007,0.42844423752701793,scr2010,mustOut,spaceHeat
61RO,hh0008,0.30811930189815373,scr2010,mustOut,spaceHeat
61RO,hh0009,0.30558667303006615,scr2010,mustOut,spaceHeat
61RO,hh0010,0.2200629162777975,scr2010,mustOut,spaceHeat
61RO,hh0011,0.08891413777746775,scr2010,mustOut,spaceHeat
61RO,hh0012,0.17839260876373003,scr2010,mustOut,spaceHeat
62HR,hh0007,0.3686497199568781,scr2010,mustOut,spaceHeat
62HR,hh0008,0.2820501612730503,scr2010,mustOut,spaceHeat
62HR,hh0009,0.275916286680179,scr2010,mustOut,spaceHeat
62HR,hh0010,0.18171615530388996,scr2010,mustOut,spaceHeat
62HR,hh0011,0.12607377357246258,scr2010,mustOut,spaceHeat
62HR,hh0012,0.18515310134513668,scr2010,mustOut,spaceHeat
63BA,hh0007,0.3528507284239926,scr2010,mustOut,spaceHeat
63BA,hh0008,0.18055598132182832,scr2010,mustOut,spaceHeat
63BA,hh0009,0.21759760904977124,scr2010,mustOut,spaceHeat
63BA,hh0010,0.12334930256761116,scr2010,mustOut,spaceHeat
63BA,hh0011,0.06450333706564074,scr2010,mustOut,spaceHeat
63BA,hh0012,0.1596982739036882,scr2010,mustOut,spaceHeat
64ME,hh0007,0.33221703857440266,scr2010,mustOut,spaceHeat
64ME,hh0008,0.22668604294279104,scr2010,mustOut,spaceHeat
64ME,hh0009,0.2071824170780155,scr2010,mustOut,spaceHeat
64ME,hh0010,0.1294150018338599,scr2010,mustOut,spaceHeat
64ME,hh0011,0.07812638598579216,scr2010,mustOut,spaceHeat
64ME,hh0012,0.14572043704044796,scr2010,mustOut,spaceHeat
65RS,hh0007,0.3208197376234515,scr2010,mustOut,spaceHeat
65RS,hh0008,0.176779874531228,scr2010,mustOut,spaceHeat
65RS,hh0009,0.17622213260373798,scr2010,mustOut,spaceHeat
65RS,hh0010,0.12379263308058286,scr2010,mustOut,spaceHeat
65RS,hh0011,0.06346337585802271,scr2010,mustOut,spaceHeat
65RS,hh0012,0.14102114020692058,scr2010,mustOut,spaceHeat
66BG,hh0007,0.3672750910234117,scr2010,mustOut,spaceHeat
66BG,hh0008,0.25416088602180065,scr2010,mustOut,spaceHeat
66BG,hh0009,0.23535100352988986,scr2010,mustOut,spaceHeat
66BG,hh0010,0.18708476137671404,scr2010,mustOut,spaceHeat
66BG,hh0011,0.07831147932323004,scr2010,mustOut,spaceHeat
66BG,hh0012,0.14796567992132156,scr2010,mustOut,spaceHeat
67MK,hh0007,0.3737454922255409,scr2010,mustOut,spaceHeat
67MK,hh0008,0.20326497099397303,scr2010,mustOut,spaceHeat
