region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1990,avaConv,solar
70AL,h0002,0.0,scr1990,avaConv,solar
70AL,h0003,0.0,scr1990,avaConv,solar
70AL,h0004,0.0,scr1990,avaConv,solar
70AL,h0005,0.02929636549336376,scr1990,avaConv,solar
70AL,h0006,0.20136169575058724,scr1990,avaConv,solar
70AL,h0007,0.3255618966503611,scr1990,avaConv,solar
70AL,h0008,0.3044647498219868,scr1990,avaConv,solar
70AL,h0009,0.07688368662946421,scr1990,avaConv,solar
70AL,h0010,0.022951122094658525,scr1990,avaConv,solar
70AL,h0011,0.0,scr1990,avaConv,solar
70AL,h0012,0.0,scr1990,avaConv,solar
70AL,h0013,0.0,scr1990,avaConv,solar
70AL,h0014,0.0,scr1990,avaConv,solar
70AL,h0015,0.0,scr1990,avaConv,solar
70AL,h0016,0.0,scr1990,avaConv,solar
70AL,h0017,0.05017295439812771,scr1990,avaConv,solar
70AL,h0018,0.2747299348266911,scr1990,avaConv,solar
70AL,h0019,0.6674491669519904,scr1990,avaConv,solar
70AL,h0020,0.6573342557685145,scr1990,avaConv,solar
70AL,h0021,0.27666454703918253,scr1990,avaConv,solar
70AL,h0022,0.04964504520666211,scr1990,avaConv,solar
70AL,h0023,0.00011535904159451981,scr1990,avaConv,solar
70AL,h0024,0.0,scr1990,avaConv,solar
49AT,h0001,0.0,scr1990,avaConv,solar
49AT,h0002,0.0,scr1990,avaConv,solar
49AT,h0003,0.0,scr1990,avaConv,solar
49AT,h0004,0.0,scr1990,avaConv,solar
49AT,h0005,0.03154529406797598,scr1990,avaConv,solar
49AT,h0006,0.14427562192263335,scr1990,avaConv,solar
49AT,h0007,0.38659129466960557,scr1990,avaConv,solar
49AT,h0008,0.4337589697667398,scr1990,avaConv,solar
49AT,h0009,0.2455533741380642,scr1990,avaConv,solar
49AT,h0010,0.05245366646380396,scr1990,avaConv,solar
49AT,h0011,0.0,scr1990,avaConv,solar
49AT,h0012,0.0,scr1990,avaConv,solar
49AT,h0013,0.0,scr1990,avaConv,solar
49AT,h0014,0.0,scr1990,avaConv,solar
49AT,h0015,0.0,scr1990,avaConv,solar
49AT,h0016,0.0,scr1990,avaConv,solar
49AT,h0017,0.03502053989831412,scr1990,avaConv,solar
49AT,h0018,0.2330388531946015,scr1990,avaConv,solar
49AT,h0019,0.5705746272271481,scr1990,avaConv,solar
49AT,h0020,0.5983836800546665,scr1990,avaConv,solar
49AT,h0021,0.33192509776193446,scr1990,avaConv,solar
49AT,h0022,0.07336301028947462,scr1990,avaConv,solar
49AT,h0023,0.009216452160937968,scr1990,avaConv,solar
49AT,h0024,0.0,scr1990,avaConv,solar
50AT,h0001,0.0,scr1990,avaConv,solar
50AT,h0002,0.0,scr1990,avaConv,solar
50AT,h0003,0.0,scr1990,avaConv,solar
50AT,h0004,0.0,scr1990,avaConv,solar
50AT,h0005,0.02490503569315705,scr1990,avaConv,solar
50AT,h0006,0.14688791862743392,scr1990,avaConv,solar
50AT,h0007,0.40633418355564316,scr1990,avaConv,solar
50AT,h0008,0.4439104805409743,scr1990,avaConv,solar
50AT,h0009,0.21814605622124947,scr1990,avaConv,solar
50AT,h0010,0.037442014090787026,scr1990,avaConv,solar
50AT,h0011,0.0,scr1990,avaConv,solar
50AT,h0012,0.0,scr1990,avaConv,solar
50AT,h0013,0.0,scr1990,avaConv,solar
50AT,h0014,0.0,scr1990,avaConv,solar
50AT,h0015,0.0,scr1990,avaConv,solar
50AT,h0016,0.0,scr1990,avaConv,solar
50AT,h0017,0.02095746898660133,scr1990,avaConv,solar
50AT,h0018,0.1745759955109508,scr1990,avaConv,solar
50AT,h0019,0.5365593504030257,scr1990,avaConv,solar
50AT,h0020,0.6660169464232459,scr1990,avaConv,solar
50AT,h0021,0.3734327985995665,scr1990,avaConv,solar
50AT,h0022,0.07994782635618328,scr1990,avaConv,solar
50AT,h0023,0.002580622805816418,scr1990,avaConv,solar
50AT,h0024,0.0,scr1990,avaConv,solar
51AT,h0001,0.0,scr1990,avaConv,solar
51AT,h0002,0.0,scr1990,avaConv,solar
51AT,h0003,0.0,scr1990,avaConv,solar
51AT,h0004,0.0,scr1990,avaConv,solar
51AT,h0005,0.01683810512754111,scr1990,avaConv,solar
51AT,h0006,0.08645108873543499,scr1990,avaConv,solar
51AT,h0007,0.1779390527484743,scr1990,avaConv,solar
51AT,h0008,0.18905854994604682,scr1990,avaConv,solar
51AT,h0009,0.08708216870792415,scr1990,avaConv,solar
51AT,h0010,0.021835289973149076,scr1990,avaConv,solar
51AT,h0011,0.0,scr1990,avaConv,solar
51AT,h0012,0.0,scr1990,avaConv,solar
51AT,h0013,0.0,scr1990,avaConv,solar
51AT,h0014,0.0,scr1990,avaConv,solar
51AT,h0015,0.0,scr1990,avaConv,solar
51AT,h0016,0.0,scr1990,avaConv,solar
51AT,h0017,0.0400172024073645,scr1990,avaConv,solar
51AT,h0018,0.1676752471269769,scr1990,avaConv,solar
51AT,h0019,0.46548983629804513,scr1990,avaConv,solar
51AT,h0020,0.5574952014760373,scr1990,avaConv,solar
51AT,h0021,0.3472655814587182,scr1990,avaConv,solar
51AT,h0022,0.08954658752715472,scr1990,avaConv,solar
51AT,h0023,0.0008056538229820142,scr1990,avaConv,solar
51AT,h0024,0.0,scr1990,avaConv,solar
63BA,h0001,0.0,scr1990,avaConv,solar
63BA,h0002,0.0,scr1990,avaConv,solar
63BA,h0003,0.0,scr1990,avaConv,solar
63BA,h0004,0.0,scr1990,avaConv,solar
63BA,h0005,0.03126676628689747,scr1990,avaConv,solar
63BA,h0006,0.21821095463635448,scr1990,avaConv,solar
63BA,h0007,0.3817113483286351,scr1990,avaConv,solar
63BA,h0008,0.3729290469289546,scr1990,avaConv,solar
63BA,h0009,0.11234780397295259,scr1990,avaConv,solar
63BA,h0010,0.0283565224199511,scr1990,avaConv,solar
63BA,h0011,0.0,scr1990,avaConv,solar
63BA,h0012,0.0,scr1990,avaConv,solar
63BA,h0013,0.0,scr1990,avaConv,solar
63BA,h0014,0.0,scr1990,avaConv,solar
63BA,h0015,0.0,scr1990,avaConv,solar
63BA,h0016,0.0,scr1990,avaConv,solar
63BA,h0017,0.05851079923368549,scr1990,avaConv,solar
63BA,h0018,0.2997925792972595,scr1990,avaConv,solar
63BA,h0019,0.7190192431712644,scr1990,avaConv,solar
63BA,h0020,0.7021189317831208,scr1990,avaConv,solar
63BA,h0021,0.34272867606491375,scr1990,avaConv,solar
63BA,h0022,0.06953332567411145,scr1990,avaConv,solar
63BA,h0023,0.002305068939905107,scr1990,avaConv,solar
63BA,h0024,0.0,scr1990,avaConv,solar
28BE,h0001,0.0,scr1990,avaConv,solar
28BE,h0002,0.0,scr1990,avaConv,solar
28BE,h0003,0.0,scr1990,avaConv,solar
28BE,h0004,0.0,scr1990,avaConv,solar
28BE,h0005,0.0,scr1990,avaConv,solar
28BE,h0006,0.0031615228290176574,scr1990,avaConv,solar
28BE,h0007,0.05362371227815435,scr1990,avaConv,solar
28BE,h0008,0.06037017724931761,scr1990,avaConv,solar
28BE,h0009,0.04904318779660762,scr1990,avaConv,solar
28BE,h0010,0.0014548074221608165,scr1990,avaConv,solar
28BE,h0011,0.0,scr1990,avaConv,solar
28BE,h0012,0.0,scr1990,avaConv,solar
28BE,h0013,0.0,scr1990,avaConv,solar
28BE,h0014,0.0,scr1990,avaConv,solar
28BE,h0015,0.0,scr1990,avaConv,solar
28BE,h0016,0.0,scr1990,avaConv,solar
28BE,h0017,0.00910650778967328,scr1990,avaConv,solar
28BE,h0018,0.16499882889582101,scr1990,avaConv,solar
28BE,h0019,0.24834849134432746,scr1990,avaConv,solar
28BE,h0020,0.21765808524889713,scr1990,avaConv,solar
28BE,h0021,0.05711888612920009,scr1990,avaConv,solar
28BE,h0022,0.011401964125728305,scr1990,avaConv,solar
28BE,h0023,0.009075378447636949,scr1990,avaConv,solar
28BE,h0024,0.0,scr1990,avaConv,solar
66BG,h0001,0.0,scr1990,avaConv,solar
66BG,h0002,0.0,scr1990,avaConv,solar
66BG,h0003,0.0,scr1990,avaConv,solar
66BG,h0004,0.0,scr1990,avaConv,solar
66BG,h0005,0.04229838903640323,scr1990,avaConv,solar
66BG,h0006,0.2575309702038855,scr1990,avaConv,solar
66BG,h0007,0.32332176862143985,scr1990,avaConv,solar
66BG,h0008,0.20702870195854703,scr1990,avaConv,solar
66BG,h0009,0.021032022780613304,scr1990,avaConv,solar
66BG,h0010,0.004590502426025827,scr1990,avaConv,solar
66BG,h0011,0.0,scr1990,avaConv,solar
66BG,h0012,0.0,scr1990,avaConv,solar
66BG,h0013,0.0,scr1990,avaConv,solar
66BG,h0014,0.0,scr1990,avaConv,solar
66BG,h0015,0.0,scr1990,avaConv,solar
66BG,h0016,0.0007617317014596982,scr1990,avaConv,solar
66BG,h0017,0.08894000542254672,scr1990,avaConv,solar
66BG,h0018,0.36386475411256625,scr1990,avaConv,solar
66BG,h0019,0.7387554004724068,scr1990,avaConv,solar
66BG,h0020,0.5308519700706605,scr1990,avaConv,solar
66BG,h0021,0.18921110918347758,scr1990,avaConv,solar
66BG,h0022,0.014722622184460118,scr1990,avaConv,solar
66BG,h0023,0.0,scr1990,avaConv,solar
66BG,h0024,0.0,scr1990,avaConv,solar
48CH,h0001,0.0,scr1990,avaConv,solar
48CH,h0002,0.0,scr1990,avaConv,solar
48CH,h0003,0.0,scr1990,avaConv,solar
48CH,h0004,0.0,scr1990,avaConv,solar
48CH,h0005,0.012276245539990528,scr1990,avaConv,solar
48CH,h0006,0.06695137310379838,scr1990,avaConv,solar
48CH,h0007,0.2622404697556499,scr1990,avaConv,solar
48CH,h0008,0.3893339052609997,scr1990,avaConv,solar
48CH,h0009,0.2706725388637318,scr1990,avaConv,solar
48CH,h0010,0.07224687039598537,scr1990,avaConv,solar
48CH,h0011,0.0,scr1990,avaConv,solar
48CH,h0012,0.0,scr1990,avaConv,solar
48CH,h0013,0.0,scr1990,avaConv,solar
48CH,h0014,0.0,scr1990,avaConv,solar
48CH,h0015,0.0,scr1990,avaConv,solar
48CH,h0016,0.0,scr1990,avaConv,solar
48CH,h0017,0.007209575353512549,scr1990,avaConv,solar
48CH,h0018,0.15648964375208424,scr1990,avaConv,solar
48CH,h0019,0.4668789683181592,scr1990,avaConv,solar
48CH,h0020,0.4544007500786771,scr1990,avaConv,solar
48CH,h0021,0.26755232694062064,scr1990,avaConv,solar
48CH,h0022,0.0351575332344502,scr1990,avaConv,solar
48CH,h0023,0.02218223293981331,scr1990,avaConv,solar
48CH,h0024,0.0,scr1990,avaConv,solar
47CH,h0001,0.0,scr1990,avaConv,solar
47CH,h0002,0.0,scr1990,avaConv,solar
47CH,h0003,0.0,scr1990,avaConv,solar
47CH,h0004,0.0,scr1990,avaConv,solar
47CH,h0005,0.012276245539990528,scr1990,avaConv,solar
47CH,h0006,0.06695137310379838,scr1990,avaConv,solar
47CH,h0007,0.2622404697556499,scr1990,avaConv,solar
47CH,h0008,0.3893339052609997,scr1990,avaConv,solar
47CH,h0009,0.2706725388637318,scr1990,avaConv,solar
47CH,h0010,0.07224687039598537,scr1990,avaConv,solar
47CH,h0011,0.0,scr1990,avaConv,solar
47CH,h0012,0.0,scr1990,avaConv,solar
47CH,h0013,0.0,scr1990,avaConv,solar
47CH,h0014,0.0,scr1990,avaConv,solar
47CH,h0015,0.0,scr1990,avaConv,solar
47CH,h0016,0.0,scr1990,avaConv,solar
47CH,h0017,0.007209575353512549,scr1990,avaConv,solar
47CH,h0018,0.15648964375208424,scr1990,avaConv,solar
47CH,h0019,0.4668789683181592,scr1990,avaConv,solar
47CH,h0020,0.4544007500786771,scr1990,avaConv,solar
47CH,h0021,0.26755232694062064,scr1990,avaConv,solar
47CH,h0022,0.0351575332344502,scr1990,avaConv,solar
47CH,h0023,0.02218223293981331,scr1990,avaConv,solar
47CH,h0024,0.0,scr1990,avaConv,solar
39CZ,h0001,0.0,scr1990,avaConv,solar
39CZ,h0002,0.0,scr1990,avaConv,solar
39CZ,h0003,0.0,scr1990,avaConv,solar
39CZ,h0004,0.0,scr1990,avaConv,solar
39CZ,h0005,0.009436626504131393,scr1990,avaConv,solar
39CZ,h0006,0.01468455081626458,scr1990,avaConv,solar
39CZ,h0007,0.03747713067967561,scr1990,avaConv,solar
39CZ,h0008,0.05100732161720375,scr1990,avaConv,solar
39CZ,h0009,0.0412102379186051,scr1990,avaConv,solar
39CZ,h0010,0.01713982854061621,scr1990,avaConv,solar
39CZ,h0011,0.0,scr1990,avaConv,solar
39CZ,h0012,0.0,scr1990,avaConv,solar
39CZ,h0013,0.0,scr1990,avaConv,solar
39CZ,h0014,0.0,scr1990,avaConv,solar
39CZ,h0015,0.0,scr1990,avaConv,solar
39CZ,h0016,0.0,scr1990,avaConv,solar
39CZ,h0017,0.019654693491192022,scr1990,avaConv,solar
39CZ,h0018,0.14916226308044522,scr1990,avaConv,solar
39CZ,h0019,0.45765505844721516,scr1990,avaConv,solar
39CZ,h0020,0.5201451626831854,scr1990,avaConv,solar
39CZ,h0021,0.2649918949528292,scr1990,avaConv,solar
39CZ,h0022,0.04658863889506752,scr1990,avaConv,solar
39CZ,h0023,0.0010166870432044388,scr1990,avaConv,solar
39CZ,h0024,0.0,scr1990,avaConv,solar
40CZ,h0001,0.0,scr1990,avaConv,solar
40CZ,h0002,0.0,scr1990,avaConv,solar
40CZ,h0003,0.0,scr1990,avaConv,solar
40CZ,h0004,0.0,scr1990,avaConv,solar
40CZ,h0005,0.006789261702328397,scr1990,avaConv,solar
40CZ,h0006,0.013315781346678424,scr1990,avaConv,solar
40CZ,h0007,0.05679411433202909,scr1990,avaConv,solar
40CZ,h0008,0.04599826898199351,scr1990,avaConv,solar
40CZ,h0009,0.03323349095765711,scr1990,avaConv,solar
40CZ,h0010,0.003307824506772457,scr1990,avaConv,solar
40CZ,h0011,0.0,scr1990,avaConv,solar
40CZ,h0012,0.0,scr1990,avaConv,solar
40CZ,h0013,0.0,scr1990,avaConv,solar
40CZ,h0014,0.0,scr1990,avaConv,solar
40CZ,h0015,0.0,scr1990,avaConv,solar
40CZ,h0016,0.0,scr1990,avaConv,solar
40CZ,h0017,0.030711680663818304,scr1990,avaConv,solar
40CZ,h0018,0.21574855220909273,scr1990,avaConv,solar
40CZ,h0019,0.6003459818477008,scr1990,avaConv,solar
40CZ,h0020,0.6638560483927244,scr1990,avaConv,solar
40CZ,h0021,0.30185103026940935,scr1990,avaConv,solar
40CZ,h0022,0.05460541643121978,scr1990,avaConv,solar
40CZ,h0023,0.00034592486505911186,scr1990,avaConv,solar
40CZ,h0024,0.0,scr1990,avaConv,solar
31DE,h0001,0.0,scr1990,avaConv,solar
31DE,h0002,0.0,scr1990,avaConv,solar
31DE,h0003,0.0,scr1990,avaConv,solar
31DE,h0004,0.0,scr1990,avaConv,solar
31DE,h0005,0.0,scr1990,avaConv,solar
31DE,h0006,0.0017340944126501621,scr1990,avaConv,solar
31DE,h0007,0.011242674308881795,scr1990,avaConv,solar
31DE,h0008,0.012275402795998798,scr1990,avaConv,solar
31DE,h0009,0.00808973823817026,scr1990,avaConv,solar
31DE,h0010,0.00034784502358855445,scr1990,avaConv,solar
31DE,h0011,0.0,scr1990,avaConv,solar
31DE,h0012,0.0,scr1990,avaConv,solar
31DE,h0013,0.0,scr1990,avaConv,solar
31DE,h0014,0.0,scr1990,avaConv,solar
31DE,h0015,0.0,scr1990,avaConv,solar
31DE,h0016,0.0,scr1990,avaConv,solar
31DE,h0017,0.0048508084243099065,scr1990,avaConv,solar
31DE,h0018,0.07684999482797891,scr1990,avaConv,solar
31DE,h0019,0.209691873248706,scr1990,avaConv,solar
31DE,h0020,0.27404103601250623,scr1990,avaConv,solar
31DE,h0021,0.1534640489368139,scr1990,avaConv,solar
31DE,h0022,0.039389032340896905,scr1990,avaConv,solar
31DE,h0023,0.0028371866767713094,scr1990,avaConv,solar
31DE,h0024,0.0,scr1990,avaConv,solar
32DE,h0001,0.0,scr1990,avaConv,solar
32DE,h0002,0.0,scr1990,avaConv,solar
32DE,h0003,0.0,scr1990,avaConv,solar
32DE,h0004,0.0,scr1990,avaConv,solar
32DE,h0005,0.001597982783591777,scr1990,avaConv,solar
32DE,h0006,0.002665161500711017,scr1990,avaConv,solar
32DE,h0007,0.019690838454488425,scr1990,avaConv,solar
32DE,h0008,0.02453079247611317,scr1990,avaConv,solar
32DE,h0009,0.022149948019854804,scr1990,avaConv,solar
32DE,h0010,0.0039940711224030305,scr1990,avaConv,solar
32DE,h0011,0.0,scr1990,avaConv,solar
32DE,h0012,0.0,scr1990,avaConv,solar
32DE,h0013,0.0,scr1990,avaConv,solar
