region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.10799473308415332,scr2001,avaConv,offshore
70AL,h0074,0.17148781612824257,scr2001,avaConv,offshore
70AL,h0075,0.10259465177324419,scr2001,avaConv,offshore
70AL,h0076,0.09535003923882486,scr2001,avaConv,offshore
70AL,h0077,0.06597788642901727,scr2001,avaConv,offshore
70AL,h0078,0.11126345207655801,scr2001,avaConv,offshore
70AL,h0079,0.11056474143597023,scr2001,avaConv,offshore
70AL,h0080,0.17292316986286757,scr2001,avaConv,offshore
70AL,h0081,0.13255113950971548,scr2001,avaConv,offshore
70AL,h0082,0.1560031970132345,scr2001,avaConv,offshore
70AL,h0083,0.3002338839776756,scr2001,avaConv,offshore
70AL,h0084,0.2717582305789174,scr2001,avaConv,offshore
70AL,h0085,0.3407569744892466,scr2001,avaConv,offshore
70AL,h0086,0.14033727349794925,scr2001,avaConv,offshore
70AL,h0087,0.13925343194726816,scr2001,avaConv,offshore
70AL,h0088,0.052903399378836646,scr2001,avaConv,offshore
70AL,h0089,0.028000310750256614,scr2001,avaConv,offshore
70AL,h0090,0.0814759849152889,scr2001,avaConv,offshore
70AL,h0091,0.07580316599230282,scr2001,avaConv,offshore
70AL,h0092,0.2039202105783198,scr2001,avaConv,offshore
70AL,h0093,0.4292947756932198,scr2001,avaConv,offshore
70AL,h0094,0.46801296830058503,scr2001,avaConv,offshore
70AL,h0095,0.3314141118687151,scr2001,avaConv,offshore
70AL,h0096,0.056092971694283844,scr2001,avaConv,offshore
49AT,h0073,NaN,scr2001,avaConv,offshore
49AT,h0074,NaN,scr2001,avaConv,offshore
49AT,h0075,NaN,scr2001,avaConv,offshore
49AT,h0076,NaN,scr2001,avaConv,offshore
49AT,h0077,NaN,scr2001,avaConv,offshore
49AT,h0078,NaN,scr2001,avaConv,offshore
49AT,h0079,NaN,scr2001,avaConv,offshore
49AT,h0080,NaN,scr2001,avaConv,offshore
49AT,h0081,NaN,scr2001,avaConv,offshore
49AT,h0082,NaN,scr2001,avaConv,offshore
49AT,h0083,NaN,scr2001,avaConv,offshore
49AT,h0084,NaN,scr2001,avaConv,offshore
49AT,h0085,NaN,scr2001,avaConv,offshore
49AT,h0086,NaN,scr2001,avaConv,offshore
49AT,h0087,NaN,scr2001,avaConv,offshore
49AT,h0088,NaN,scr2001,avaConv,offshore
49AT,h0089,NaN,scr2001,avaConv,offshore
49AT,h0090,NaN,scr2001,avaConv,offshore
49AT,h0091,NaN,scr2001,avaConv,offshore
49AT,h0092,NaN,scr2001,avaConv,offshore
49AT,h0093,NaN,scr2001,avaConv,offshore
49AT,h0094,NaN,scr2001,avaConv,offshore
49AT,h0095,NaN,scr2001,avaConv,offshore
49AT,h0096,NaN,scr2001,avaConv,offshore
50AT,h0073,NaN,scr2001,avaConv,offshore
50AT,h0074,NaN,scr2001,avaConv,offshore
50AT,h0075,NaN,scr2001,avaConv,offshore
50AT,h0076,NaN,scr2001,avaConv,offshore
50AT,h0077,NaN,scr2001,avaConv,offshore
50AT,h0078,NaN,scr2001,avaConv,offshore
50AT,h0079,NaN,scr2001,avaConv,offshore
50AT,h0080,NaN,scr2001,avaConv,offshore
50AT,h0081,NaN,scr2001,avaConv,offshore
50AT,h0082,NaN,scr2001,avaConv,offshore
50AT,h0083,NaN,scr2001,avaConv,offshore
50AT,h0084,NaN,scr2001,avaConv,offshore
50AT,h0085,NaN,scr2001,avaConv,offshore
50AT,h0086,NaN,scr2001,avaConv,offshore
50AT,h0087,NaN,scr2001,avaConv,offshore
50AT,h0088,NaN,scr2001,avaConv,offshore
50AT,h0089,NaN,scr2001,avaConv,offshore
50AT,h0090,NaN,scr2001,avaConv,offshore
50AT,h0091,NaN,scr2001,avaConv,offshore
