region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.741459164081183,scr2008,effConv,heatpumpGroundSpace
01ES,hh0002,5.399147497917553,scr2008,effConv,heatpumpGroundSpace
01ES,hh0003,5.586804338314733,scr2008,effConv,heatpumpGroundSpace
01ES,hh0004,4.984076046323672,scr2008,effConv,heatpumpGroundSpace
01ES,hh0005,5.60434660023013,scr2008,effConv,heatpumpGroundSpace
01ES,hh0006,5.856043880535891,scr2008,effConv,heatpumpGroundSpace
02ES,hh0001,4.354510585506851,scr2008,effConv,heatpumpGroundSpace
02ES,hh0002,4.83416136127452,scr2008,effConv,heatpumpGroundSpace
02ES,hh0003,5.114214854427228,scr2008,effConv,heatpumpGroundSpace
02ES,hh0004,4.454859826749376,scr2008,effConv,heatpumpGroundSpace
02ES,hh0005,5.113728563435638,scr2008,effConv,heatpumpGroundSpace
02ES,hh0006,5.384570031910299,scr2008,effConv,heatpumpGroundSpace
03ES,hh0001,4.046524492084936,scr2008,effConv,heatpumpGroundSpace
03ES,hh0002,4.508914855805785,scr2008,effConv,heatpumpGroundSpace
03ES,hh0003,4.8301749695188985,scr2008,effConv,heatpumpGroundSpace
03ES,hh0004,4.135064885329863,scr2008,effConv,heatpumpGroundSpace
03ES,hh0005,4.881690072925372,scr2008,effConv,heatpumpGroundSpace
03ES,hh0006,5.222793367203895,scr2008,effConv,heatpumpGroundSpace
04ES,hh0001,4.368108524838336,scr2008,effConv,heatpumpGroundSpace
04ES,hh0002,5.0791513718256205,scr2008,effConv,heatpumpGroundSpace
04ES,hh0003,5.26023860423016,scr2008,effConv,heatpumpGroundSpace
04ES,hh0004,4.554340945619613,scr2008,effConv,heatpumpGroundSpace
04ES,hh0005,5.252990555509835,scr2008,effConv,heatpumpGroundSpace
04ES,hh0006,5.456015341577285,scr2008,effConv,heatpumpGroundSpace
05ES,hh0001,3.931987062356731,scr2008,effConv,heatpumpGroundSpace
05ES,hh0002,4.820826673826386,scr2008,effConv,heatpumpGroundSpace
05ES,hh0003,5.352621459833163,scr2008,effConv,heatpumpGroundSpace
05ES,hh0004,4.231291169957053,scr2008,effConv,heatpumpGroundSpace
05ES,hh0005,5.093374029220385,scr2008,effConv,heatpumpGroundSpace
05ES,hh0006,5.482417606619432,scr2008,effConv,heatpumpGroundSpace
06ES,hh0001,4.396576625050824,scr2008,effConv,heatpumpGroundSpace
06ES,hh0002,5.140644904794779,scr2008,effConv,heatpumpGroundSpace
06ES,hh0003,5.66397489993129,scr2008,effConv,heatpumpGroundSpace
06ES,hh0004,4.570095985824322,scr2008,effConv,heatpumpGroundSpace
06ES,hh0005,5.302188720969962,scr2008,effConv,heatpumpGroundSpace
06ES,hh0006,5.8059457553695415,scr2008,effConv,heatpumpGroundSpace
07ES,hh0001,3.99644294522787,scr2008,effConv,heatpumpGroundSpace
07ES,hh0002,4.63456409702509,scr2008,effConv,heatpumpGroundSpace
07ES,hh0003,5.29073804891841,scr2008,effConv,heatpumpGroundSpace
07ES,hh0004,4.192773345650556,scr2008,effConv,heatpumpGroundSpace
07ES,hh0005,4.987833963775192,scr2008,effConv,heatpumpGroundSpace
07ES,hh0006,5.617664288389262,scr2008,effConv,heatpumpGroundSpace
08ES,hh0001,4.278939192390151,scr2008,effConv,heatpumpGroundSpace
08ES,hh0002,4.898347544826105,scr2008,effConv,heatpumpGroundSpace
08ES,hh0003,5.4985235323519435,scr2008,effConv,heatpumpGroundSpace
08ES,hh0004,4.535301878676275,scr2008,effConv,heatpumpGroundSpace
08ES,hh0005,5.345360584780332,scr2008,effConv,heatpumpGroundSpace
08ES,hh0006,5.921747670097867,scr2008,effConv,heatpumpGroundSpace
09ES,hh0001,4.890986881754099,scr2008,effConv,heatpumpGroundSpace
09ES,hh0002,5.514804522688106,scr2008,effConv,heatpumpGroundSpace
09ES,hh0003,6.129786024803664,scr2008,effConv,heatpumpGroundSpace
09ES,hh0004,5.468177606189848,scr2008,effConv,heatpumpGroundSpace
09ES,hh0005,6.0207691237445475,scr2008,effConv,heatpumpGroundSpace
09ES,hh0006,6.281910361143382,scr2008,effConv,heatpumpGroundSpace
10ES,hh0001,4.355153563523569,scr2008,effConv,heatpumpGroundSpace
10ES,hh0002,5.075778637405265,scr2008,effConv,heatpumpGroundSpace
10ES,hh0003,5.649744917082936,scr2008,effConv,heatpumpGroundSpace
10ES,hh0004,4.573031670332841,scr2008,effConv,heatpumpGroundSpace
10ES,hh0005,5.456932157293795,scr2008,effConv,heatpumpGroundSpace
10ES,hh0006,5.931568981263576,scr2008,effConv,heatpumpGroundSpace
11ES,hh0001,4.599634029552518,scr2008,effConv,heatpumpGroundSpace
11ES,hh0002,5.442371384141909,scr2008,effConv,heatpumpGroundSpace
11ES,hh0003,5.898245527915643,scr2008,effConv,heatpumpGroundSpace
11ES,hh0004,4.877347136391959,scr2008,effConv,heatpumpGroundSpace
11ES,hh0005,5.675816921593565,scr2008,effConv,heatpumpGroundSpace
11ES,hh0006,6.1077930262694125,scr2008,effConv,heatpumpGroundSpace
12PT,hh0001,4.60304628722582,scr2008,effConv,heatpumpGroundSpace
12PT,hh0002,5.357351614989043,scr2008,effConv,heatpumpGroundSpace
12PT,hh0003,5.670567031658265,scr2008,effConv,heatpumpGroundSpace
12PT,hh0004,4.955483469621848,scr2008,effConv,heatpumpGroundSpace
12PT,hh0005,5.648216000524947,scr2008,effConv,heatpumpGroundSpace
12PT,hh0006,5.985171581758329,scr2008,effConv,heatpumpGroundSpace
13PT,hh0001,5.2689521603978315,scr2008,effConv,heatpumpGroundSpace
13PT,hh0002,5.918967011351221,scr2008,effConv,heatpumpGroundSpace
13PT,hh0003,6.187875791662758,scr2008,effConv,heatpumpGroundSpace
13PT,hh0004,5.680562717284744,scr2008,effConv,heatpumpGroundSpace
13PT,hh0005,6.087386574536568,scr2008,effConv,heatpumpGroundSpace
13PT,hh0006,6.270521375046026,scr2008,effConv,heatpumpGroundSpace
14FR,hh0001,4.331467930844509,scr2008,effConv,heatpumpGroundSpace
14FR,hh0002,4.960978150442314,scr2008,effConv,heatpumpGroundSpace
14FR,hh0003,5.1703120995581475,scr2008,effConv,heatpumpGroundSpace
14FR,hh0004,4.449470937948119,scr2008,effConv,heatpumpGroundSpace
14FR,hh0005,5.055299416932878,scr2008,effConv,heatpumpGroundSpace
14FR,hh0006,5.431623222918722,scr2008,effConv,heatpumpGroundSpace
15FR,hh0001,4.405128482753932,scr2008,effConv,heatpumpGroundSpace
15FR,hh0002,4.807971203843083,scr2008,effConv,heatpumpGroundSpace
15FR,hh0003,5.0371938274344465,scr2008,effConv,heatpumpGroundSpace
15FR,hh0004,4.34921683973534,scr2008,effConv,heatpumpGroundSpace
15FR,hh0005,4.905291687228817,scr2008,effConv,heatpumpGroundSpace
15FR,hh0006,5.266911958649332,scr2008,effConv,heatpumpGroundSpace
16FR,hh0001,4.44549673801213,scr2008,effConv,heatpumpGroundSpace
16FR,hh0002,4.953107591630001,scr2008,effConv,heatpumpGroundSpace
16FR,hh0003,5.330660949787864,scr2008,effConv,heatpumpGroundSpace
16FR,hh0004,4.496250291901837,scr2008,effConv,heatpumpGroundSpace
16FR,hh0005,4.911381829123149,scr2008,effConv,heatpumpGroundSpace
16FR,hh0006,5.62105904547088,scr2008,effConv,heatpumpGroundSpace
17FR,hh0001,4.442725512971239,scr2008,effConv,heatpumpGroundSpace
17FR,hh0002,5.105824587214235,scr2008,effConv,heatpumpGroundSpace
17FR,hh0003,5.007253485702545,scr2008,effConv,heatpumpGroundSpace
17FR,hh0004,4.175668911389884,scr2008,effConv,heatpumpGroundSpace
17FR,hh0005,4.657168630071998,scr2008,effConv,heatpumpGroundSpace
17FR,hh0006,5.353059586991181,scr2008,effConv,heatpumpGroundSpace
18FR,hh0001,4.272850205558921,scr2008,effConv,heatpumpGroundSpace
18FR,hh0002,4.664291720178493,scr2008,effConv,heatpumpGroundSpace
18FR,hh0003,4.624861597567783,scr2008,effConv,heatpumpGroundSpace
18FR,hh0004,3.933024335161043,scr2008,effConv,heatpumpGroundSpace
18FR,hh0005,4.44126096489947,scr2008,effConv,heatpumpGroundSpace
18FR,hh0006,4.999230711108551,scr2008,effConv,heatpumpGroundSpace
19FR,hh0001,4.003817683552933,scr2008,effConv,heatpumpGroundSpace
19FR,hh0002,4.52091017121499,scr2008,effConv,heatpumpGroundSpace
19FR,hh0003,4.440772540259299,scr2008,effConv,heatpumpGroundSpace
19FR,hh0004,3.900633556390073,scr2008,effConv,heatpumpGroundSpace
19FR,hh0005,4.422748946411401,scr2008,effConv,heatpumpGroundSpace
19FR,hh0006,5.097295764571241,scr2008,effConv,heatpumpGroundSpace
20FR,hh0001,3.6153652426278957,scr2008,effConv,heatpumpGroundSpace
20FR,hh0002,4.033059130234047,scr2008,effConv,heatpumpGroundSpace
20FR,hh0003,4.111229951652187,scr2008,effConv,heatpumpGroundSpace
20FR,hh0004,3.6067765384815167,scr2008,effConv,heatpumpGroundSpace
20FR,hh0005,4.035954558340817,scr2008,effConv,heatpumpGroundSpace
20FR,hh0006,4.552511409601502,scr2008,effConv,heatpumpGroundSpace
21FR,hh0001,4.670788941735617,scr2008,effConv,heatpumpGroundSpace
21FR,hh0002,5.3066051512618975,scr2008,effConv,heatpumpGroundSpace
21FR,hh0003,5.172098614818455,scr2008,effConv,heatpumpGroundSpace
21FR,hh0004,4.355259340958894,scr2008,effConv,heatpumpGroundSpace
21FR,hh0005,4.69599360386727,scr2008,effConv,heatpumpGroundSpace
21FR,hh0006,5.268475356144354,scr2008,effConv,heatpumpGroundSpace
22FR,hh0001,4.383946812395675,scr2008,effConv,heatpumpGroundSpace
22FR,hh0002,5.0739416098055905,scr2008,effConv,heatpumpGroundSpace
22FR,hh0003,4.935683732834615,scr2008,effConv,heatpumpGroundSpace
22FR,hh0004,4.098333818001855,scr2008,effConv,heatpumpGroundSpace
22FR,hh0005,4.553004211171983,scr2008,effConv,heatpumpGroundSpace
22FR,hh0006,5.173462214108218,scr2008,effConv,heatpumpGroundSpace
23FR,hh0001,4.292898829283107,scr2008,effConv,heatpumpGroundSpace
23FR,hh0002,4.8340644821254735,scr2008,effConv,heatpumpGroundSpace
23FR,hh0003,4.729499805219785,scr2008,effConv,heatpumpGroundSpace
23FR,hh0004,3.9094841036030217,scr2008,effConv,heatpumpGroundSpace
23FR,hh0005,4.420729370873686,scr2008,effConv,heatpumpGroundSpace
23FR,hh0006,5.113746892893679,scr2008,effConv,heatpumpGroundSpace
24FR,hh0001,3.9702295016001914,scr2008,effConv,heatpumpGroundSpace
24FR,hh0002,4.625192856042624,scr2008,effConv,heatpumpGroundSpace
24FR,hh0003,4.4077181658872515,scr2008,effConv,heatpumpGroundSpace
24FR,hh0004,3.8023459415729923,scr2008,effConv,heatpumpGroundSpace
24FR,hh0005,4.264570473127934,scr2008,effConv,heatpumpGroundSpace
24FR,hh0006,4.910889853696456,scr2008,effConv,heatpumpGroundSpace
25FR,hh0001,3.6589545732340722,scr2008,effConv,heatpumpGroundSpace
25FR,hh0002,4.349181466952944,scr2008,effConv,heatpumpGroundSpace
25FR,hh0003,4.201073042249825,scr2008,effConv,heatpumpGroundSpace
25FR,hh0004,3.6594118336585097,scr2008,effConv,heatpumpGroundSpace
25FR,hh0005,4.081727271446779,scr2008,effConv,heatpumpGroundSpace
25FR,hh0006,4.678118186963781,scr2008,effConv,heatpumpGroundSpace
26FR,hh0001,4.273464557738775,scr2008,effConv,heatpumpGroundSpace
26FR,hh0002,4.858100688207524,scr2008,effConv,heatpumpGroundSpace
26FR,hh0003,4.865349474702327,scr2008,effConv,heatpumpGroundSpace
26FR,hh0004,4.028606621166222,scr2008,effConv,heatpumpGroundSpace
26FR,hh0005,4.376518340712713,scr2008,effConv,heatpumpGroundSpace
26FR,hh0006,5.0449220156183365,scr2008,effConv,heatpumpGroundSpace
27FR,hh0001,3.9178039325114904,scr2008,effConv,heatpumpGroundSpace
27FR,hh0002,4.574632775288512,scr2008,effConv,heatpumpGroundSpace
27FR,hh0003,4.525164845287798,scr2008,effConv,heatpumpGroundSpace
27FR,hh0004,3.8700657541262733,scr2008,effConv,heatpumpGroundSpace
27FR,hh0005,4.240052342253889,scr2008,effConv,heatpumpGroundSpace
27FR,hh0006,4.822357286070339,scr2008,effConv,heatpumpGroundSpace
28BE,hh0001,4.087738747378186,scr2008,effConv,heatpumpGroundSpace
28BE,hh0002,4.675720539188771,scr2008,effConv,heatpumpGroundSpace
28BE,hh0003,4.72213297769572,scr2008,effConv,heatpumpGroundSpace
28BE,hh0004,3.9022163308956723,scr2008,effConv,heatpumpGroundSpace
28BE,hh0005,4.204455882960057,scr2008,effConv,heatpumpGroundSpace
28BE,hh0006,4.884694495778589,scr2008,effConv,heatpumpGroundSpace
29LU,hh0001,3.65509421509992,scr2008,effConv,heatpumpGroundSpace
29LU,hh0002,4.25754822285389,scr2008,effConv,heatpumpGroundSpace
29LU,hh0003,4.2524885036199755,scr2008,effConv,heatpumpGroundSpace
29LU,hh0004,3.782862583074067,scr2008,effConv,heatpumpGroundSpace
29LU,hh0005,4.103489786143766,scr2008,effConv,heatpumpGroundSpace
29LU,hh0006,4.655151900326937,scr2008,effConv,heatpumpGroundSpace
30NL,hh0001,3.8958113901115965,scr2008,effConv,heatpumpGroundSpace
30NL,hh0002,4.681463758730022,scr2008,effConv,heatpumpGroundSpace
30NL,hh0003,4.843281897619786,scr2008,effConv,heatpumpGroundSpace
30NL,hh0004,3.905163315912368,scr2008,effConv,heatpumpGroundSpace
30NL,hh0005,4.251436197490968,scr2008,effConv,heatpumpGroundSpace
30NL,hh0006,4.9392597196323145,scr2008,effConv,heatpumpGroundSpace
31DE,hh0001,3.226655252669957,scr2008,effConv,heatpumpGroundSpace
31DE,hh0002,4.378997732763224,scr2008,effConv,heatpumpGroundSpace
31DE,hh0003,4.538958742625319,scr2008,effConv,heatpumpGroundSpace
31DE,hh0004,3.657393249915863,scr2008,effConv,heatpumpGroundSpace
31DE,hh0005,4.240901975438845,scr2008,effConv,heatpumpGroundSpace
31DE,hh0006,4.799398176295135,scr2008,effConv,heatpumpGroundSpace
32DE,hh0001,3.3008244753168214,scr2008,effConv,heatpumpGroundSpace
32DE,hh0002,4.092448322105372,scr2008,effConv,heatpumpGroundSpace
32DE,hh0003,4.353928181886527,scr2008,effConv,heatpumpGroundSpace
32DE,hh0004,3.8550295898312568,scr2008,effConv,heatpumpGroundSpace
32DE,hh0005,4.294377378549561,scr2008,effConv,heatpumpGroundSpace
32DE,hh0006,4.699611254656912,scr2008,effConv,heatpumpGroundSpace
33DE,hh0001,3.6418900212504886,scr2008,effConv,heatpumpGroundSpace
33DE,hh0002,4.461095952144424,scr2008,effConv,heatpumpGroundSpace
33DE,hh0003,4.57593391143098,scr2008,effConv,heatpumpGroundSpace
33DE,hh0004,3.7558052823997192,scr2008,effConv,heatpumpGroundSpace
33DE,hh0005,4.12862043922995,scr2008,effConv,heatpumpGroundSpace
33DE,hh0006,4.791866426188493,scr2008,effConv,heatpumpGroundSpace
34DE,hh0001,3.2116513980803068,scr2008,effConv,heatpumpGroundSpace
34DE,hh0002,3.945769462612313,scr2008,effConv,heatpumpGroundSpace
34DE,hh0003,4.246252886928091,scr2008,effConv,heatpumpGroundSpace
34DE,hh0004,3.6333737090368983,scr2008,effConv,heatpumpGroundSpace
34DE,hh0005,4.1098023519196305,scr2008,effConv,heatpumpGroundSpace
34DE,hh0006,4.508143374739037,scr2008,effConv,heatpumpGroundSpace
35DE,hh0001,3.4689105773450692,scr2008,effConv,heatpumpGroundSpace
35DE,hh0002,4.224653214951639,scr2008,effConv,heatpumpGroundSpace
35DE,hh0003,4.344581152377957,scr2008,effConv,heatpumpGroundSpace
35DE,hh0004,3.658459637979779,scr2008,effConv,heatpumpGroundSpace
35DE,hh0005,4.069779669898545,scr2008,effConv,heatpumpGroundSpace
35DE,hh0006,4.698747801431712,scr2008,effConv,heatpumpGroundSpace
36DE,hh0001,3.462806921091246,scr2008,effConv,heatpumpGroundSpace
36DE,hh0002,4.18519373234717,scr2008,effConv,heatpumpGroundSpace
36DE,hh0003,4.125032093940459,scr2008,effConv,heatpumpGroundSpace
36DE,hh0004,3.5796894111463384,scr2008,effConv,heatpumpGroundSpace
