region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0023,0.5999005268874089,scr2007,avaConv,onshore_a
51AT,1,h0024,0.4077335826342607,scr2007,avaConv,onshore_a
63BA,1,h0001,0.6082889072416916,scr2007,avaConv,onshore_a
63BA,1,h0002,0.6080653162153389,scr2007,avaConv,onshore_a
63BA,1,h0003,0.5754945473804755,scr2007,avaConv,onshore_a
63BA,1,h0004,0.43800508252779663,scr2007,avaConv,onshore_a
63BA,1,h0005,0.38741665356843397,scr2007,avaConv,onshore_a
63BA,1,h0006,0.3947996681586478,scr2007,avaConv,onshore_a
63BA,1,h0007,0.6670917139966505,scr2007,avaConv,onshore_a
63BA,1,h0008,0.7443135511360588,scr2007,avaConv,onshore_a
63BA,1,h0009,0.6672513345032772,scr2007,avaConv,onshore_a
63BA,1,h0010,0.6652213301350492,scr2007,avaConv,onshore_a
63BA,1,h0011,0.5919218985831299,scr2007,avaConv,onshore_a
63BA,1,h0012,0.8732222434874749,scr2007,avaConv,onshore_a
63BA,1,h0013,0.9453057755566945,scr2007,avaConv,onshore_a
63BA,1,h0014,0.9017032219892126,scr2007,avaConv,onshore_a
63BA,1,h0015,0.8244917303245844,scr2007,avaConv,onshore_a
63BA,1,h0016,0.5797422759735134,scr2007,avaConv,onshore_a
63BA,1,h0017,0.5747208131519324,scr2007,avaConv,onshore_a
63BA,1,h0018,0.4179827424785485,scr2007,avaConv,onshore_a
63BA,1,h0019,0.4663779281040122,scr2007,avaConv,onshore_a
63BA,1,h0020,0.6194278828718518,scr2007,avaConv,onshore_a
63BA,1,h0021,0.8363404053337283,scr2007,avaConv,onshore_a
63BA,1,h0022,0.8192665115671417,scr2007,avaConv,onshore_a
63BA,1,h0023,0.7188098038199991,scr2007,avaConv,onshore_a
63BA,1,h0024,0.441703769809247,scr2007,avaConv,onshore_a
28BE,1,h0001,0.8988679094788095,scr2007,avaConv,onshore_a
28BE,1,h0002,0.8833079381113216,scr2007,avaConv,onshore_a
28BE,1,h0003,0.7809613641247442,scr2007,avaConv,onshore_a
28BE,1,h0004,0.7604995574306973,scr2007,avaConv,onshore_a
28BE,1,h0005,0.6775373356051949,scr2007,avaConv,onshore_a
28BE,1,h0006,0.6265027544313244,scr2007,avaConv,onshore_a
28BE,1,h0007,0.6270940687577113,scr2007,avaConv,onshore_a
28BE,1,h0008,0.43487094069303034,scr2007,avaConv,onshore_a
28BE,1,h0009,0.3482391534498024,scr2007,avaConv,onshore_a
28BE,1,h0010,0.3074032798186239,scr2007,avaConv,onshore_a
28BE,1,h0011,0.43403104332487147,scr2007,avaConv,onshore_a
28BE,1,h0012,0.42327773091185267,scr2007,avaConv,onshore_a
28BE,1,h0013,0.17836688633004974,scr2007,avaConv,onshore_a
28BE,1,h0014,0.10112803365697454,scr2007,avaConv,onshore_a
28BE,1,h0015,0.3535802597119467,scr2007,avaConv,onshore_a
28BE,1,h0016,0.6178968485899494,scr2007,avaConv,onshore_a
28BE,1,h0017,0.5551770723133935,scr2007,avaConv,onshore_a
28BE,1,h0018,0.3471217565307492,scr2007,avaConv,onshore_a
28BE,1,h0019,0.3128247240388829,scr2007,avaConv,onshore_a
28BE,1,h0020,0.6097579582135976,scr2007,avaConv,onshore_a
28BE,1,h0021,0.7510382328955061,scr2007,avaConv,onshore_a
28BE,1,h0022,0.8106014075675895,scr2007,avaConv,onshore_a
28BE,1,h0023,0.6685922490442121,scr2007,avaConv,onshore_a
28BE,1,h0024,0.4665235455810944,scr2007,avaConv,onshore_a
66BG,1,h0001,0.9141975491954253,scr2007,avaConv,onshore_a
66BG,1,h0002,0.8570754706751177,scr2007,avaConv,onshore_a
66BG,1,h0003,0.7088140354082114,scr2007,avaConv,onshore_a
66BG,1,h0004,0.48753108240124526,scr2007,avaConv,onshore_a
66BG,1,h0005,0.3549228591118855,scr2007,avaConv,onshore_a
66BG,1,h0006,0.3019055685570849,scr2007,avaConv,onshore_a
66BG,1,h0007,0.6512472262867038,scr2007,avaConv,onshore_a
66BG,1,h0008,0.5610788524447402,scr2007,avaConv,onshore_a
66BG,1,h0009,0.5365697745960942,scr2007,avaConv,onshore_a
66BG,1,h0010,0.38336778782442166,scr2007,avaConv,onshore_a
66BG,1,h0011,0.5860688347947223,scr2007,avaConv,onshore_a
66BG,1,h0012,0.6441328989862731,scr2007,avaConv,onshore_a
66BG,1,h0013,0.49132121468637324,scr2007,avaConv,onshore_a
66BG,1,h0014,0.38235588450549396,scr2007,avaConv,onshore_a
66BG,1,h0015,0.3568727528307865,scr2007,avaConv,onshore_a
66BG,1,h0016,0.261986363116572,scr2007,avaConv,onshore_a
66BG,1,h0017,0.22101027092289546,scr2007,avaConv,onshore_a
66BG,1,h0018,0.3042620466118043,scr2007,avaConv,onshore_a
66BG,1,h0019,0.3849584521726807,scr2007,avaConv,onshore_a
66BG,1,h0020,0.36689423696124507,scr2007,avaConv,onshore_a
66BG,1,h0021,0.2534156441024009,scr2007,avaConv,onshore_a
66BG,1,h0022,0.24393137706374846,scr2007,avaConv,onshore_a
66BG,1,h0023,0.19669140996732598,scr2007,avaConv,onshore_a
66BG,1,h0024,0.3422085470019988,scr2007,avaConv,onshore_a
48CH,1,h0001,0.8650314769685935,scr2007,avaConv,onshore_a
48CH,1,h0002,0.7703233409398031,scr2007,avaConv,onshore_a
48CH,1,h0003,0.7869454572398374,scr2007,avaConv,onshore_a
48CH,1,h0004,0.6227743166060291,scr2007,avaConv,onshore_a
48CH,1,h0005,0.5450360888777771,scr2007,avaConv,onshore_a
48CH,1,h0006,0.3077886685436485,scr2007,avaConv,onshore_a
48CH,1,h0007,0.5713881433929273,scr2007,avaConv,onshore_a
48CH,1,h0008,0.5590400840782317,scr2007,avaConv,onshore_a
48CH,1,h0009,0.7107370546899069,scr2007,avaConv,onshore_a
48CH,1,h0010,0.6299392536304526,scr2007,avaConv,onshore_a
48CH,1,h0011,0.6060523839104155,scr2007,avaConv,onshore_a
48CH,1,h0012,0.6343633940403932,scr2007,avaConv,onshore_a
48CH,1,h0013,0.5531539620370899,scr2007,avaConv,onshore_a
48CH,1,h0014,0.6501129024890475,scr2007,avaConv,onshore_a
48CH,1,h0015,0.6682095313828847,scr2007,avaConv,onshore_a
48CH,1,h0016,0.6564243842108191,scr2007,avaConv,onshore_a
48CH,1,h0017,0.5612781627200484,scr2007,avaConv,onshore_a
48CH,1,h0018,0.22068021591146536,scr2007,avaConv,onshore_a
48CH,1,h0019,0.4925273696012902,scr2007,avaConv,onshore_a
48CH,1,h0020,0.6979316170431829,scr2007,avaConv,onshore_a
48CH,1,h0021,0.8731477030265524,scr2007,avaConv,onshore_a
48CH,1,h0022,0.7695272207860197,scr2007,avaConv,onshore_a
48CH,1,h0023,0.6822864385261052,scr2007,avaConv,onshore_a
48CH,1,h0024,0.4473682353008188,scr2007,avaConv,onshore_a
47CH,1,h0001,0.8621408383078052,scr2007,avaConv,onshore_a
47CH,1,h0002,0.7364946482871303,scr2007,avaConv,onshore_a
47CH,1,h0003,0.7581660202119829,scr2007,avaConv,onshore_a
47CH,1,h0004,0.5517338259188858,scr2007,avaConv,onshore_a
47CH,1,h0005,0.4603302769644935,scr2007,avaConv,onshore_a
47CH,1,h0006,0.2118098455075141,scr2007,avaConv,onshore_a
47CH,1,h0007,0.49082346082049394,scr2007,avaConv,onshore_a
47CH,1,h0008,0.4764707248400843,scr2007,avaConv,onshore_a
47CH,1,h0009,0.6601970223593454,scr2007,avaConv,onshore_a
47CH,1,h0010,0.5603743208804476,scr2007,avaConv,onshore_a
47CH,1,h0011,0.5317069433340886,scr2007,avaConv,onshore_a
47CH,1,h0012,0.5657272182242823,scr2007,avaConv,onshore_a
47CH,1,h0013,0.46966874351468896,scr2007,avaConv,onshore_a
47CH,1,h0014,0.5848913387023283,scr2007,avaConv,onshore_a
47CH,1,h0015,0.6071176564487769,scr2007,avaConv,onshore_a
47CH,1,h0016,0.5926182535311295,scr2007,avaConv,onshore_a
47CH,1,h0017,0.47906379838385327,scr2007,avaConv,onshore_a
47CH,1,h0018,0.13479341098689657,scr2007,avaConv,onshore_a
47CH,1,h0019,0.4011491460997969,scr2007,avaConv,onshore_a
47CH,1,h0020,0.6440911585345567,scr2007,avaConv,onshore_a
47CH,1,h0021,0.8731477030265524,scr2007,avaConv,onshore_a
47CH,1,h0022,0.7354608645380217,scr2007,avaConv,onshore_a
47CH,1,h0023,0.6245570625806939,scr2007,avaConv,onshore_a
47CH,1,h0024,0.35202299438517526,scr2007,avaConv,onshore_a
39CZ,1,h0001,0.9176136346997579,scr2007,avaConv,onshore_a
39CZ,1,h0002,0.8846298577955267,scr2007,avaConv,onshore_a
39CZ,1,h0003,0.8962020621456209,scr2007,avaConv,onshore_a
39CZ,1,h0004,0.8542129122725522,scr2007,avaConv,onshore_a
39CZ,1,h0005,0.8893784106914421,scr2007,avaConv,onshore_a
39CZ,1,h0006,0.7311815042425359,scr2007,avaConv,onshore_a
39CZ,1,h0007,0.7790040595765316,scr2007,avaConv,onshore_a
39CZ,1,h0008,0.5682163214782,scr2007,avaConv,onshore_a
39CZ,1,h0009,0.5401554246848815,scr2007,avaConv,onshore_a
39CZ,1,h0010,0.5539624677868212,scr2007,avaConv,onshore_a
39CZ,1,h0011,0.7664361738012322,scr2007,avaConv,onshore_a
39CZ,1,h0012,0.8207609501895596,scr2007,avaConv,onshore_a
39CZ,1,h0013,0.5574865181822185,scr2007,avaConv,onshore_a
39CZ,1,h0014,0.21940660095471623,scr2007,avaConv,onshore_a
39CZ,1,h0015,0.3738612213107501,scr2007,avaConv,onshore_a
39CZ,1,h0016,0.4310252567827239,scr2007,avaConv,onshore_a
39CZ,1,h0017,0.42478396982855293,scr2007,avaConv,onshore_a
39CZ,1,h0018,0.16927760647115134,scr2007,avaConv,onshore_a
39CZ,1,h0019,0.38628613871728656,scr2007,avaConv,onshore_a
39CZ,1,h0020,0.6457991806026244,scr2007,avaConv,onshore_a
39CZ,1,h0021,0.8221634075712078,scr2007,avaConv,onshore_a
39CZ,1,h0022,0.7691300634525872,scr2007,avaConv,onshore_a
39CZ,1,h0023,0.5609449470091323,scr2007,avaConv,onshore_a
39CZ,1,h0024,0.35008591649145604,scr2007,avaConv,onshore_a
40CZ,1,h0001,0.8115187187404956,scr2007,avaConv,onshore_a
40CZ,1,h0002,0.6921347270478007,scr2007,avaConv,onshore_a
40CZ,1,h0003,0.7535801055988797,scr2007,avaConv,onshore_a
40CZ,1,h0004,0.6977173305314416,scr2007,avaConv,onshore_a
40CZ,1,h0005,0.8378092984760268,scr2007,avaConv,onshore_a
40CZ,1,h0006,0.6769361589984926,scr2007,avaConv,onshore_a
40CZ,1,h0007,0.7663184185756424,scr2007,avaConv,onshore_a
40CZ,1,h0008,0.5831173070299225,scr2007,avaConv,onshore_a
40CZ,1,h0009,0.6739971365555457,scr2007,avaConv,onshore_a
40CZ,1,h0010,0.7052657029923928,scr2007,avaConv,onshore_a
40CZ,1,h0011,0.8675041203793992,scr2007,avaConv,onshore_a
40CZ,1,h0012,0.9165655847832795,scr2007,avaConv,onshore_a
40CZ,1,h0013,0.6685406428094418,scr2007,avaConv,onshore_a
40CZ,1,h0014,0.41338523572065,scr2007,avaConv,onshore_a
40CZ,1,h0015,0.2557232508076232,scr2007,avaConv,onshore_a
40CZ,1,h0016,0.45993472418104997,scr2007,avaConv,onshore_a
40CZ,1,h0017,0.42271958404137516,scr2007,avaConv,onshore_a
40CZ,1,h0018,0.39050150567693553,scr2007,avaConv,onshore_a
40CZ,1,h0019,0.4969253858514303,scr2007,avaConv,onshore_a
40CZ,1,h0020,0.6526726772881827,scr2007,avaConv,onshore_a
40CZ,1,h0021,0.7998297148408208,scr2007,avaConv,onshore_a
40CZ,1,h0022,0.8079326250781049,scr2007,avaConv,onshore_a
40CZ,1,h0023,0.6686824680902539,scr2007,avaConv,onshore_a
40CZ,1,h0024,0.47627717264265235,scr2007,avaConv,onshore_a
31DE,1,h0001,0.8803750915477166,scr2007,avaConv,onshore_a
31DE,1,h0002,0.857976053588377,scr2007,avaConv,onshore_a
31DE,1,h0003,0.6731461350907556,scr2007,avaConv,onshore_a
31DE,1,h0004,0.6604667904378754,scr2007,avaConv,onshore_a
31DE,1,h0005,0.6637077339653455,scr2007,avaConv,onshore_a
31DE,1,h0006,0.7621147185684308,scr2007,avaConv,onshore_a
31DE,1,h0007,0.759190295703891,scr2007,avaConv,onshore_a
31DE,1,h0008,0.6788852996011266,scr2007,avaConv,onshore_a
31DE,1,h0009,0.540473181931415,scr2007,avaConv,onshore_a
31DE,1,h0010,0.5582221003558989,scr2007,avaConv,onshore_a
31DE,1,h0011,0.6274792514068184,scr2007,avaConv,onshore_a
31DE,1,h0012,0.6983331685108796,scr2007,avaConv,onshore_a
31DE,1,h0013,0.49170379769858935,scr2007,avaConv,onshore_a
31DE,1,h0014,0.3864893695382257,scr2007,avaConv,onshore_a
31DE,1,h0015,0.37021075043934326,scr2007,avaConv,onshore_a
31DE,1,h0016,0.4571214058276959,scr2007,avaConv,onshore_a
31DE,1,h0017,0.291089235034819,scr2007,avaConv,onshore_a
31DE,1,h0018,0.2065259754620357,scr2007,avaConv,onshore_a
31DE,1,h0019,0.17804537749438193,scr2007,avaConv,onshore_a
31DE,1,h0020,0.44403662180150716,scr2007,avaConv,onshore_a
31DE,1,h0021,0.46264603890011163,scr2007,avaConv,onshore_a
31DE,1,h0022,0.5201151922037883,scr2007,avaConv,onshore_a
31DE,1,h0023,0.40953981747452156,scr2007,avaConv,onshore_a
31DE,1,h0024,0.39760448235527324,scr2007,avaConv,onshore_a
32DE,1,h0001,0.8806655131575369,scr2007,avaConv,onshore_a
32DE,1,h0002,0.8318374072728104,scr2007,avaConv,onshore_a
32DE,1,h0003,0.6243376092922941,scr2007,avaConv,onshore_a
32DE,1,h0004,0.6239936167631133,scr2007,avaConv,onshore_a
32DE,1,h0005,0.7163259071025893,scr2007,avaConv,onshore_a
32DE,1,h0006,0.8413672167645333,scr2007,avaConv,onshore_a
32DE,1,h0007,0.8565227551216809,scr2007,avaConv,onshore_a
32DE,1,h0008,0.7597740720465328,scr2007,avaConv,onshore_a
32DE,1,h0009,0.6398729472724193,scr2007,avaConv,onshore_a
32DE,1,h0010,0.6829865818527315,scr2007,avaConv,onshore_a
32DE,1,h0011,0.7841533196974549,scr2007,avaConv,onshore_a
32DE,1,h0012,0.8628490076639291,scr2007,avaConv,onshore_a
32DE,1,h0013,0.5701709127893271,scr2007,avaConv,onshore_a
32DE,1,h0014,0.33683529574601695,scr2007,avaConv,onshore_a
32DE,1,h0015,0.2896267270025003,scr2007,avaConv,onshore_a
32DE,1,h0016,0.2752850057098815,scr2007,avaConv,onshore_a
32DE,1,h0017,0.1471157257170068,scr2007,avaConv,onshore_a
32DE,1,h0018,0.07707094048002354,scr2007,avaConv,onshore_a
32DE,1,h0019,0.21076428968175145,scr2007,avaConv,onshore_a
32DE,1,h0020,0.46576831450422473,scr2007,avaConv,onshore_a
32DE,1,h0021,0.44546856369355187,scr2007,avaConv,onshore_a
32DE,1,h0022,0.5016250101500229,scr2007,avaConv,onshore_a
32DE,1,h0023,0.32490033812401103,scr2007,avaConv,onshore_a
32DE,1,h0024,0.4294410240184148,scr2007,avaConv,onshore_a
33DE,1,h0001,0.8678537628547213,scr2007,avaConv,onshore_a
33DE,1,h0002,0.8400699419507484,scr2007,avaConv,onshore_a
33DE,1,h0003,0.7464360543044157,scr2007,avaConv,onshore_a
33DE,1,h0004,0.7185140028590815,scr2007,avaConv,onshore_a
33DE,1,h0005,0.6880634020544839,scr2007,avaConv,onshore_a
33DE,1,h0006,0.6252337612249167,scr2007,avaConv,onshore_a
33DE,1,h0007,0.6503557203977379,scr2007,avaConv,onshore_a
33DE,1,h0008,0.49141750441336474,scr2007,avaConv,onshore_a
33DE,1,h0009,0.3923497694988468,scr2007,avaConv,onshore_a
33DE,1,h0010,0.3818923252349571,scr2007,avaConv,onshore_a
33DE,1,h0011,0.5284502105854627,scr2007,avaConv,onshore_a
33DE,1,h0012,0.5449340032107433,scr2007,avaConv,onshore_a
33DE,1,h0013,0.278496141068743,scr2007,avaConv,onshore_a
33DE,1,h0014,0.13047985210953683,scr2007,avaConv,onshore_a
33DE,1,h0015,0.3597735000337644,scr2007,avaConv,onshore_a
33DE,1,h0016,0.565301308332104,scr2007,avaConv,onshore_a
33DE,1,h0017,0.48621368788955766,scr2007,avaConv,onshore_a
33DE,1,h0018,0.2457933287404849,scr2007,avaConv,onshore_a
33DE,1,h0019,0.2692888698510097,scr2007,avaConv,onshore_a
33DE,1,h0020,0.54543765677795,scr2007,avaConv,onshore_a
33DE,1,h0021,0.7273151174683422,scr2007,avaConv,onshore_a
33DE,1,h0022,0.7263845793733089,scr2007,avaConv,onshore_a
33DE,1,h0023,0.5908832407071513,scr2007,avaConv,onshore_a
33DE,1,h0024,0.39884744680413,scr2007,avaConv,onshore_a
34DE,1,h0001,0.8671205743880701,scr2007,avaConv,onshore_a
34DE,1,h0002,0.8260027996479975,scr2007,avaConv,onshore_a
34DE,1,h0003,0.8129633447651069,scr2007,avaConv,onshore_a
34DE,1,h0004,0.78923848137831,scr2007,avaConv,onshore_a
34DE,1,h0005,0.8407953000993037,scr2007,avaConv,onshore_a
34DE,1,h0006,0.7341469049889979,scr2007,avaConv,onshore_a
34DE,1,h0007,0.780920222554522,scr2007,avaConv,onshore_a
34DE,1,h0008,0.6337941233576324,scr2007,avaConv,onshore_a
34DE,1,h0009,0.559814792422251,scr2007,avaConv,onshore_a
34DE,1,h0010,0.5724317531783131,scr2007,avaConv,onshore_a
34DE,1,h0011,0.7276108762061471,scr2007,avaConv,onshore_a
34DE,1,h0012,0.7641206986797247,scr2007,avaConv,onshore_a
34DE,1,h0013,0.4719666738241889,scr2007,avaConv,onshore_a
34DE,1,h0014,0.12871737604508832,scr2007,avaConv,onshore_a
34DE,1,h0015,0.29424835660614496,scr2007,avaConv,onshore_a
34DE,1,h0016,0.2962245392370992,scr2007,avaConv,onshore_a
34DE,1,h0017,0.29773967483677394,scr2007,avaConv,onshore_a
34DE,1,h0018,0.07085733839281068,scr2007,avaConv,onshore_a
34DE,1,h0019,0.3267209392956502,scr2007,avaConv,onshore_a
34DE,1,h0020,0.5741399857355328,scr2007,avaConv,onshore_a
34DE,1,h0021,0.6070675856440442,scr2007,avaConv,onshore_a
34DE,1,h0022,0.5191235945609203,scr2007,avaConv,onshore_a
34DE,1,h0023,0.3000868342408005,scr2007,avaConv,onshore_a
34DE,1,h0024,0.27487337944870716,scr2007,avaConv,onshore_a
35DE,1,h0001,0.8717228400095768,scr2007,avaConv,onshore_a
35DE,1,h0002,0.8423272776349533,scr2007,avaConv,onshore_a
35DE,1,h0003,0.8234784969257316,scr2007,avaConv,onshore_a
35DE,1,h0004,0.759934726486435,scr2007,avaConv,onshore_a
35DE,1,h0005,0.7157570119574747,scr2007,avaConv,onshore_a
35DE,1,h0006,0.538571038390741,scr2007,avaConv,onshore_a
35DE,1,h0007,0.6091102946026873,scr2007,avaConv,onshore_a
35DE,1,h0008,0.42198846705005266,scr2007,avaConv,onshore_a
35DE,1,h0009,0.4297765842238376,scr2007,avaConv,onshore_a
35DE,1,h0010,0.40927075055883694,scr2007,avaConv,onshore_a
35DE,1,h0011,0.5838701750664989,scr2007,avaConv,onshore_a
35DE,1,h0012,0.5545607114723919,scr2007,avaConv,onshore_a
35DE,1,h0013,0.3158006007666988,scr2007,avaConv,onshore_a
35DE,1,h0014,0.15908195334372413,scr2007,avaConv,onshore_a
35DE,1,h0015,0.42048890001115286,scr2007,avaConv,onshore_a
35DE,1,h0016,0.520753370582224,scr2007,avaConv,onshore_a
35DE,1,h0017,0.46274062220998424,scr2007,avaConv,onshore_a
35DE,1,h0018,0.1763820653239792,scr2007,avaConv,onshore_a
35DE,1,h0019,0.2833359214934123,scr2007,avaConv,onshore_a
35DE,1,h0020,0.5679774665911684,scr2007,avaConv,onshore_a
35DE,1,h0021,0.8112725713283939,scr2007,avaConv,onshore_a
35DE,1,h0022,0.825797537611831,scr2007,avaConv,onshore_a
35DE,1,h0023,0.7163764488231805,scr2007,avaConv,onshore_a
35DE,1,h0024,0.4665564919470844,scr2007,avaConv,onshore_a
36DE,1,h0001,0.8908781087770303,scr2007,avaConv,onshore_a
36DE,1,h0002,0.8480598181009599,scr2007,avaConv,onshore_a
36DE,1,h0003,0.8583572533831658,scr2007,avaConv,onshore_a
36DE,1,h0004,0.7199320713465833,scr2007,avaConv,onshore_a
36DE,1,h0005,0.7151217635209217,scr2007,avaConv,onshore_a
36DE,1,h0006,0.4779597590078985,scr2007,avaConv,onshore_a
36DE,1,h0007,0.6117901418450685,scr2007,avaConv,onshore_a
36DE,1,h0008,0.3801223971228546,scr2007,avaConv,onshore_a
36DE,1,h0009,0.4743893919509191,scr2007,avaConv,onshore_a
36DE,1,h0010,0.4875351886025032,scr2007,avaConv,onshore_a
36DE,1,h0011,0.6531631006939498,scr2007,avaConv,onshore_a
36DE,1,h0012,0.5968956450832457,scr2007,avaConv,onshore_a
36DE,1,h0013,0.3589498455816749,scr2007,avaConv,onshore_a
