region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0049,0.38029994784462917,scr1984,avaConv,onshore_a
51AT,1,h0050,0.17620414964142553,scr1984,avaConv,onshore_a
51AT,1,h0051,0.20159988732939074,scr1984,avaConv,onshore_a
51AT,1,h0052,0.21584566292182655,scr1984,avaConv,onshore_a
51AT,1,h0053,0.5325607853359271,scr1984,avaConv,onshore_a
51AT,1,h0054,0.48247116597949447,scr1984,avaConv,onshore_a
51AT,1,h0055,0.5013620998685465,scr1984,avaConv,onshore_a
51AT,1,h0056,0.182195243092321,scr1984,avaConv,onshore_a
51AT,1,h0057,0.15672663186861707,scr1984,avaConv,onshore_a
51AT,1,h0058,0.1856968810462058,scr1984,avaConv,onshore_a
51AT,1,h0059,0.3012832323178729,scr1984,avaConv,onshore_a
51AT,1,h0060,0.3778800943571368,scr1984,avaConv,onshore_a
51AT,1,h0061,0.48553266110664633,scr1984,avaConv,onshore_a
51AT,1,h0062,0.48076778836687817,scr1984,avaConv,onshore_a
51AT,1,h0063,0.3816049009076474,scr1984,avaConv,onshore_a
51AT,1,h0064,0.14056239412756968,scr1984,avaConv,onshore_a
51AT,1,h0065,0.3372322463036347,scr1984,avaConv,onshore_a
51AT,1,h0066,0.36607231458324296,scr1984,avaConv,onshore_a
51AT,1,h0067,0.3214964295443422,scr1984,avaConv,onshore_a
51AT,1,h0068,0.0,scr1984,avaConv,onshore_a
51AT,1,h0069,0.172351101264589,scr1984,avaConv,onshore_a
51AT,1,h0070,0.3681419255226587,scr1984,avaConv,onshore_a
51AT,1,h0071,0.4649654320098591,scr1984,avaConv,onshore_a
51AT,1,h0072,0.33418089488857955,scr1984,avaConv,onshore_a
63BA,1,h0049,0.8699882873690298,scr1984,avaConv,onshore_a
63BA,1,h0050,0.5274501510410815,scr1984,avaConv,onshore_a
63BA,1,h0051,0.47486859258632974,scr1984,avaConv,onshore_a
63BA,1,h0052,0.43546294328986274,scr1984,avaConv,onshore_a
63BA,1,h0053,0.4568626256447877,scr1984,avaConv,onshore_a
63BA,1,h0054,0.6812369837982174,scr1984,avaConv,onshore_a
63BA,1,h0055,0.41109310477727606,scr1984,avaConv,onshore_a
63BA,1,h0056,0.36822116775774383,scr1984,avaConv,onshore_a
63BA,1,h0057,0.35584802710438773,scr1984,avaConv,onshore_a
63BA,1,h0058,0.3331939676073072,scr1984,avaConv,onshore_a
63BA,1,h0059,0.3653060093191271,scr1984,avaConv,onshore_a
63BA,1,h0060,0.1729113430190437,scr1984,avaConv,onshore_a
63BA,1,h0061,0.28110635898828296,scr1984,avaConv,onshore_a
63BA,1,h0062,0.20183111894458558,scr1984,avaConv,onshore_a
63BA,1,h0063,0.18393736574992214,scr1984,avaConv,onshore_a
63BA,1,h0064,0.0,scr1984,avaConv,onshore_a
63BA,1,h0065,0.07681957124121075,scr1984,avaConv,onshore_a
63BA,1,h0066,0.10781005768170661,scr1984,avaConv,onshore_a
63BA,1,h0067,0.10537000647243916,scr1984,avaConv,onshore_a
63BA,1,h0068,0.0153833382452866,scr1984,avaConv,onshore_a
63BA,1,h0069,0.2648065283394138,scr1984,avaConv,onshore_a
63BA,1,h0070,0.2800340142659256,scr1984,avaConv,onshore_a
63BA,1,h0071,0.3718098275346922,scr1984,avaConv,onshore_a
63BA,1,h0072,0.14587790595025604,scr1984,avaConv,onshore_a
28BE,1,h0049,0.31775202322914603,scr1984,avaConv,onshore_a
28BE,1,h0050,0.08440951453839525,scr1984,avaConv,onshore_a
28BE,1,h0051,0.30981705609809107,scr1984,avaConv,onshore_a
28BE,1,h0052,0.33264082123285693,scr1984,avaConv,onshore_a
28BE,1,h0053,0.38370594049424067,scr1984,avaConv,onshore_a
28BE,1,h0054,0.09352411877165563,scr1984,avaConv,onshore_a
28BE,1,h0055,0.09918800533381739,scr1984,avaConv,onshore_a
28BE,1,h0056,0.04098511159565478,scr1984,avaConv,onshore_a
28BE,1,h0057,0.15242124951840488,scr1984,avaConv,onshore_a
28BE,1,h0058,0.260219386801656,scr1984,avaConv,onshore_a
28BE,1,h0059,0.2766863740553772,scr1984,avaConv,onshore_a
28BE,1,h0060,0.19601064952832287,scr1984,avaConv,onshore_a
28BE,1,h0061,0.08425202252444329,scr1984,avaConv,onshore_a
28BE,1,h0062,0.06336125080806368,scr1984,avaConv,onshore_a
28BE,1,h0063,0.03833491939888998,scr1984,avaConv,onshore_a
28BE,1,h0064,0.23320756199352125,scr1984,avaConv,onshore_a
28BE,1,h0065,0.3259042872844152,scr1984,avaConv,onshore_a
28BE,1,h0066,0.3462135695598235,scr1984,avaConv,onshore_a
28BE,1,h0067,0.10617721507019039,scr1984,avaConv,onshore_a
28BE,1,h0068,0.007454870234598477,scr1984,avaConv,onshore_a
28BE,1,h0069,0.017643269269755495,scr1984,avaConv,onshore_a
28BE,1,h0070,0.1050500518969187,scr1984,avaConv,onshore_a
28BE,1,h0071,0.1147531267096583,scr1984,avaConv,onshore_a
28BE,1,h0072,0.10004152524178382,scr1984,avaConv,onshore_a
66BG,1,h0049,0.29769559325339895,scr1984,avaConv,onshore_a
66BG,1,h0050,0.29019144395745344,scr1984,avaConv,onshore_a
66BG,1,h0051,0.23408351499785024,scr1984,avaConv,onshore_a
66BG,1,h0052,0.20100175447100313,scr1984,avaConv,onshore_a
66BG,1,h0053,0.2902324429370673,scr1984,avaConv,onshore_a
66BG,1,h0054,0.1556165611459977,scr1984,avaConv,onshore_a
66BG,1,h0055,0.254802336924746,scr1984,avaConv,onshore_a
66BG,1,h0056,0.10265164106404259,scr1984,avaConv,onshore_a
66BG,1,h0057,0.07754687678757612,scr1984,avaConv,onshore_a
66BG,1,h0058,0.01853532155924871,scr1984,avaConv,onshore_a
66BG,1,h0059,0.011946798269820794,scr1984,avaConv,onshore_a
66BG,1,h0060,0.0,scr1984,avaConv,onshore_a
66BG,1,h0061,0.04656452555402269,scr1984,avaConv,onshore_a
66BG,1,h0062,0.08544595597127276,scr1984,avaConv,onshore_a
66BG,1,h0063,0.20631505599234043,scr1984,avaConv,onshore_a
66BG,1,h0064,0.14689265634782836,scr1984,avaConv,onshore_a
66BG,1,h0065,0.2000103898046139,scr1984,avaConv,onshore_a
66BG,1,h0066,0.14837192878759295,scr1984,avaConv,onshore_a
66BG,1,h0067,0.1442025430105029,scr1984,avaConv,onshore_a
66BG,1,h0068,0.12165814414046447,scr1984,avaConv,onshore_a
66BG,1,h0069,0.1999192825076445,scr1984,avaConv,onshore_a
66BG,1,h0070,0.18595437931868064,scr1984,avaConv,onshore_a
66BG,1,h0071,0.16033276295438775,scr1984,avaConv,onshore_a
66BG,1,h0072,0.04555560983905659,scr1984,avaConv,onshore_a
48CH,1,h0049,0.560607718101782,scr1984,avaConv,onshore_a
48CH,1,h0050,0.5705503983722272,scr1984,avaConv,onshore_a
48CH,1,h0051,0.5747614755773268,scr1984,avaConv,onshore_a
48CH,1,h0052,0.5357724135266762,scr1984,avaConv,onshore_a
48CH,1,h0053,0.4412954983578324,scr1984,avaConv,onshore_a
48CH,1,h0054,0.3909178733226771,scr1984,avaConv,onshore_a
48CH,1,h0055,0.35767687840151685,scr1984,avaConv,onshore_a
48CH,1,h0056,0.2510122929402125,scr1984,avaConv,onshore_a
48CH,1,h0057,0.30059603486831826,scr1984,avaConv,onshore_a
48CH,1,h0058,0.3598157938534928,scr1984,avaConv,onshore_a
48CH,1,h0059,0.38128988303111677,scr1984,avaConv,onshore_a
48CH,1,h0060,0.3240767741850852,scr1984,avaConv,onshore_a
48CH,1,h0061,0.2013713334065115,scr1984,avaConv,onshore_a
48CH,1,h0062,0.20372018430004832,scr1984,avaConv,onshore_a
48CH,1,h0063,0.21965480945544347,scr1984,avaConv,onshore_a
48CH,1,h0064,0.2384269375769409,scr1984,avaConv,onshore_a
48CH,1,h0065,0.26327932594804754,scr1984,avaConv,onshore_a
48CH,1,h0066,0.2256402076708031,scr1984,avaConv,onshore_a
48CH,1,h0067,0.1516240642983282,scr1984,avaConv,onshore_a
48CH,1,h0068,0.11248837382444385,scr1984,avaConv,onshore_a
48CH,1,h0069,0.2510469872447298,scr1984,avaConv,onshore_a
48CH,1,h0070,0.33953053780593895,scr1984,avaConv,onshore_a
48CH,1,h0071,0.3743427190929469,scr1984,avaConv,onshore_a
48CH,1,h0072,0.3279544276860226,scr1984,avaConv,onshore_a
47CH,1,h0049,0.4790654392340485,scr1984,avaConv,onshore_a
47CH,1,h0050,0.49058656654655086,scr1984,avaConv,onshore_a
47CH,1,h0051,0.49548757626013035,scr1984,avaConv,onshore_a
47CH,1,h0052,0.4506022991719637,scr1984,avaConv,onshore_a
47CH,1,h0053,0.3466603912168744,scr1984,avaConv,onshore_a
47CH,1,h0054,0.29426648676909717,scr1984,avaConv,onshore_a
47CH,1,h0055,0.26095706236818517,scr1984,avaConv,onshore_a
47CH,1,h0056,0.16168503856758987,scr1984,avaConv,onshore_a
47CH,1,h0057,0.20629982480634174,scr1984,avaConv,onshore_a
47CH,1,h0058,0.26306878055369093,scr1984,avaConv,onshore_a
47CH,1,h0059,0.28451202224621847,scr1984,avaConv,onshore_a
47CH,1,h0060,0.22837812968444265,scr1984,avaConv,onshore_a
47CH,1,h0061,0.12003487254567123,scr1984,avaConv,onshore_a
47CH,1,h0062,0.12193140943531601,scr1984,avaConv,onshore_a
47CH,1,h0063,0.13499821225374725,scr1984,avaConv,onshore_a
47CH,1,h0064,0.15082431628615028,scr1984,avaConv,onshore_a
47CH,1,h0065,0.17245716521284604,scr1984,avaConv,onshore_a
47CH,1,h0066,0.13999456431706114,scr1984,avaConv,onshore_a
47CH,1,h0067,0.08179512481872225,scr1984,avaConv,onshore_a
47CH,1,h0068,0.05463287880184191,scr1984,avaConv,onshore_a
47CH,1,h0069,0.16171524863948283,scr1984,avaConv,onshore_a
47CH,1,h0070,0.24322175602637489,scr1984,avaConv,onshore_a
47CH,1,h0071,0.27752710193343677,scr1984,avaConv,onshore_a
47CH,1,h0072,0.23207977229508847,scr1984,avaConv,onshore_a
39CZ,1,h0049,0.519306769791965,scr1984,avaConv,onshore_a
39CZ,1,h0050,0.2541118574031698,scr1984,avaConv,onshore_a
39CZ,1,h0051,0.28839596578588866,scr1984,avaConv,onshore_a
39CZ,1,h0052,0.38152540257491635,scr1984,avaConv,onshore_a
39CZ,1,h0053,0.5357638972542007,scr1984,avaConv,onshore_a
39CZ,1,h0054,0.3398078884139212,scr1984,avaConv,onshore_a
39CZ,1,h0055,0.44576633488530987,scr1984,avaConv,onshore_a
39CZ,1,h0056,0.2814406764692408,scr1984,avaConv,onshore_a
39CZ,1,h0057,0.2987633566814517,scr1984,avaConv,onshore_a
39CZ,1,h0058,0.2566379785625538,scr1984,avaConv,onshore_a
39CZ,1,h0059,0.3348163597627606,scr1984,avaConv,onshore_a
39CZ,1,h0060,0.4334292962619829,scr1984,avaConv,onshore_a
39CZ,1,h0061,0.4154008651947112,scr1984,avaConv,onshore_a
39CZ,1,h0062,0.3575773036812972,scr1984,avaConv,onshore_a
39CZ,1,h0063,0.2814864906859156,scr1984,avaConv,onshore_a
39CZ,1,h0064,0.10544397387024475,scr1984,avaConv,onshore_a
39CZ,1,h0065,0.326338455402218,scr1984,avaConv,onshore_a
39CZ,1,h0066,0.33374793696474125,scr1984,avaConv,onshore_a
39CZ,1,h0067,0.362558113749706,scr1984,avaConv,onshore_a
39CZ,1,h0068,0.14770970875789535,scr1984,avaConv,onshore_a
39CZ,1,h0069,0.19472953613809255,scr1984,avaConv,onshore_a
39CZ,1,h0070,0.2660426577890145,scr1984,avaConv,onshore_a
39CZ,1,h0071,0.40217936078039546,scr1984,avaConv,onshore_a
39CZ,1,h0072,0.32923017777397723,scr1984,avaConv,onshore_a
40CZ,1,h0049,0.5761361810565785,scr1984,avaConv,onshore_a
40CZ,1,h0050,0.35650479267641844,scr1984,avaConv,onshore_a
40CZ,1,h0051,0.2854792633667717,scr1984,avaConv,onshore_a
40CZ,1,h0052,0.34064880728126545,scr1984,avaConv,onshore_a
40CZ,1,h0053,0.6176987724632803,scr1984,avaConv,onshore_a
40CZ,1,h0054,0.5582000338006603,scr1984,avaConv,onshore_a
40CZ,1,h0055,0.5434751858795656,scr1984,avaConv,onshore_a
40CZ,1,h0056,0.25267956955282234,scr1984,avaConv,onshore_a
40CZ,1,h0057,0.23794843826349452,scr1984,avaConv,onshore_a
40CZ,1,h0058,0.14323227067838587,scr1984,avaConv,onshore_a
40CZ,1,h0059,0.20662863024660974,scr1984,avaConv,onshore_a
40CZ,1,h0060,0.26826942804333154,scr1984,avaConv,onshore_a
40CZ,1,h0061,0.36823805448470365,scr1984,avaConv,onshore_a
40CZ,1,h0062,0.4136195292956529,scr1984,avaConv,onshore_a
40CZ,1,h0063,0.3612607913298721,scr1984,avaConv,onshore_a
40CZ,1,h0064,0.1627041577408206,scr1984,avaConv,onshore_a
40CZ,1,h0065,0.28793188043474843,scr1984,avaConv,onshore_a
40CZ,1,h0066,0.29668631761881387,scr1984,avaConv,onshore_a
40CZ,1,h0067,0.34499393885993246,scr1984,avaConv,onshore_a
40CZ,1,h0068,0.15530246619543486,scr1984,avaConv,onshore_a
40CZ,1,h0069,0.21584336373723553,scr1984,avaConv,onshore_a
40CZ,1,h0070,0.29415040712538965,scr1984,avaConv,onshore_a
40CZ,1,h0071,0.3195120291843885,scr1984,avaConv,onshore_a
40CZ,1,h0072,0.2893552567452189,scr1984,avaConv,onshore_a
31DE,1,h0049,0.30380683872094955,scr1984,avaConv,onshore_a
31DE,1,h0050,0.11073757761345965,scr1984,avaConv,onshore_a
31DE,1,h0051,0.2576815449028134,scr1984,avaConv,onshore_a
31DE,1,h0052,0.3012913400380045,scr1984,avaConv,onshore_a
31DE,1,h0053,0.37858174002679335,scr1984,avaConv,onshore_a
31DE,1,h0054,0.16613326355427693,scr1984,avaConv,onshore_a
31DE,1,h0055,0.29407520449513236,scr1984,avaConv,onshore_a
31DE,1,h0056,0.20747854617497097,scr1984,avaConv,onshore_a
31DE,1,h0057,0.30824497025758385,scr1984,avaConv,onshore_a
31DE,1,h0058,0.39405590601057033,scr1984,avaConv,onshore_a
31DE,1,h0059,0.5353708389398932,scr1984,avaConv,onshore_a
31DE,1,h0060,0.582355715783815,scr1984,avaConv,onshore_a
31DE,1,h0061,0.3988348812514396,scr1984,avaConv,onshore_a
31DE,1,h0062,0.2445513025146484,scr1984,avaConv,onshore_a
31DE,1,h0063,0.12681052386664773,scr1984,avaConv,onshore_a
31DE,1,h0064,0.13581404034669947,scr1984,avaConv,onshore_a
31DE,1,h0065,0.29867155647821547,scr1984,avaConv,onshore_a
31DE,1,h0066,0.28236458255871283,scr1984,avaConv,onshore_a
31DE,1,h0067,0.31819945218480766,scr1984,avaConv,onshore_a
31DE,1,h0068,0.2565606046928606,scr1984,avaConv,onshore_a
31DE,1,h0069,0.3320057157869448,scr1984,avaConv,onshore_a
31DE,1,h0070,0.2422896924781353,scr1984,avaConv,onshore_a
31DE,1,h0071,0.1504035560714779,scr1984,avaConv,onshore_a
31DE,1,h0072,0.05553499158782702,scr1984,avaConv,onshore_a
32DE,1,h0049,0.3354412245286679,scr1984,avaConv,onshore_a
32DE,1,h0050,0.14739199030347439,scr1984,avaConv,onshore_a
32DE,1,h0051,0.23971767611182307,scr1984,avaConv,onshore_a
32DE,1,h0052,0.23711336186529053,scr1984,avaConv,onshore_a
32DE,1,h0053,0.2786284443665144,scr1984,avaConv,onshore_a
32DE,1,h0054,0.08818819137078056,scr1984,avaConv,onshore_a
32DE,1,h0055,0.26655970289991027,scr1984,avaConv,onshore_a
32DE,1,h0056,0.2133483435481051,scr1984,avaConv,onshore_a
32DE,1,h0057,0.256011200072511,scr1984,avaConv,onshore_a
32DE,1,h0058,0.36121460484182183,scr1984,avaConv,onshore_a
32DE,1,h0059,0.492578611240114,scr1984,avaConv,onshore_a
32DE,1,h0060,0.5802092164871249,scr1984,avaConv,onshore_a
32DE,1,h0061,0.3936613835250352,scr1984,avaConv,onshore_a
32DE,1,h0062,0.2780512086999018,scr1984,avaConv,onshore_a
32DE,1,h0063,0.2210481743415386,scr1984,avaConv,onshore_a
32DE,1,h0064,0.13449093188550415,scr1984,avaConv,onshore_a
32DE,1,h0065,0.23801205388519034,scr1984,avaConv,onshore_a
32DE,1,h0066,0.171427248097543,scr1984,avaConv,onshore_a
32DE,1,h0067,0.277853794985991,scr1984,avaConv,onshore_a
32DE,1,h0068,0.24276001477366385,scr1984,avaConv,onshore_a
32DE,1,h0069,0.27652778102476194,scr1984,avaConv,onshore_a
32DE,1,h0070,0.3238569826337274,scr1984,avaConv,onshore_a
32DE,1,h0071,0.2638801030777662,scr1984,avaConv,onshore_a
32DE,1,h0072,0.26217603563173075,scr1984,avaConv,onshore_a
33DE,1,h0049,0.27806057935489054,scr1984,avaConv,onshore_a
33DE,1,h0050,0.05842388867887777,scr1984,avaConv,onshore_a
33DE,1,h0051,0.21785805236224548,scr1984,avaConv,onshore_a
33DE,1,h0052,0.2661835042926089,scr1984,avaConv,onshore_a
33DE,1,h0053,0.3587388355774099,scr1984,avaConv,onshore_a
33DE,1,h0054,0.1431838589302663,scr1984,avaConv,onshore_a
33DE,1,h0055,0.23000852281082046,scr1984,avaConv,onshore_a
33DE,1,h0056,0.1298991551146184,scr1984,avaConv,onshore_a
33DE,1,h0057,0.21201951283556483,scr1984,avaConv,onshore_a
33DE,1,h0058,0.29184727336181937,scr1984,avaConv,onshore_a
33DE,1,h0059,0.35307045863210046,scr1984,avaConv,onshore_a
33DE,1,h0060,0.3356046070905529,scr1984,avaConv,onshore_a
33DE,1,h0061,0.2261831297048648,scr1984,avaConv,onshore_a
33DE,1,h0062,0.15463896150747514,scr1984,avaConv,onshore_a
33DE,1,h0063,0.1295785137366721,scr1984,avaConv,onshore_a
33DE,1,h0064,0.177637757113517,scr1984,avaConv,onshore_a
33DE,1,h0065,0.29336943285480493,scr1984,avaConv,onshore_a
33DE,1,h0066,0.2886722503437794,scr1984,avaConv,onshore_a
33DE,1,h0067,0.16344915570058394,scr1984,avaConv,onshore_a
33DE,1,h0068,0.06483391124135099,scr1984,avaConv,onshore_a
33DE,1,h0069,0.11823312944478916,scr1984,avaConv,onshore_a
33DE,1,h0070,0.13933669727063674,scr1984,avaConv,onshore_a
33DE,1,h0071,0.139190377757226,scr1984,avaConv,onshore_a
33DE,1,h0072,0.06302641389957418,scr1984,avaConv,onshore_a
34DE,1,h0049,0.29894942742272634,scr1984,avaConv,onshore_a
34DE,1,h0050,0.1512199733203215,scr1984,avaConv,onshore_a
34DE,1,h0051,0.19554716937006986,scr1984,avaConv,onshore_a
34DE,1,h0052,0.2881085740160052,scr1984,avaConv,onshore_a
34DE,1,h0053,0.37170433610702325,scr1984,avaConv,onshore_a
34DE,1,h0054,0.2164762952246413,scr1984,avaConv,onshore_a
34DE,1,h0055,0.273425751985181,scr1984,avaConv,onshore_a
34DE,1,h0056,0.18377552211801523,scr1984,avaConv,onshore_a
34DE,1,h0057,0.20997308750535865,scr1984,avaConv,onshore_a
34DE,1,h0058,0.27515029702423077,scr1984,avaConv,onshore_a
34DE,1,h0059,0.3758581817825155,scr1984,avaConv,onshore_a
34DE,1,h0060,0.5072174292120402,scr1984,avaConv,onshore_a
34DE,1,h0061,0.3731337912823333,scr1984,avaConv,onshore_a
34DE,1,h0062,0.2769870204994302,scr1984,avaConv,onshore_a
34DE,1,h0063,0.19890083463873318,scr1984,avaConv,onshore_a
34DE,1,h0064,0.1366364681065751,scr1984,avaConv,onshore_a
34DE,1,h0065,0.26213759923012986,scr1984,avaConv,onshore_a
34DE,1,h0066,0.2173784009188322,scr1984,avaConv,onshore_a
34DE,1,h0067,0.23730245552827578,scr1984,avaConv,onshore_a
34DE,1,h0068,0.12342660738949397,scr1984,avaConv,onshore_a
34DE,1,h0069,0.13178127338729428,scr1984,avaConv,onshore_a
34DE,1,h0070,0.1472046030694006,scr1984,avaConv,onshore_a
34DE,1,h0071,0.22010911130753066,scr1984,avaConv,onshore_a
34DE,1,h0072,0.1908671142255984,scr1984,avaConv,onshore_a
35DE,1,h0049,0.32369181708362105,scr1984,avaConv,onshore_a
35DE,1,h0050,0.07622217111567814,scr1984,avaConv,onshore_a
35DE,1,h0051,0.2083320737094498,scr1984,avaConv,onshore_a
35DE,1,h0052,0.26722123640881396,scr1984,avaConv,onshore_a
35DE,1,h0053,0.2934472822940191,scr1984,avaConv,onshore_a
35DE,1,h0054,0.13912387752236616,scr1984,avaConv,onshore_a
35DE,1,h0055,0.18964950666986902,scr1984,avaConv,onshore_a
35DE,1,h0056,0.1344157639405873,scr1984,avaConv,onshore_a
35DE,1,h0057,0.17557408860284027,scr1984,avaConv,onshore_a
35DE,1,h0058,0.2814922086655307,scr1984,avaConv,onshore_a
35DE,1,h0059,0.3458471476411662,scr1984,avaConv,onshore_a
35DE,1,h0060,0.35044097038368294,scr1984,avaConv,onshore_a
35DE,1,h0061,0.23493002693396595,scr1984,avaConv,onshore_a
35DE,1,h0062,0.16044462783287086,scr1984,avaConv,onshore_a
35DE,1,h0063,0.14960046168674718,scr1984,avaConv,onshore_a
35DE,1,h0064,0.16861962270779116,scr1984,avaConv,onshore_a
35DE,1,h0065,0.28792432616023456,scr1984,avaConv,onshore_a
35DE,1,h0066,0.28650311642024756,scr1984,avaConv,onshore_a
35DE,1,h0067,0.1670107123340776,scr1984,avaConv,onshore_a
35DE,1,h0068,0.015685828942392337,scr1984,avaConv,onshore_a
35DE,1,h0069,0.055979119631805,scr1984,avaConv,onshore_a
35DE,1,h0070,0.10755810980397698,scr1984,avaConv,onshore_a
35DE,1,h0071,0.17021713933855154,scr1984,avaConv,onshore_a
35DE,1,h0072,0.107893557619539,scr1984,avaConv,onshore_a
36DE,1,h0049,0.4467913398265428,scr1984,avaConv,onshore_a
36DE,1,h0050,0.28719225662649683,scr1984,avaConv,onshore_a
36DE,1,h0051,0.4074919199930699,scr1984,avaConv,onshore_a
36DE,1,h0052,0.5462091273782981,scr1984,avaConv,onshore_a
36DE,1,h0053,0.5235526132025907,scr1984,avaConv,onshore_a
36DE,1,h0054,0.3213730746543723,scr1984,avaConv,onshore_a
36DE,1,h0055,0.2574705629939914,scr1984,avaConv,onshore_a
36DE,1,h0056,0.14819522551050227,scr1984,avaConv,onshore_a
36DE,1,h0057,0.3263897829886904,scr1984,avaConv,onshore_a
36DE,1,h0058,0.38349955634218297,scr1984,avaConv,onshore_a
36DE,1,h0059,0.3962655783198873,scr1984,avaConv,onshore_a
36DE,1,h0060,0.24809815299628463,scr1984,avaConv,onshore_a
36DE,1,h0061,0.15494305823816387,scr1984,avaConv,onshore_a
36DE,1,h0062,0.15787737424436588,scr1984,avaConv,onshore_a
